103,10,1133.01,602.45,37.05,109.28,1.72,-1,-1,-1
103,11,1363.36,538.90,34.98,107.05,1.63,-1,-1,-1
103,12,794.72,403.91,52.40,63.54,1.71,-1,-1,-1
103,13,1401.72,528.95,36.11,108.34,1.60,-1,-1,-1
103,15,379.75,339.61,24.91,67.95,1.66,-1,-1,-1
103,16,1151.39,493.17,52.51,88.77,1.66,-1,-1,-1
103,17,1378.61,537.84,34.78,106.68,1.50,-1,-1,-1
103,18,1128.55,491.63,36.16,84.11,1.66,-1,-1,-1
103,20,373.54,480.90,26.83,87.80,1.59,-1,-1,-1
103,14,1248.44,678.56,56.32,105.76,1.72,-1,-1,-1
104,1,607.74,640.11,57.34,95.56,1.73,-1,-1,-1
104,2,1093.96,608.37,47.87,110.60,1.74,-1,-1,-1
104,3,641.99,638.19,78.69,95.58,1.72,-1,-1,-1
104,4,585.48,318.32,33.18,69.09,1.67,-1,-1,-1
104,5,1247.61,619.78,51.06,109.94,1.64,-1,-1,-1
104,6,474.18,382.20,53.93,78.17,1.74,-1,-1,-1
104,7,1294.26,619.06,32.86,103.34,1.65,-1,-1,-1
104,8,1209.03,508.19,32.94,97.68,1.70,-1,-1,-1
104,9,1255.76,664.65,54.29,89.07,0.75,-1,-1,-1
104,10,1138.84,601.53,37.86,109.84,1.71,-1,-1,-1
104,11,1364.49,539.72,33.96,105.68,1.63,-1,-1,-1
104,12,785.65,405.65,59.21,61.96,1.72,-1,-1,-1
104,13,1401.75,529.03,37.71,107.34,1.61,-1,-1,-1
104,15,383.76,340.29,27.92,70.25,1.65,-1,-1,-1
104,16,1150.84,492.54,55.29,89.31,1.70,-1,-1,-1
104,17,1380.41,537.96,36.36,108.08,1.51,-1,-1,-1
104,18,1126.74,491.48,38.41,83.45,1.69,-1,-1,-1
104,20,375.83,480.93,25.04,88.08,1.65,-1,-1,-1
104,14,1253.19,678.82,56.93,105.12,1.70,-1,-1,-1
105,1,607.94,637.37,57.37,98.61,1.73,-1,-1,-1
105,2,1095.65,608.09,47.71,111.02,1.74,-1,-1,-1
105,3,647.90,640.76,78.29,92.97,1.73,-1,-1,-1
105,4,584.11,319.72,27.33,68.01,1.65,-1,-1,-1
105,5,1250.78,620.41,50.39,109.17,1.66,-1,-1,-1
105,6,474.83,382.27,52.99,79.07,1.74,-1,-1,-1
105,7,1295.96,619.55,33.28,103.64,1.62,-1,-1,-1
105,8,1210.62,508.57,34.11,97.49,1.70,-1,-1,-1
105,9,1263.48,670.22,47.03,87.31,0.47,-1,-1,-1
105,10,1144.11,601.77,40.64,110.05,1.72,-1,-1,-1
105,11,1363.63,540.81,38.19,106.53,1.63,-1,-1,-1
105,12,782.10,406.38,57.28,61.54,1.72,-1,-1,-1
105,13,1404.34,529.94,37.71,105.70,1.57,-1,-1,-1
105,15,385.75,340.05,27.15,72.73,1.66,-1,-1,-1
105,16,1146.46,492.00,60.17,89.52,1.66,-1,-1,-1
105,17,1381.80,539.04,35.34,108.06,1.53,-1,-1,-1
105,18,1122.77,490.54,44.80,85.01,1.69,-1,-1,-1
105,20,377.36,480.94,27.21,87.40,0.50,-1,-1,-1
105,14,1258.71,677.29,58.58,106.43,1.70,-1,-1,-1
106,1,608.22,635.75,55.89,98.73,1.73,-1,-1,-1
106,2,1097.74,607.99,47.81,110.53,1.74,-1,-1,-1
106,3,662.11,642.67,66.28,91.48,1.72,-1,-1,-1
106,4,581.52,320.11,31.68,67.73,1.68,-1,-1,-1
106,5,1252.92,620.14,51.36,109.18,1.66,-1,-1,-1
106,6,477.27,382.57,50.82,76.87,1.74,-1,-1,-1
106,7,1298.60,619.37,34.12,103.89,1.60,-1,-1,-1
106,8,1214.58,508.62,32.66,97.66,1.70,-1,-1,-1
106,10,1148.53,603.75,43.33,108.19,1.72,-1,-1,-1
106,11,1363.26,542.54,38.79,105.47,1.65,-1,-1,-1
106,12,776.39,407.61,54.71,59.93,1.72,-1,-1,-1
106,13,1412.43,528.69,33.74,108.07,1.55,-1,-1,-1
106,15,388.70,339.42,25.86,71.34,1.67,-1,-1,-1
106,16,1143.86,493.15,63.33,87.82,1.68,-1,-1,-1
106,17,1384.51,539.78,35.30,107.67,1.56,-1,-1,-1
106,18,1119.83,489.50,47.68,85.59,1.69,-1,-1,-1
106,20,380.50,480.47,25.87,88.20,1.67,-1,-1,-1
106,14,1267.02,677.68,54.42,102.03,1.71,-1,-1,-1
107,1,608.03,633.85,52.56,100.01,1.73,-1,-1,-1
107,2,1100.81,607.10,46.08,110.63,1.73,-1,-1,-1
107,3,674.26,642.59,56.52,91.89,1.71,-1,-1,-1
107,4,577.00,320.00,38.00,68.01,1.70,-1,-1,-1
107,5,1254.30,619.70,53.58,109.12,1.66,-1,-1,-1
107,6,479.52,382.08,48.50,75.95,1.74,-1,-1,-1
107,7,1299.26,618.99,35.38,103.81,1.59,-1,-1,-1
107,8,1216.02,508.59,32.99,98.02,1.70,-1,-1,-1
107,10,1152.05,605.21,44.43,107.68,1.72,-1,-1,-1
107,11,1362.58,543.04,41.97,105.27,1.65,-1,-1,-1
107,12,772.03,406.81,58.68,61.31,1.73,-1,-1,-1
107,13,1411.63,529.97,36.66,106.92,1.62,-1,-1,-1
107,15,391.14,338.55,25.73,73.38,1.67,-1,-1,-1
107,16,1143.56,493.31,58.91,88.69,1.69,-1,-1,-1
107,17,1385.94,540.76,36.83,106.39,1.54,-1,-1,-1
107,18,1118.29,489.01,47.58,84.33,1.70,-1,-1,-1
107,20,383.11,480.56,25.63,88.13,0.77,-1,-1,-1
107,14,1277.77,676.11,47.32,102.08,1.65,-1,-1,-1
108,1,607.61,634.20,48.67,99.45,1.74,-1,-1,-1
108,2,1103.52,606.48,43.09,109.97,1.74,-1,-1,-1
108,3,681.09,641.25,51.39,93.25,1.71,-1,-1,-1
108,4,571.93,319.74,42.81,68.83,1.71,-1,-1,-1
108,5,1256.82,620.65,50.34,108.22,1.68,-1,-1,-1
108,6,479.76,382.02,47.76,75.70,1.73,-1,-1,-1
108,7,1303.26,619.49,32.48,102.97,1.57,-1,-1,-1
108,8,1217.92,508.97,32.91,96.98,1.70,-1,-1,-1
108,10,1154.21,606.87,44.56,105.50,1.73,-1,-1,-1
108,11,1362.57,542.97,43.44,104.99,1.66,-1,-1,-1
108,12,770.39,405.82,61.21,62.05,1.74,-1,-1,-1
108,13,1414.68,529.05,35.91,107.80,1.64,-1,-1,-1
108,15,390.63,338.59,30.16,71.81,1.68,-1,-1,-1
108,16,1141.95,494.16,55.01,88.04,1.69,-1,-1,-1
108,17,1388.90,540.69,34.61,105.16,1.61,-1,-1,-1
108,18,1114.67,489.79,46.95,82.89,1.71,-1,-1,-1
108,20,385.53,480.98,25.50,87.82,1.68,-1,-1,-1
108,14,1285.52,675.29,41.25,102.79,1.57,-1,-1,-1
108,9,1280.00,673.86,54.61,94.55,1.66,-1,-1,-1
109,1,608.50,634.57,47.33,98.99,1.74,-1,-1,-1
109,2,1105.75,604.63,40.92,109.96,1.72,-1,-1,-1
109,3,686.57,638.60,47.96,95.21,1.70,-1,-1,-1
109,4,565.37,319.41,49.50,69.32,1.72,-1,-1,-1
109,5,1257.85,620.46,51.29,109.14,1.67,-1,-1,-1
109,6,480.09,382.40,47.21,73.82,1.73,-1,-1,-1
109,7,1303.73,619.26,36.91,103.27,1.55,-1,-1,-1
109,8,1219.64,508.59,33.94,97.54,1.70,-1,-1,-1
109,10,1159.77,607.30,41.04,105.49,1.74,-1,-1,-1
109,11,1363.12,543.08,43.81,104.72,1.66,-1,-1,-1
109,12,772.29,404.33,56.04,62.66,1.73,-1,-1,-1
109,13,1417.69,529.26,34.29,107.38,1.61,-1,-1,-1
109,15,391.27,340.18,33.15,68.77,1.69,-1,-1,-1
109,16,1139.41,493.22,52.07,88.82,1.66,-1,-1,-1
109,17,1390.21,540.99,35.12,107.30,1.62,-1,-1,-1
109,18,1111.18,489.91,44.70,82.97,1.70,-1,-1,-1
109,20,387.25,480.65,25.48,88.43,1.67,-1,-1,-1
109,14,1290.74,673.40,42.55,105.21,1.60,-1,-1,-1
109,9,1281.69,673.42,64.02,96.16,1.67,-1,-1,-1
110,1,608.77,636.02,47.78,97.29,1.72,-1,-1,-1
110,2,1108.93,603.19,37.77,109.00,1.71,-1,-1,-1
110,3,682.71,634.80,53.36,98.27,1.72,-1,-1,-1
110,4,561.01,319.06,50.01,68.87,1.71,-1,-1,-1
110,5,1262.30,620.26,49.22,109.44,1.69,-1,-1,-1
110,6,479.62,382.65,47.57,72.70,1.73,-1,-1,-1
110,7,1306.71,619.54,33.98,105.17,1.51,-1,-1,-1
110,8,1220.35,508.33,34.14,97.98,1.70,-1,-1,-1
110,10,1162.09,605.79,39.18,106.69,1.71,-1,-1,-1
110,11,1362.27,543.08,45.44,103.79,1.68,-1,-1,-1
110,12,775.14,404.04,48.82,60.23,1.73,-1,-1,-1
110,13,1419.80,529.46,33.95,106.73,1.57,-1,-1,-1
110,15,391.77,342.24,37.50,67.65,1.70,-1,-1,-1
110,16,1136.22,491.54,56.03,90.97,1.68,-1,-1,-1
110,17,1391.41,541.37,35.46,106.32,1.62,-1,-1,-1
110,18,1106.28,490.06,42.60,82.30,1.68,-1,-1,-1
110,20,389.65,480.26,25.44,88.34,1.68,-1,-1,-1
110,14,1296.38,672.91,40.75,106.89,1.61,-1,-1,-1
110,9,1285.35,673.77,66.97,95.14,1.69,-1,-1,-1
111,1,607.40,638.26,50.92,95.74,1.73,-1,-1,-1
111,2,1111.18,601.74,36.28,109.82,1.71,-1,-1,-1
111,3,680.62,631.83,59.20,99.98,1.74,-1,-1,-1
111,4,556.99,318.83,49.39,69.33,1.72,-1,-1,-1
111,5,1265.66,619.98,47.40,110.87,1.68,-1,-1,-1
111,6,479.88,382.52,47.40,72.83,1.73,-1,-1,-1
111,7,1308.01,619.24,35.38,101.67,1.51,-1,-1,-1
111,8,1223.06,508.82,33.72,97.24,1.70,-1,-1,-1
111,10,1166.40,602.44,36.23,108.97,1.71,-1,-1,-1
111,11,1361.30,542.98,49.45,105.36,1.69,-1,-1,-1
111,12,772.29,403.53,47.10,60.27,1.72,-1,-1,-1
111,13,1423.36,530.10,32.94,107.32,1.58,-1,-1,-1
111,15,393.97,344.53,36.54,66.11,1.71,-1,-1,-1
111,16,1130.96,489.91,59.95,92.63,1.69,-1,-1,-1
111,17,1392.04,541.52,37.68,106.24,1.61,-1,-1,-1
111,18,1103.91,488.35,37.43,83.44,1.70,-1,-1,-1
111,20,392.07,480.12,23.98,89.38,1.66,-1,-1,-1
111,14,1302.39,672.51,42.13,108.09,1.66,-1,-1,-1
111,9,1288.99,673.05,69.72,95.15,1.72,-1,-1,-1
112,1,604.60,640.02,57.01,94.51,1.72,-1,-1,-1
112,2,1113.33,601.18,35.94,109.03,1.69,-1,-1,-1
112,3,682.10,629.73,62.58,100.25,1.73,-1,-1,-1
112,4,552.07,320.32,46.17,67.74,1.72,-1,-1,-1
112,5,1271.72,619.73,44.14,111.94,1.66,-1,-1,-1
112,6,480.33,382.39,46.96,71.50,1.73,-1,-1,-1
112,7,1310.23,619.25,37.39,107.91,1.48,-1,-1,-1
112,8,1225.20,508.78,34.16,96.97,1.70,-1,-1,-1
112,10,1168.01,601.41,37.80,108.35,1.71,-1,-1,-1
112,11,1363.46,543.64,48.48,105.26,1.69,-1,-1,-1
112,12,768.83,403.53,41.30,60.82,1.71,-1,-1,-1
112,13,1425.96,530.13,32.89,107.55,1.64,-1,-1,-1
112,15,396.41,345.55,35.09,66.54,1.71,-1,-1,-1
112,16,1131.82,489.00,56.66,92.53,1.68,-1,-1,-1
112,17,1393.18,542.36,39.08,104.94,1.62,-1,-1,-1
112,18,1099.70,486.29,45.72,85.66,1.66,-1,-1,-1
112,20,394.67,480.30,23.95,89.30,1.66,-1,-1,-1
112,14,1307.50,671.97,43.92,107.18,1.66,-1,-1,-1
112,9,1294.30,671.11,66.84,97.67,1.66,-1,-1,-1
113,1,601.55,641.13,61.92,93.75,1.73,-1,-1,-1
113,2,1114.87,601.22,35.97,108.23,1.71,-1,-1,-1
113,3,687.48,627.21,61.73,99.99,1.73,-1,-1,-1
113,4,547.54,320.36,42.74,68.35,1.71,-1,-1,-1
113,5,1274.76,620.07,44.16,111.60,1.71,-1,-1,-1
113,6,480.69,383.56,46.05,70.11,1.71,-1,-1,-1
113,7,1316.62,619.60,34.61,108.17,1.46,-1,-1,-1
113,8,1226.57,509.24,35.99,96.97,1.71,-1,-1,-1
113,10,1171.54,600.87,38.11,108.50,1.71,-1,-1,-1
113,11,1365.34,543.80,48.74,106.53,1.68,-1,-1,-1
113,12,766.71,403.02,37.77,60.60,1.70,-1,-1,-1
113,13,1425.43,530.54,36.31,106.52,1.54,-1,-1,-1
113,15,399.37,346.36,33.69,65.60,1.69,-1,-1,-1
113,16,1133.28,489.09,50.54,91.14,1.71,-1,-1,-1
113,17,1394.79,542.71,39.91,105.35,1.61,-1,-1,-1
113,18,1097.13,484.59,46.01,86.54,1.72,-1,-1,-1
113,20,396.48,481.11,25.23,88.99,1.59,-1,-1,-1
113,14,1311.94,671.79,49.83,107.05,1.67,-1,-1,-1
113,9,1296.97,670.51,68.66,97.41,1.68,-1,-1,-1
114,1,599.51,639.99,67.40,95.11,1.73,-1,-1,-1
114,2,1118.66,601.04,34.99,109.06,1.71,-1,-1,-1
114,3,693.90,625.77,59.33,99.37,1.73,-1,-1,-1
114,4,546.73,320.29,35.05,67.88,1.70,-1,-1,-1
114,5,1280.23,620.44,41.01,111.73,1.70,-1,-1,-1
114,6,484.49,384.24,40.70,68.24,1.70,-1,-1,-1
114,7,1319.08,619.57,36.83,108.29,1.40,-1,-1,-1
114,8,1227.76,509.37,36.72,97.13,1.71,-1,-1,-1
114,10,1175.64,600.88,39.29,106.84,1.72,-1,-1,-1
114,11,1367.10,543.94,47.13,106.60,1.69,-1,-1,-1
114,12,762.19,402.05,45.00,61.49,1.72,-1,-1,-1
114,13,1432.30,530.76,31.40,106.09,1.61,-1,-1,-1
114,15,400.56,346.70,36.36,64.45,1.70,-1,-1,-1
114,16,1134.08,489.43,42.75,90.12,1.72,-1,-1,-1
114,17,1394.81,542.81,42.32,105.12,1.64,-1,-1,-1
114,18,1096.08,483.45,46.52,86.35,1.72,-1,-1,-1
114,20,399.84,480.99,24.39,89.27,1.66,-1,-1,-1
114,14,1314.48,672.57,54.24,106.23,1.63,-1,-1,-1
115,1,598.42,637.52,71.99,97.15,1.74,-1,-1,-1
115,2,1121.00,601.07,37.70,109.31,1.71,-1,-1,-1
115,3,699.96,624.33,56.43,100.16,1.73,-1,-1,-1
115,4,545.52,319.91,37.08,69.16,1.71,-1,-1,-1
115,5,1282.33,620.61,40.43,110.49,1.72,-1,-1,-1
115,6,486.61,385.32,33.47,65.73,1.68,-1,-1,-1
115,7,1321.85,619.46,45.13,102.57,1.38,-1,-1,-1
115,8,1229.54,509.70,38.66,96.75,1.71,-1,-1,-1
115,10,1178.19,601.04,41.52,105.57,1.73,-1,-1,-1
115,11,1368.07,543.33,47.59,106.53,1.68,-1,-1,-1
115,12,756.87,401.38,50.62,61.06,1.72,-1,-1,-1
115,13,1435.61,530.46,32.57,107.28,1.65,-1,-1,-1
115,15,402.24,345.99,37.98,66.24,1.72,-1,-1,-1
115,16,1134.59,490.10,35.03,89.06,1.70,-1,-1,-1
115,17,1398.66,542.20,41.61,105.47,1.62,-1,-1,-1
115,18,1092.38,482.93,49.11,83.99,1.70,-1,-1,-1
115,20,401.56,481.50,28.32,88.39,1.58,-1,-1,-1
115,14,1316.98,673.86,59.88,104.69,1.62,-1,-1,-1
116,1,594.36,635.33,77.41,98.40,1.74,-1,-1,-1
116,2,1124.03,601.05,37.74,108.98,1.72,-1,-1,-1
116,3,706.66,624.92,54.09,99.98,1.73,-1,-1,-1
116,4,543.61,320.29,38.82,69.45,1.72,-1,-1,-1
116,5,1285.43,620.27,41.35,111.46,1.72,-1,-1,-1
116,6,487.26,387.11,33.32,62.46,1.70,-1,-1,-1
116,7,1321.81,619.83,49.18,100.64,1.35,-1,-1,-1
116,8,1230.95,510.68,39.77,95.66,1.72,-1,-1,-1
116,10,1183.71,602.07,39.29,106.03,1.73,-1,-1,-1
116,11,1368.95,543.18,46.47,106.59,1.68,-1,-1,-1
116,12,752.98,400.29,53.43,61.21,1.73,-1,-1,-1
116,13,1440.44,531.01,30.03,106.93,1.68,-1,-1,-1
116,15,402.88,346.13,41.45,66.08,1.68,-1,-1,-1
116,16,1133.49,490.56,34.79,88.30,1.71,-1,-1,-1
116,17,1399.45,542.54,43.32,105.13,1.61,-1,-1,-1
116,18,1089.35,483.96,48.16,82.35,1.70,-1,-1,-1
116,20,403.86,481.22,26.80,88.16,1.50,-1,-1,-1
116,14,1322.72,675.82,66.38,103.17,1.64,-1,-1,-1
117,1,599.13,633.66,72.87,97.75,1.74,-1,-1,-1
117,2,1128.09,601.98,35.45,108.26,1.72,-1,-1,-1
117,3,713.25,626.07,52.02,99.08,1.73,-1,-1,-1
117,4,542.46,320.65,40.53,70.61,1.71,-1,-1,-1
117,5,1287.96,620.86,41.47,110.72,1.73,-1,-1,-1
117,6,486.16,387.90,39.00,62.54,1.69,-1,-1,-1
117,7,1327.61,620.23,55.31,101.58,1.38,-1,-1,-1
117,8,1232.73,511.68,41.63,94.63,1.72,-1,-1,-1
117,10,1185.35,602.96,41.70,105.58,1.72,-1,-1,-1
117,11,1369.26,543.14,50.52,107.44,1.67,-1,-1,-1
117,12,750.00,399.62,52.79,61.13,1.73,-1,-1,-1
117,13,1443.40,530.74,30.21,107.28,1.65,-1,-1,-1
117,15,404.06,345.92,40.97,66.01,1.69,-1,-1,-1
117,16,1131.36,490.91,41.32,86.85,1.72,-1,-1,-1
117,17,1400.84,543.16,45.48,104.61,1.65,-1,-1,-1
117,18,1089.00,485.73,40.91,80.68,1.65,-1,-1,-1
117,20,406.85,481.54,28.08,88.09,1.25,-1,-1,-1
117,14,1329.18,675.44,66.57,103.56,1.64,-1,-1,-1
118,1,599.35,631.83,68.70,98.81,1.73,-1,-1,-1
118,2,1131.33,602.03,35.56,107.45,1.72,-1,-1,-1
118,3,719.55,627.21,50.12,98.19,1.72,-1,-1,-1
118,4,540.50,321.58,40.73,70.58,1.72,-1,-1,-1
118,5,1291.48,621.06,41.90,110.98,1.71,-1,-1,-1
118,6,486.85,387.70,41.56,62.32,1.72,-1,-1,-1
118,7,1327.91,620.29,47.07,99.70,1.36,-1,-1,-1
118,8,1233.73,512.81,44.55,93.33,1.72,-1,-1,-1
118,10,1191.46,603.18,39.88,105.07,1.73,-1,-1,-1
118,11,1371.93,542.77,49.12,108.67,1.66,-1,-1,-1
118,12,746.77,398.61,50.02,62.51,1.72,-1,-1,-1
118,13,1447.29,531.36,32.61,107.20,1.68,-1,-1,-1
118,15,404.06,346.04,43.65,66.42,1.67,-1,-1,-1
118,16,1129.51,489.91,45.95,87.29,1.73,-1,-1,-1
118,17,1402.14,542.44,45.84,104.88,1.64,-1,-1,-1
118,18,1087.54,486.89,35.74,80.28,1.68,-1,-1,-1
118,20,409.70,482.00,29.68,88.10,1.64,-1,-1,-1
118,14,1336.08,675.36,64.71,103.34,1.64,-1,-1,-1
118,9,1352.00,668.47,51.64,99.73,1.52,-1,-1,-1
119,1,604.00,629.88,59.18,98.31,1.72,-1,-1,-1
119,2,1135.47,601.86,36.34,107.47,1.71,-1,-1,-1
119,3,725.31,630.06,48.53,95.98,1.73,-1,-1,-1
119,4,538.90,322.93,38.26,69.41,1.69,-1,-1,-1
119,5,1295.57,620.54,41.82,111.40,1.71,-1,-1,-1
119,6,487.38,387.35,45.14,62.67,1.73,-1,-1,-1
119,7,1332.53,619.59,42.34,99.18,1.46,-1,-1,-1
119,8,1233.03,515.37,49.18,91.35,1.73,-1,-1,-1
119,10,1194.15,601.56,39.60,106.68,1.72,-1,-1,-1
119,11,1374.81,543.09,48.93,108.58,1.69,-1,-1,-1
119,12,745.16,397.46,43.35,64.54,1.71,-1,-1,-1
119,13,1451.47,531.68,31.65,106.92,1.66,-1,-1,-1
119,15,401.64,349.74,49.76,62.75,1.70,-1,-1,-1
119,16,1125.53,488.55,52.28,87.92,1.74,-1,-1,-1
119,17,1405.44,542.27,44.52,105.52,1.62,-1,-1,-1
119,18,1081.98,485.96,36.17,79.85,1.66,-1,-1,-1
119,20,412.13,482.17,29.74,87.23,1.61,-1,-1,-1
119,14,1343.93,674.21,66.51,104.18,1.66,-1,-1,-1
119,9,1357.47,664.59,53.65,105.16,1.52,-1,-1,-1
120,1,606.78,627.39,51.80,98.75,1.73,-1,-1,-1
120,2,1138.23,601.92,37.63,107.33,1.73,-1,-1,-1
120,3,727.03,631.69,48.60,94.08,1.71,-1,-1,-1
120,4,538.01,323.76,30.51,68.83,1.66,-1,-1,-1
120,5,1297.54,620.97,41.81,111.17,1.72,-1,-1,-1
120,6,487.86,386.99,47.04,63.89,1.73,-1,-1,-1
120,7,1336.47,620.38,35.37,97.58,1.49,-1,-1,-1
120,8,1231.90,518.05,54.84,88.24,1.74,-1,-1,-1
120,10,1199.09,600.39,38.34,107.17,1.71,-1,-1,-1
120,11,1376.25,542.87,49.35,108.59,1.69,-1,-1,-1
120,12,742.90,395.85,36.87,65.10,1.68,-1,-1,-1
120,13,1455.73,531.47,31.26,107.66,1.68,-1,-1,-1
120,15,401.30,353.73,48.28,59.43,1.70,-1,-1,-1
120,16,1122.99,488.53,58.37,86.60,1.74,-1,-1,-1
120,17,1409.67,541.40,42.05,106.82,1.63,-1,-1,-1
120,18,1077.52,484.34,41.48,80.83,1.71,-1,-1,-1
120,20,414.67,482.29,30.89,87.41,1.67,-1,-1,-1
120,14,1353.21,675.57,56.08,102.97,1.57,-1,-1,-1
120,9,1363.41,664.36,56.41,99.97,1.63,-1,-1,-1
121,1,608.34,625.11,49.26,100.22,1.73,-1,-1,-1
121,2,1142.20,600.80,40.10,107.88,1.72,-1,-1,-1
121,3,726.15,633.86,53.80,92.11,1.72,-1,-1,-1
121,4,536.31,324.78,25.28,67.90,1.63,-1,-1,-1
121,5,1301.47,620.73,41.58,111.63,1.71,-1,-1,-1
121,6,489.02,385.17,47.33,67.07,1.73,-1,-1,-1
121,7,1337.21,619.93,37.90,99.13,1.56,-1,-1,-1
121,8,1228.22,519.31,62.97,87.78,1.72,-1,-1,-1
121,10,1201.79,599.32,39.61,106.97,1.71,-1,-1,-1
121,11,1378.02,543.67,50.83,109.06,1.67,-1,-1,-1
121,12,738.38,393.40,43.79,67.16,1.71,-1,-1,-1
121,13,1460.57,531.61,29.30,107.45,1.67,-1,-1,-1
121,15,401.84,353.65,54.54,59.64,1.71,-1,-1,-1
121,16,1119.88,489.03,59.74,81.79,1.73,-1,-1,-1
121,17,1411.49,540.92,43.06,107.85,1.64,-1,-1,-1
121,18,1074.74,482.71,45.74,81.83,1.72,-1,-1,-1
121,20,417.13,482.75,29.92,87.01,1.65,-1,-1,-1
121,14,1362.52,673.33,59.07,105.11,1.62,-1,-1,-1
121,9,1369.42,663.44,61.72,99.99,1.65,-1,-1,-1
122,1,607.45,623.24,49.27,102.73,1.73,-1,-1,-1
122,2,1144.98,600.08,40.65,108.16,1.73,-1,-1,-1
122,3,724.23,634.08,60.99,90.81,1.74,-1,-1,-1
122,4,535.14,325.47,30.89,67.13,1.59,-1,-1,-1
122,5,1304.85,620.58,42.86,111.78,1.72,-1,-1,-1
122,6,486.66,384.66,49.30,67.05,1.73,-1,-1,-1
122,7,1344.11,619.48,34.54,101.34,1.56,-1,-1,-1
122,8,1226.35,519.36,68.98,88.03,1.74,-1,-1,-1
122,10,1205.45,598.04,41.99,106.57,1.71,-1,-1,-1
122,11,1377.53,543.97,53.12,108.56,1.69,-1,-1,-1
122,12,735.70,392.04,47.02,66.29,1.73,-1,-1,-1
122,13,1466.60,531.72,27.19,107.19,1.65,-1,-1,-1
122,15,401.78,354.47,58.56,60.64,1.70,-1,-1,-1
122,16,1116.38,489.84,60.51,80.21,1.74,-1,-1,-1
122,17,1412.13,540.42,43.73,106.51,1.64,-1,-1,-1
122,18,1073.53,481.40,47.76,82.06,1.72,-1,-1,-1
122,20,419.55,482.82,28.61,86.70,1.66,-1,-1,-1
122,14,1367.34,671.34,61.63,106.37,1.62,-1,-1,-1
122,9,1377.44,665.04,63.40,99.58,1.69,-1,-1,-1
123,1,607.06,620.60,48.33,104.01,1.73,-1,-1,-1
123,2,1147.50,598.19,42.87,107.70,1.73,-1,-1,-1
123,3,719.70,632.92,68.71,92.21,1.74,-1,-1,-1
123,4,528.43,324.54,41.60,67.52,1.67,-1,-1,-1
123,5,1307.95,619.90,42.68,111.86,1.72,-1,-1,-1
123,6,479.21,384.16,55.84,67.65,1.73,-1,-1,-1
123,7,1346.44,619.48,36.51,105.09,1.55,-1,-1,-1
123,8,1225.34,519.20,71.54,88.18,1.75,-1,-1,-1
123,10,1209.25,597.79,45.23,105.81,1.73,-1,-1,-1
123,11,1376.12,544.15,60.82,108.30,1.72,-1,-1,-1
123,12,731.67,390.91,49.76,64.96,1.73,-1,-1,-1
123,13,1470.28,531.71,27.48,108.01,1.65,-1,-1,-1
123,15,404.81,354.26,58.27,62.75,1.71,-1,-1,-1
123,16,1112.22,490.07,60.72,82.31,1.73,-1,-1,-1
123,17,1418.42,540.04,39.54,107.65,1.64,-1,-1,-1
123,18,1065.70,481.04,55.61,81.92,1.73,-1,-1,-1
123,20,422.55,482.80,26.06,87.43,1.46,-1,-1,-1
123,14,1374.39,670.79,58.74,107.39,1.63,-1,-1,-1
123,9,1380.85,663.82,67.57,98.92,1.64,-1,-1,-1
124,1,607.98,620.44,45.97,103.09,1.72,-1,-1,-1
124,2,1150.73,596.89,42.69,105.99,1.72,-1,-1,-1
124,3,719.17,630.19,72.42,94.84,1.73,-1,-1,-1
124,4,525.38,323.55,46.30,69.07,1.72,-1,-1,-1
124,5,1312.81,620.53,41.93,110.65,1.71,-1,-1,-1
124,6,475.51,383.97,53.21,66.52,1.71,-1,-1,-1
124,7,1350.36,619.77,34.45,104.78,1.59,-1,-1,-1
124,8,1225.26,518.98,72.08,88.00,1.75,-1,-1,-1
124,10,1213.70,597.87,45.16,104.52,1.71,-1,-1,-1
124,11,1377.63,544.39,56.59,107.92,1.69,-1,-1,-1
124,12,723.17,390.32,53.69,65.63,1.72,-1,-1,-1
124,13,1473.83,532.31,28.17,106.72,1.65,-1,-1,-1
124,15,404.56,352.02,60.06,65.98,1.71,-1,-1,-1
124,16,1107.51,490.17,55.52,80.24,1.73,-1,-1,-1
124,17,1420.46,539.53,38.64,108.06,1.63,-1,-1,-1
124,18,1064.83,482.17,56.61,80.51,1.73,-1,-1,-1
124,20,424.24,482.47,28.90,87.00,1.43,-1,-1,-1
124,14,1379.63,671.54,61.10,106.34,1.58,-1,-1,-1
124,9,1388.42,664.65,66.00,98.01,1.65,-1,-1,-1
125,1,608.56,620.80,43.78,98.92,1.73,-1,-1,-1
125,2,1153.30,595.55,43.95,105.87,1.74,-1,-1,-1
125,3,716.48,626.88,74.65,97.60,1.73,-1,-1,-1
125,4,520.71,323.27,48.82,70.98,1.73,-1,-1,-1
125,5,1315.02,619.80,44.67,111.56,1.70,-1,-1,-1
125,6,473.22,383.77,51.23,67.85,1.70,-1,-1,-1
125,7,1353.87,619.04,34.83,105.87,1.61,-1,-1,-1
125,8,1224.83,518.85,71.65,88.48,1.75,-1,-1,-1
125,10,1217.37,599.26,46.14,104.37,1.71,-1,-1,-1
125,11,1378.82,545.29,57.89,107.77,1.68,-1,-1,-1
125,12,723.27,391.04,47.55,65.51,1.70,-1,-1,-1
125,13,1476.49,531.57,29.35,107.79,1.65,-1,-1,-1
125,15,408.81,353.34,56.24,67.49,1.71,-1,-1,-1
