468,37,100.62,462.18,44.87,115.04,1.72,-1,-1,-1
469,1,484.10,632.97,58.56,160.94,1.74,-1,-1,-1
469,5,1297.98,481.24,49.01,121.42,1.73,-1,-1,-1
469,22,495.03,386.13,37.00,102.89,1.71,-1,-1,-1
469,20,1093.43,422.45,40.25,106.97,1.71,-1,-1,-1
469,19,648.59,424.74,51.70,109.59,1.75,-1,-1,-1
469,27,637.72,368.40,31.94,94.16,1.71,-1,-1,-1
469,28,915.99,381.59,25.26,106.30,1.67,-1,-1,-1
469,29,999.66,408.66,39.90,110.81,1.71,-1,-1,-1
469,30,1436.57,449.92,50.40,115.48,1.72,-1,-1,-1
469,17,1177.58,463.04,52.51,118.34,1.73,-1,-1,-1
469,31,1483.61,401.35,52.25,113.01,1.69,-1,-1,-1
469,13,135.10,356.78,36.83,105.34,1.70,-1,-1,-1
469,33,321.53,516.95,55.28,123.60,1.72,-1,-1,-1
469,35,51.77,396.65,51.61,102.45,1.72,-1,-1,-1
469,37,107.80,460.51,44.04,115.96,1.72,-1,-1,-1
470,1,488.97,629.40,55.80,163.97,1.74,-1,-1,-1
470,5,1303.89,480.86,56.22,121.30,1.71,-1,-1,-1
470,22,496.49,386.43,36.94,102.32,1.71,-1,-1,-1
470,20,1096.26,424.15,39.01,104.58,1.72,-1,-1,-1
470,19,648.21,424.86,54.49,109.55,1.75,-1,-1,-1
470,27,640.51,369.27,31.78,93.10,1.70,-1,-1,-1
470,28,919.62,381.34,24.74,106.87,1.67,-1,-1,-1
470,29,1002.56,409.29,42.33,110.54,1.72,-1,-1,-1
470,30,1440.78,449.82,54.03,115.79,1.71,-1,-1,-1
470,17,1180.51,462.33,49.77,116.02,1.71,-1,-1,-1
470,31,1487.02,402.25,51.97,112.87,1.66,-1,-1,-1
470,13,138.13,356.54,38.57,102.81,1.70,-1,-1,-1
470,33,328.10,517.57,56.13,121.50,1.74,-1,-1,-1
470,35,55.40,396.49,49.45,102.61,1.73,-1,-1,-1
470,37,113.41,458.35,44.80,118.12,1.70,-1,-1,-1
471,1,492.28,626.12,53.98,166.55,1.74,-1,-1,-1
471,5,1310.18,481.46,65.24,121.06,1.72,-1,-1,-1
471,22,499.11,386.27,36.72,101.72,1.72,-1,-1,-1
471,20,1099.41,424.95,41.97,104.08,1.71,-1,-1,-1
471,19,648.70,425.30,55.40,109.15,1.75,-1,-1,-1
471,27,644.64,369.77,32.54,92.38,1.71,-1,-1,-1
471,28,922.25,381.26,26.36,106.71,1.70,-1,-1,-1
471,29,1008.65,410.57,40.51,109.22,1.72,-1,-1,-1
471,30,1444.45,451.56,55.32,115.15,1.71,-1,-1,-1
471,17,1181.70,460.38,45.06,117.70,1.71,-1,-1,-1
471,31,1493.64,402.03,48.88,113.89,1.66,-1,-1,-1
471,13,144.17,357.83,39.74,99.71,1.71,-1,-1,-1
471,33,335.12,516.31,55.57,123.80,1.73,-1,-1,-1
471,35,57.96,395.29,49.78,104.30,1.73,-1,-1,-1
471,37,120.87,455.08,39.95,122.27,1.72,-1,-1,-1
472,1,496.13,624.69,54.20,167.74,1.74,-1,-1,-1
472,5,1314.48,482.17,65.81,120.23,1.72,-1,-1,-1
472,22,502.50,386.15,38.38,100.53,1.72,-1,-1,-1
472,20,1103.87,424.71,38.40,104.07,1.72,-1,-1,-1
472,19,648.21,425.71,61.09,108.74,1.75,-1,-1,-1
472,27,648.58,370.53,32.75,90.60,1.71,-1,-1,-1
472,28,926.11,381.96,25.54,106.10,1.70,-1,-1,-1
472,29,1010.02,410.30,45.69,109.75,1.73,-1,-1,-1
472,30,1449.42,450.84,57.18,116.24,1.71,-1,-1,-1
472,17,1183.63,458.91,37.17,119.20,1.72,-1,-1,-1
472,31,1490.73,402.23,55.57,113.36,1.67,-1,-1,-1
472,13,148.60,359.10,43.06,98.71,1.72,-1,-1,-1
472,33,342.90,514.87,50.24,123.86,1.73,-1,-1,-1
472,35,61.84,393.72,46.65,102.50,1.73,-1,-1,-1
472,37,127.64,453.31,39.44,122.97,1.72,-1,-1,-1
473,1,498.11,623.86,55.39,168.11,1.74,-1,-1,-1
473,5,1320.49,482.43,63.90,120.09,1.73,-1,-1,-1
473,22,502.94,386.03,39.09,100.86,1.73,-1,-1,-1
473,20,1105.19,423.59,37.59,105.19,1.72,-1,-1,-1
473,19,648.51,427.33,62.12,107.43,1.75,-1,-1,-1
473,27,653.51,370.77,32.70,90.13,1.69,-1,-1,-1
473,28,927.49,381.52,27.57,107.12,1.70,-1,-1,-1
473,29,1012.42,410.87,49.21,109.04,1.74,-1,-1,-1
473,30,1454.51,451.76,52.96,115.26,1.74,-1,-1,-1
473,17,1184.15,458.34,37.57,119.83,1.72,-1,-1,-1
473,31,1493.04,402.45,56.28,113.74,1.66,-1,-1,-1
473,13,152.89,360.55,46.23,97.07,1.72,-1,-1,-1
473,33,347.77,512.35,50.28,125.79,1.74,-1,-1,-1
473,35,64.20,392.21,45.71,103.60,1.73,-1,-1,-1
473,37,131.80,452.04,42.34,122.96,1.72,-1,-1,-1
474,1,501.49,623.36,56.82,168.60,1.74,-1,-1,-1
474,5,1325.81,482.46,64.14,120.04,1.74,-1,-1,-1
474,22,503.97,385.24,39.86,99.47,1.72,-1,-1,-1
474,20,1105.95,421.37,37.94,106.66,1.72,-1,-1,-1
474,19,648.68,427.14,63.34,107.22,1.75,-1,-1,-1
474,27,656.66,370.15,33.69,88.59,1.70,-1,-1,-1
474,28,928.10,381.59,29.83,106.05,1.71,-1,-1,-1
474,29,1015.59,411.14,49.61,108.82,1.74,-1,-1,-1
474,30,1457.45,451.31,52.69,114.77,1.69,-1,-1,-1
474,17,1185.83,458.82,38.32,119.12,1.73,-1,-1,-1
474,31,1494.67,401.95,57.40,113.58,1.67,-1,-1,-1
474,13,160.83,360.62,45.29,96.17,1.72,-1,-1,-1
474,33,352.88,509.97,48.15,127.94,1.73,-1,-1,-1
474,35,66.78,390.79,44.57,104.85,1.73,-1,-1,-1
474,37,136.00,452.24,40.48,120.49,1.73,-1,-1,-1
475,1,505.23,623.46,57.71,168.95,1.75,-1,-1,-1
475,5,1329.56,481.43,63.91,120.57,1.74,-1,-1,-1
475,22,505.34,384.14,42.01,101.05,1.72,-1,-1,-1
475,20,1108.30,418.30,39.27,109.76,1.72,-1,-1,-1
475,19,649.12,425.65,64.91,108.10,1.75,-1,-1,-1
475,27,661.02,370.26,33.42,87.32,1.67,-1,-1,-1
475,28,929.56,381.38,31.23,106.96,1.70,-1,-1,-1
475,29,1021.75,410.84,48.42,108.52,1.74,-1,-1,-1
475,30,1464.18,450.63,49.64,115.49,1.71,-1,-1,-1
475,17,1187.01,458.85,40.56,119.79,1.72,-1,-1,-1
475,31,1495.72,402.38,60.21,113.55,1.68,-1,-1,-1
475,13,169.44,358.81,43.41,97.99,1.72,-1,-1,-1
475,33,359.26,507.12,47.46,130.47,1.73,-1,-1,-1
475,35,71.26,389.12,41.81,106.67,1.72,-1,-1,-1
475,37,137.11,453.11,45.85,117.53,1.71,-1,-1,-1
476,1,507.38,624.78,58.10,167.36,1.75,-1,-1,-1
476,5,1334.64,480.48,64.61,120.39,1.74,-1,-1,-1
476,22,507.61,383.57,42.77,101.14,1.73,-1,-1,-1
476,20,1109.16,417.77,41.27,109.53,1.72,-1,-1,-1
476,19,649.84,425.92,64.66,107.15,1.75,-1,-1,-1
476,27,665.08,370.68,33.04,84.97,1.64,-1,-1,-1
476,28,930.53,381.76,33.10,107.46,1.70,-1,-1,-1
476,29,1027.60,410.18,47.46,109.56,1.74,-1,-1,-1
476,30,1467.18,451.16,49.78,115.51,1.71,-1,-1,-1
476,17,1187.91,459.42,41.86,118.69,1.72,-1,-1,-1
476,31,1492.12,403.11,67.60,112.14,1.69,-1,-1,-1
476,13,178.72,357.08,37.82,99.65,1.71,-1,-1,-1
476,33,363.91,507.12,47.67,125.48,1.73,-1,-1,-1
476,35,73.24,389.81,42.71,105.55,1.72,-1,-1,-1
476,37,135.21,455.63,54.16,114.09,1.70,-1,-1,-1
477,1,509.22,624.71,58.69,167.19,1.74,-1,-1,-1
477,5,1338.20,479.56,63.76,120.27,1.74,-1,-1,-1
477,22,510.42,383.48,41.32,100.99,1.73,-1,-1,-1
477,20,1109.89,416.73,40.72,108.31,1.72,-1,-1,-1
477,19,651.18,425.52,62.83,107.50,1.75,-1,-1,-1
477,27,668.13,370.17,33.70,86.43,1.63,-1,-1,-1
477,28,930.52,382.42,35.15,106.67,1.71,-1,-1,-1
477,29,1033.17,410.28,45.61,109.68,1.73,-1,-1,-1
477,30,1472.25,451.20,46.36,115.00,1.70,-1,-1,-1
477,17,1187.31,459.70,44.88,118.57,1.72,-1,-1,-1
477,31,1496.12,403.31,66.86,112.43,1.68,-1,-1,-1
477,13,185.43,354.49,37.58,102.03,1.72,-1,-1,-1
477,33,366.79,507.78,48.21,122.28,1.73,-1,-1,-1
477,35,75.36,390.88,41.87,104.93,1.72,-1,-1,-1
477,37,140.55,456.57,52.89,112.02,1.73,-1,-1,-1
478,1,512.17,623.94,57.41,162.91,1.73,-1,-1,-1
478,5,1345.44,478.90,61.34,119.42,1.74,-1,-1,-1
478,22,512.43,383.20,42.67,101.08,1.73,-1,-1,-1
478,20,1109.33,416.39,42.05,105.28,1.72,-1,-1,-1
478,19,653.09,424.64,59.36,107.89,1.74,-1,-1,-1
478,27,671.28,370.54,32.62,86.42,1.60,-1,-1,-1
478,28,930.56,382.52,37.30,106.43,1.72,-1,-1,-1
478,29,1039.36,410.48,43.40,109.82,1.73,-1,-1,-1
478,30,1474.80,451.00,46.50,116.19,1.71,-1,-1,-1
478,17,1191.13,459.45,43.63,118.57,1.72,-1,-1,-1
478,31,1488.92,403.55,76.56,112.21,1.70,-1,-1,-1
478,13,190.43,353.17,37.91,102.36,1.72,-1,-1,-1
478,33,368.92,508.99,49.43,119.12,1.72,-1,-1,-1
478,35,75.86,391.48,43.47,104.09,1.73,-1,-1,-1
478,37,145.05,456.66,49.51,112.15,1.72,-1,-1,-1
479,1,514.55,621.58,59.10,162.94,1.74,-1,-1,-1
479,5,1353.36,478.43,55.65,119.70,1.74,-1,-1,-1
479,22,514.88,383.28,43.29,101.26,1.72,-1,-1,-1
479,20,1109.58,417.71,42.49,104.37,1.72,-1,-1,-1
479,19,656.19,424.01,54.69,107.17,1.74,-1,-1,-1
479,27,675.19,370.78,32.27,86.03,1.62,-1,-1,-1
479,28,930.58,382.49,39.78,107.00,1.72,-1,-1,-1
479,29,1044.65,410.67,42.12,110.19,1.73,-1,-1,-1
479,30,1478.12,450.97,45.90,117.56,1.70,-1,-1,-1
479,17,1193.05,458.99,43.88,119.32,1.71,-1,-1,-1
479,31,1488.83,403.88,78.64,111.81,1.72,-1,-1,-1
479,13,194.28,352.81,38.45,102.72,1.71,-1,-1,-1
479,33,371.04,509.10,50.87,118.57,1.72,-1,-1,-1
479,35,77.72,391.18,43.15,104.06,1.73,-1,-1,-1
479,37,151.61,454.56,46.12,114.08,1.74,-1,-1,-1
480,1,520.05,618.92,55.69,163.40,1.74,-1,-1,-1
480,5,1358.95,475.83,56.42,123.03,1.75,-1,-1,-1
480,22,519.38,383.20,40.36,101.88,1.73,-1,-1,-1
480,20,1109.61,418.52,42.26,103.43,1.73,-1,-1,-1
480,19,657.60,422.05,48.79,109.36,1.73,-1,-1,-1
480,27,679.22,370.87,30.60,85.11,1.66,-1,-1,-1
480,28,932.69,382.98,39.11,106.74,1.72,-1,-1,-1
480,29,1049.91,411.16,40.50,110.33,1.72,-1,-1,-1
480,30,1481.94,450.55,45.11,119.54,1.71,-1,-1,-1
480,17,1194.42,458.15,43.75,119.43,1.72,-1,-1,-1
480,31,1488.98,403.27,78.72,112.52,1.72,-1,-1,-1
480,13,198.27,352.65,40.29,101.33,1.72,-1,-1,-1
480,33,373.55,508.21,50.29,119.88,1.73,-1,-1,-1
480,35,78.07,390.79,46.09,104.77,1.72,-1,-1,-1
480,37,158.50,452.48,41.11,116.28,1.72,-1,-1,-1
481,1,528.61,617.19,49.65,165.71,1.74,-1,-1,-1
481,5,1363.73,474.61,56.79,123.97,1.75,-1,-1,-1
481,22,522.28,383.82,38.80,100.81,1.73,-1,-1,-1
481,20,1108.69,417.71,41.60,104.34,1.72,-1,-1,-1
481,19,659.31,422.03,42.81,108.89,1.73,-1,-1,-1
481,27,681.47,370.84,31.71,93.73,1.69,-1,-1,-1
481,28,936.06,382.47,38.33,108.79,1.72,-1,-1,-1
481,29,1055.26,411.77,38.72,110.04,1.72,-1,-1,-1
481,30,1484.84,450.89,45.00,120.91,1.71,-1,-1,-1
481,17,1196.40,457.38,42.22,120.38,1.71,-1,-1,-1
481,31,1492.65,402.62,75.39,113.59,1.72,-1,-1,-1
481,13,202.86,354.15,39.81,99.08,1.70,-1,-1,-1
481,33,377.00,505.24,49.83,123.99,1.72,-1,-1,-1
481,35,79.31,391.52,46.39,103.70,1.72,-1,-1,-1
481,37,160.67,450.13,39.78,118.18,1.72,-1,-1,-1
482,1,532.73,615.33,49.92,166.97,1.74,-1,-1,-1
482,5,1361.48,474.77,62.96,123.83,1.74,-1,-1,-1
482,22,524.64,384.23,39.91,100.41,1.72,-1,-1,-1
482,20,1107.85,416.30,40.56,105.81,1.72,-1,-1,-1
482,19,662.58,421.12,35.97,110.01,1.70,-1,-1,-1
482,27,684.55,371.15,32.90,95.33,1.71,-1,-1,-1
482,28,939.25,383.21,36.80,109.56,1.72,-1,-1,-1
482,29,1057.51,412.72,39.07,110.93,1.72,-1,-1,-1
482,30,1488.56,451.39,45.17,121.05,1.71,-1,-1,-1
482,17,1197.43,456.84,41.14,118.15,1.71,-1,-1,-1
482,31,1496.50,402.60,69.39,112.62,1.72,-1,-1,-1
482,13,207.69,356.20,38.76,95.60,1.72,-1,-1,-1
482,33,380.62,503.36,50.75,124.42,1.74,-1,-1,-1
482,35,80.19,391.21,46.42,103.59,1.73,-1,-1,-1
482,37,163.52,448.88,39.87,119.99,1.73,-1,-1,-1
483,1,535.75,615.48,52.63,167.66,1.74,-1,-1,-1
483,5,1361.65,476.19,66.64,122.83,1.75,-1,-1,-1
483,22,527.15,384.64,39.72,99.22,1.72,-1,-1,-1
483,20,1108.09,415.26,40.09,107.01,1.72,-1,-1,-1
483,19,660.93,421.61,36.94,110.58,1.71,-1,-1,-1
483,27,688.70,371.93,34.83,95.73,1.72,-1,-1,-1
483,28,940.81,383.86,36.89,109.21,1.72,-1,-1,-1
483,29,1060.88,413.50,39.40,110.81,1.72,-1,-1,-1
483,30,1491.77,452.57,45.12,120.54,1.72,-1,-1,-1
483,17,1197.71,456.27,39.87,118.84,1.72,-1,-1,-1
483,31,1499.78,402.18,64.07,112.65,1.70,-1,-1,-1
483,13,214.99,355.72,39.36,98.04,1.69,-1,-1,-1
483,33,386.03,500.76,50.07,126.86,1.73,-1,-1,-1
483,35,81.10,388.79,45.95,103.43,1.72,-1,-1,-1
483,37,166.40,448.77,39.40,119.03,1.72,-1,-1,-1
484,1,538.42,615.69,53.07,167.75,1.74,-1,-1,-1
484,5,1362.12,472.69,70.44,126.45,1.75,-1,-1,-1
484,22,528.42,384.77,40.54,99.35,1.72,-1,-1,-1
484,20,1106.98,413.58,41.23,107.86,1.71,-1,-1,-1
484,19,658.30,422.38,41.72,108.83,1.73,-1,-1,-1
484,27,691.02,372.96,36.28,95.10,1.72,-1,-1,-1
484,28,943.55,384.05,36.13,109.25,1.72,-1,-1,-1
484,29,1063.09,414.31,40.04,109.33,1.72,-1,-1,-1
484,30,1495.77,453.24,45.24,120.81,1.72,-1,-1,-1
484,17,1195.30,456.03,39.43,119.38,1.72,-1,-1,-1
484,31,1502.08,402.11,58.88,113.08,1.71,-1,-1,-1
484,13,222.02,355.06,36.38,97.50,1.69,-1,-1,-1
484,33,390.73,499.94,49.84,127.00,1.72,-1,-1,-1
484,35,81.96,387.61,45.11,102.92,1.74,-1,-1,-1
484,37,168.80,449.41,39.05,118.15,1.73,-1,-1,-1
485,1,541.27,616.83,53.36,166.80,1.74,-1,-1,-1
485,5,1364.07,473.28,72.78,126.52,1.75,-1,-1,-1
485,22,531.86,384.51,38.80,97.27,1.72,-1,-1,-1
485,20,1103.22,411.58,46.81,109.71,1.69,-1,-1,-1
485,19,649.70,423.01,51.79,108.66,1.75,-1,-1,-1
485,27,694.16,373.25,40.16,95.10,1.73,-1,-1,-1
485,28,944.04,384.53,37.37,109.04,1.73,-1,-1,-1
485,29,1064.31,414.95,40.84,110.23,1.72,-1,-1,-1
485,30,1497.63,453.38,45.98,121.95,1.72,-1,-1,-1
485,17,1195.01,455.78,36.83,119.10,1.73,-1,-1,-1
485,31,1504.05,401.49,56.00,113.88,1.70,-1,-1,-1
485,13,227.41,353.44,36.14,97.98,1.70,-1,-1,-1
485,33,389.69,499.98,57.35,125.52,1.74,-1,-1,-1
485,35,81.73,386.48,45.04,104.18,1.74,-1,-1,-1
485,37,170.70,450.38,40.57,115.86,1.71,-1,-1,-1
486,1,544.30,617.74,53.10,166.38,1.75,-1,-1,-1
486,5,1368.16,471.82,71.44,128.93,1.76,-1,-1,-1
486,22,534.35,384.27,38.63,96.30,1.72,-1,-1,-1
486,20,1103.71,411.13,45.07,107.72,1.71,-1,-1,-1
486,19,644.99,423.14,57.00,108.20,1.75,-1,-1,-1
486,27,696.65,374.14,38.01,94.40,1.72,-1,-1,-1
486,28,943.83,383.90,39.06,109.92,1.74,-1,-1,-1
486,29,1064.95,416.30,45.08,110.14,1.72,-1,-1,-1
486,30,1498.27,454.76,50.07,121.08,1.70,-1,-1,-1
486,17,1192.71,455.99,38.84,119.62,1.73,-1,-1,-1
486,31,1504.33,401.86,50.37,114.36,1.69,-1,-1,-1
486,13,228.32,351.58,36.15,98.87,1.71,-1,-1,-1
486,33,389.73,501.56,63.62,122.00,1.73,-1,-1,-1
486,35,81.61,386.15,45.20,103.97,1.74,-1,-1,-1
486,37,174.64,450.94,38.59,112.60,1.73,-1,-1,-1
487,1,547.04,617.93,52.87,166.21,1.74,-1,-1,-1
487,5,1369.94,474.66,73.00,125.47,1.75,-1,-1,-1
487,22,535.86,383.58,37.79,97.23,1.72,-1,-1,-1
487,20,1103.91,411.88,43.96,104.21,1.69,-1,-1,-1
487,19,641.74,423.98,60.74,107.55,1.75,-1,-1,-1
487,27,698.59,374.37,37.62,94.91,1.72,-1,-1,-1
487,28,944.21,384.83,39.93,109.27,1.74,-1,-1,-1
487,29,1064.94,416.74,47.73,110.44,1.72,-1,-1,-1
487,30,1499.23,454.58,53.26,121.25,1.71,-1,-1,-1
487,17,1190.07,456.05,45.80,119.63,1.74,-1,-1,-1
487,31,1504.31,401.85,48.52,111.90,1.69,-1,-1,-1
487,13,231.41,349.64,37.25,100.61,1.69,-1,-1,-1
487,33,393.32,500.65,66.21,122.45,1.74,-1,-1,-1
487,35,81.62,386.18,45.13,104.34,1.75,-1,-1,-1
487,37,177.74,449.31,37.00,115.50,1.72,-1,-1,-1
488,1,549.29,617.65,53.94,166.07,1.75,-1,-1,-1
488,5,1373.36,473.08,73.20,126.42,1.74,-1,-1,-1
488,22,537.44,382.83,37.34,97.93,1.72,-1,-1,-1
488,20,1102.95,412.78,44.49,103.49,1.68,-1,-1,-1
488,19,642.40,424.50,59.72,106.69,1.76,-1,-1,-1
488,27,700.41,373.88,35.49,96.18,1.73,-1,-1,-1
488,28,944.83,384.64,39.83,109.61,1.73,-1,-1,-1
488,29,1066.52,416.00,47.29,111.73,1.69,-1,-1,-1
488,30,1499.92,455.32,58.44,120.22,1.73,-1,-1,-1
488,17,1189.24,456.73,48.94,118.91,1.73,-1,-1,-1
488,31,1503.23,401.93,49.17,107.80,1.62,-1,-1,-1
488,13,232.38,348.53,39.66,100.83,1.71,-1,-1,-1
488,33,396.57,497.13,67.33,124.80,1.74,-1,-1,-1
488,35,80.84,385.88,45.95,105.07,1.75,-1,-1,-1
488,37,181.99,447.82,33.43,115.84,1.71,-1,-1,-1
489,1,551.59,616.70,54.58,166.85,1.75,-1,-1,-1
489,5,1377.10,472.86,72.24,125.61,1.73,-1,-1,-1
489,22,537.88,382.46,38.51,98.29,1.72,-1,-1,-1
489,20,1102.13,413.63,39.95,102.82,1.65,-1,-1,-1
489,19,642.01,424.50,59.69,107.07,1.75,-1,-1,-1
489,27,702.24,374.29,38.35,96.20,1.72,-1,-1,-1
489,28,945.91,384.60,38.53,109.85,1.73,-1,-1,-1
489,29,1068.07,415.41,49.39,112.12,1.69,-1,-1,-1
489,30,1499.93,455.69,60.91,119.86,1.71,-1,-1,-1
489,17,1186.70,456.75,53.23,119.01,1.74,-1,-1,-1
489,31,1502.52,401.53,54.02,111.70,1.58,-1,-1,-1
489,13,233.51,348.59,43.06,101.06,1.70,-1,-1,-1
489,33,396.20,493.66,69.48,126.76,1.73,-1,-1,-1
489,35,79.41,386.42,47.41,104.21,1.75,-1,-1,-1
489,37,183.58,445.69,33.09,118.21,1.71,-1,-1,-1
490,1,553.11,615.01,54.32,167.74,1.74,-1,-1,-1
490,5,1382.82,473.36,68.42,124.48,1.73,-1,-1,-1
490,22,538.74,382.11,37.84,98.39,1.72,-1,-1,-1
490,20,1095.82,412.66,39.21,103.23,1.53,-1,-1,-1
490,19,642.16,423.10,58.85,108.51,1.75,-1,-1,-1
490,27,704.27,373.95,36.43,95.80,1.72,-1,-1,-1
490,28,946.93,384.17,37.48,110.80,1.72,-1,-1,-1
490,29,1071.72,414.73,54.83,112.99,1.66,-1,-1,-1
490,30,1500.54,455.50,64.87,120.58,1.73,-1,-1,-1
490,17,1183.66,456.66,53.59,118.92,1.73,-1,-1,-1
490,31,1502.15,401.51,52.23,112.62,1.60,-1,-1,-1
490,13,235.78,350.26,43.53,98.07,1.71,-1,-1,-1
490,33,398.20,492.22,66.83,127.36,1.74,-1,-1,-1
490,35,77.55,386.31,48.82,103.88,1.75,-1,-1,-1
490,37,184.79,444.43,37.40,119.32,1.70,-1,-1,-1
491,1,554.57,613.59,52.88,166.52,1.73,-1,-1,-1
491,5,1387.85,470.99,66.13,124.96,1.74,-1,-1,-1
491,22,538.76,381.67,38.16,98.11,1.71,-1,-1,-1
491,20,1098.31,410.37,34.76,105.14,1.58,-1,-1,-1
491,19,642.25,422.86,55.16,108.39,1.74,-1,-1,-1
491,27,706.21,373.69,36.19,96.38,1.73,-1,-1,-1
491,28,950.02,385.74,34.73,109.17,1.72,-1,-1,-1
491,29,1075.30,413.82,46.64,113.62,1.68,-1,-1,-1
491,30,1499.77,455.79,64.15,120.28,1.74,-1,-1,-1
491,17,1181.16,456.19,54.51,118.86,1.74,-1,-1,-1
491,31,1499.58,401.06,55.04,114.08,1.65,-1,-1,-1
491,13,239.48,350.45,44.59,97.51,1.71,-1,-1,-1
491,33,399.51,490.47,63.87,128.40,1.73,-1,-1,-1
491,35,75.51,386.46,50.94,103.09,1.75,-1,-1,-1
491,37,185.73,444.34,37.01,118.69,1.71,-1,-1,-1
492,1,555.66,611.65,51.41,163.15,1.73,-1,-1,-1
492,5,1395.68,470.81,60.79,124.10,1.74,-1,-1,-1
492,22,539.52,381.50,40.69,98.45,1.71,-1,-1,-1
492,20,1091.17,408.16,43.75,104.65,1.58,-1,-1,-1
492,19,642.51,421.90,49.58,108.79,1.74,-1,-1,-1
492,27,709.57,372.92,34.98,97.40,1.72,-1,-1,-1
492,28,950.10,385.20,35.24,110.59,1.70,-1,-1,-1
492,29,1080.79,412.82,45.53,115.28,1.68,-1,-1,-1
492,30,1499.91,456.94,64.83,119.33,1.73,-1,-1,-1
492,17,1178.64,456.02,55.11,118.52,1.74,-1,-1,-1
492,31,1499.21,401.46,57.34,112.98,1.63,-1,-1,-1
492,13,243.80,350.50,44.06,96.61,1.68,-1,-1,-1
492,33,399.77,489.26,65.40,129.36,1.73,-1,-1,-1
492,35,74.70,386.47,51.70,102.92,1.74,-1,-1,-1
492,37,186.82,444.39,43.09,118.32,1.72,-1,-1,-1
493,1,558.39,610.29,48.02,162.87,1.73,-1,-1,-1
493,5,1404.05,468.88,56.18,126.21,1.74,-1,-1,-1
493,22,539.63,381.96,41.04,98.07,1.72,-1,-1,-1
493,20,1090.85,405.99,43.18,107.34,1.62,-1,-1,-1
493,19,641.96,421.12,43.62,109.79,1.72,-1,-1,-1
493,27,711.11,372.13,35.53,98.10,1.72,-1,-1,-1
493,28,951.75,384.94,34.45,111.66,1.69,-1,-1,-1
493,29,1086.75,414.59,41.51,112.67,1.70,-1,-1,-1
493,30,1502.47,456.23,61.54,120.03,1.73,-1,-1,-1
493,17,1176.27,455.31,54.54,119.24,1.74,-1,-1,-1
493,31,1498.71,401.93,64.03,113.31,1.69,-1,-1,-1
493,13,250.10,349.76,43.57,97.65,1.69,-1,-1,-1
493,33,400.70,487.92,65.98,130.69,1.73,-1,-1,-1
493,35,73.81,385.24,52.18,104.43,1.74,-1,-1,-1
493,37,187.44,444.79,45.04,118.40,1.73,-1,-1,-1
494,1,560.28,609.04,47.18,163.78,1.73,-1,-1,-1
494,5,1408.18,465.83,53.60,129.21,1.74,-1,-1,-1
494,22,540.61,382.09,41.12,97.68,1.72,-1,-1,-1
494,20,1088.02,404.45,41.18,105.90,1.43,-1,-1,-1
494,19,641.40,419.49,35.93,111.38,1.71,-1,-1,-1
494,27,711.88,372.38,36.54,97.42,1.73,-1,-1,-1
494,28,952.99,386.61,34.20,110.08,1.70,-1,-1,-1
494,29,1090.98,415.88,41.41,111.83,1.69,-1,-1,-1
494,30,1501.74,455.65,59.68,121.07,1.74,-1,-1,-1
494,17,1174.73,454.51,52.86,119.52,1.72,-1,-1,-1
494,31,1496.96,402.30,61.56,110.43,1.64,-1,-1,-1
494,13,259.76,348.69,36.65,97.11,1.64,-1,-1,-1
494,33,402.02,487.07,67.23,132.06,1.70,-1,-1,-1
494,35,74.10,384.36,50.68,103.70,1.74,-1,-1,-1
494,37,188.00,445.37,46.82,117.85,1.73,-1,-1,-1
495,1,560.37,608.93,47.77,164.24,1.73,-1,-1,-1
495,5,1410.59,467.52,53.19,126.87,1.73,-1,-1,-1
495,22,541.31,382.33,40.67,97.33,1.72,-1,-1,-1
495,20,1084.38,403.60,35.96,106.78,1.57,-1,-1,-1
495,19,634.50,418.66,36.05,112.09,1.72,-1,-1,-1
495,27,712.96,372.51,37.04,97.25,1.73,-1,-1,-1
495,28,953.62,386.39,36.56,111.69,1.69,-1,-1,-1
495,29,1091.92,414.77,41.86,113.53,1.69,-1,-1,-1
495,30,1502.87,456.58,56.34,121.60,1.73,-1,-1,-1
495,17,1173.28,453.21,49.65,118.47,1.73,-1,-1,-1
495,31,1496.44,402.48,62.28,111.00,1.66,-1,-1,-1
495,13,263.64,347.86,38.19,101.24,1.64,-1,-1,-1
495,33,405.34,484.85,66.02,132.28,1.73,-1,-1,-1
495,35,76.60,382.28,48.58,103.64,1.73,-1,-1,-1
495,37,190.41,445.63,45.65,116.86,1.73,-1,-1,-1
496,1,556.24,607.92,55.92,164.43,1.73,-1,-1,-1
496,5,1414.78,466.42,53.38,128.06,1.73,-1,-1,-1
496,22,541.89,381.88,39.69,97.80,1.72,-1,-1,-1
496,20,1080.42,404.76,38.81,104.09,1.54,-1,-1,-1
496,19,630.25,418.78,33.77,111.95,1.71,-1,-1,-1
496,27,714.31,372.68,36.58,97.68,1.73,-1,-1,-1
496,28,954.87,387.54,36.24,111.66,1.68,-1,-1,-1
496,29,1098.56,415.17,37.44,113.62,1.68,-1,-1,-1
496,30,1503.78,456.77,54.81,121.43,1.72,-1,-1,-1
496,17,1174.26,452.17,43.63,118.77,1.73,-1,-1,-1
496,31,1496.28,403.36,61.82,111.16,1.66,-1,-1,-1
496,13,266.28,347.77,37.08,100.81,1.61,-1,-1,-1
496,33,408.72,483.65,64.44,131.10,1.73,-1,-1,-1
