368,22,503.48,489.56,97.72,157.31,1.76,-1,-1,-1
368,9,321.88,520.11,84.21,166.58,1.75,-1,-1,-1
368,26,1395.60,748.63,155.30,237.28,1.78,-1,-1,-1
368,3,1131.41,202.56,50.21,111.81,1.72,-1,-1,-1
368,29,285.29,436.90,66.89,160.37,1.72,-1,-1,-1
368,31,1187.14,231.31,51.83,112.69,1.72,-1,-1,-1
368,33,1456.80,555.48,110.05,161.94,1.77,-1,-1,-1
368,34,1384.57,264.53,70.54,123.35,1.74,-1,-1,-1
368,35,1584.12,374.80,88.76,132.70,1.77,-1,-1,-1
369,5,688.49,321.19,61.51,122.59,1.75,-1,-1,-1
369,6,153.32,226.27,56.46,126.26,1.74,-1,-1,-1
369,7,832.97,156.87,48.38,97.19,1.72,-1,-1,-1
369,8,241.77,165.88,43.08,105.35,1.71,-1,-1,-1
369,10,705.50,191.70,42.84,108.29,1.71,-1,-1,-1
369,11,467.10,88.05,31.10,86.84,1.67,-1,-1,-1
369,18,1063.31,312.96,53.85,138.71,1.73,-1,-1,-1
369,22,504.89,490.59,84.81,154.23,1.76,-1,-1,-1
369,9,308.04,520.52,92.70,163.94,1.76,-1,-1,-1
369,26,1396.89,748.63,145.09,236.82,1.78,-1,-1,-1
369,3,1125.28,204.07,41.57,108.92,1.71,-1,-1,-1
369,29,273.22,439.01,79.32,156.97,1.70,-1,-1,-1
369,31,1168.56,229.97,57.18,113.77,1.74,-1,-1,-1
369,33,1453.33,555.98,106.22,161.94,1.77,-1,-1,-1
369,34,1374.95,264.01,64.77,122.41,1.73,-1,-1,-1
369,35,1568.65,375.85,91.47,131.39,1.77,-1,-1,-1
370,5,688.57,321.96,56.09,120.35,1.75,-1,-1,-1
370,6,144.69,226.15,62.20,125.99,1.75,-1,-1,-1
370,7,825.83,157.64,45.45,96.12,1.71,-1,-1,-1
370,8,229.14,165.52,41.04,105.26,1.70,-1,-1,-1
370,10,690.23,193.59,44.30,106.78,1.72,-1,-1,-1
370,11,453.40,88.13,32.22,87.12,1.68,-1,-1,-1
370,18,1048.35,315.42,53.05,134.95,1.73,-1,-1,-1
370,22,490.13,490.57,86.35,151.71,1.76,-1,-1,-1
370,9,292.86,518.60,102.70,164.07,1.76,-1,-1,-1
370,26,1407.40,747.46,114.58,231.78,1.77,-1,-1,-1
370,3,1118.71,204.34,35.05,107.88,1.68,-1,-1,-1
370,29,264.18,441.94,83.24,155.62,1.69,-1,-1,-1
370,31,1152.12,229.36,59.24,113.22,1.73,-1,-1,-1
370,33,1453.13,556.77,99.13,157.67,1.76,-1,-1,-1
370,34,1364.10,262.16,58.57,122.66,1.73,-1,-1,-1
370,35,1555.75,376.79,88.70,128.58,1.75,-1,-1,-1
371,5,683.71,321.37,54.92,119.75,1.71,-1,-1,-1
371,6,136.09,227.52,62.22,124.90,1.75,-1,-1,-1
371,7,818.65,157.06,38.60,95.89,1.71,-1,-1,-1
371,8,215.91,166.39,38.62,103.72,1.70,-1,-1,-1
371,10,675.27,194.20,44.37,105.93,1.71,-1,-1,-1
371,11,439.62,89.59,39.10,85.25,1.70,-1,-1,-1
371,18,1035.78,318.79,48.81,130.14,1.74,-1,-1,-1
371,22,477.28,489.76,90.16,156.89,1.76,-1,-1,-1
371,9,280.66,515.63,113.91,164.76,1.77,-1,-1,-1
371,26,1428.52,745.19,92.46,228.13,1.77,-1,-1,-1
371,3,1100.19,203.30,43.54,108.21,1.70,-1,-1,-1
371,29,258.80,446.99,80.86,157.55,1.72,-1,-1,-1
371,31,1135.60,231.09,61.04,111.40,1.73,-1,-1,-1
371,33,1454.88,558.03,90.98,153.51,1.76,-1,-1,-1
371,34,1344.21,259.83,63.43,122.39,1.73,-1,-1,-1
371,35,1547.47,376.80,83.37,125.87,1.76,-1,-1,-1
372,5,673.28,319.97,54.76,119.22,1.73,-1,-1,-1
372,6,129.68,229.43,55.89,122.61,1.74,-1,-1,-1
372,7,800.81,155.22,44.39,97.09,1.71,-1,-1,-1
372,8,201.32,167.19,38.73,103.55,1.71,-1,-1,-1
372,10,659.84,194.95,43.72,105.19,1.71,-1,-1,-1
372,11,423.85,91.14,47.26,83.85,1.71,-1,-1,-1
372,18,1023.91,319.55,46.73,128.05,1.73,-1,-1,-1
372,22,465.44,489.91,93.02,163.45,1.76,-1,-1,-1
372,9,270.24,512.08,126.73,165.53,1.77,-1,-1,-1
372,26,1427.29,741.64,93.11,226.59,1.77,-1,-1,-1
372,3,1080.90,201.48,51.42,107.69,1.70,-1,-1,-1
372,29,259.68,448.26,76.84,156.03,1.75,-1,-1,-1
372,31,1121.53,231.93,59.22,110.35,1.73,-1,-1,-1
372,33,1456.05,557.03,81.49,149.64,1.75,-1,-1,-1
372,34,1325.78,257.93,65.25,125.18,1.74,-1,-1,-1
372,35,1540.69,375.52,75.21,125.00,1.75,-1,-1,-1
373,5,663.08,318.92,57.55,121.11,1.74,-1,-1,-1
373,6,125.56,231.06,46.17,120.07,1.73,-1,-1,-1
373,7,784.49,154.92,46.70,96.40,1.71,-1,-1,-1
373,8,186.82,167.99,44.32,103.01,1.72,-1,-1,-1
373,10,643.74,195.20,43.46,105.93,1.70,-1,-1,-1
373,11,408.04,91.32,52.63,83.76,1.72,-1,-1,-1
373,18,1009.03,318.92,46.28,126.51,1.71,-1,-1,-1
373,22,457.51,492.33,91.29,161.73,1.76,-1,-1,-1
373,9,263.21,509.26,126.97,165.22,1.78,-1,-1,-1
373,26,1426.39,739.12,94.94,227.73,1.77,-1,-1,-1
373,3,1064.29,199.63,53.95,110.63,1.70,-1,-1,-1
373,29,262.86,446.85,69.93,155.10,1.76,-1,-1,-1
373,31,1110.27,232.97,54.39,107.33,1.71,-1,-1,-1
373,33,1440.34,554.57,87.26,152.66,1.76,-1,-1,-1
373,34,1307.84,256.57,67.26,126.53,1.73,-1,-1,-1
373,35,1535.70,371.61,63.63,125.41,1.74,-1,-1,-1
374,5,648.83,318.42,64.20,123.27,1.75,-1,-1,-1
374,6,122.43,231.31,38.60,118.82,1.71,-1,-1,-1
374,7,769.21,154.39,49.01,97.57,1.73,-1,-1,-1
374,8,172.61,168.24,44.30,102.51,1.72,-1,-1,-1
374,10,629.28,195.11,40.67,105.07,1.70,-1,-1,-1
374,11,391.92,93.14,54.45,81.22,1.70,-1,-1,-1
374,18,989.92,317.00,50.16,129.00,1.71,-1,-1,-1
374,22,449.12,497.38,91.00,161.86,1.75,-1,-1,-1
374,9,258.11,506.06,116.02,166.34,1.77,-1,-1,-1
374,26,1425.97,738.62,112.80,225.03,1.77,-1,-1,-1
374,3,1047.18,198.19,60.12,111.37,1.71,-1,-1,-1
374,29,256.00,443.99,65.98,158.48,1.76,-1,-1,-1
374,31,1098.34,232.39,54.01,106.77,1.69,-1,-1,-1
374,33,1425.47,552.74,92.81,160.32,1.77,-1,-1,-1
374,34,1288.76,256.50,69.52,125.08,1.74,-1,-1,-1
374,35,1516.31,368.19,68.16,125.39,1.74,-1,-1,-1
375,5,640.34,318.54,63.45,123.10,1.75,-1,-1,-1
375,6,114.89,229.33,39.51,119.50,1.70,-1,-1,-1
375,7,755.55,153.94,51.07,96.42,1.72,-1,-1,-1
375,8,158.80,169.33,45.22,99.67,1.71,-1,-1,-1
375,10,613.27,193.83,38.86,104.89,1.70,-1,-1,-1
375,11,375.84,93.09,53.76,81.18,1.73,-1,-1,-1
375,18,971.63,314.64,52.87,133.27,1.73,-1,-1,-1
375,22,443.28,501.07,89.78,160.29,1.76,-1,-1,-1
375,9,259.18,501.55,99.81,167.58,1.76,-1,-1,-1
375,26,1424.30,738.92,135.50,223.62,1.78,-1,-1,-1
375,3,1032.81,198.19,62.88,110.88,1.71,-1,-1,-1
375,29,247.43,441.98,64.82,160.03,1.76,-1,-1,-1
375,31,1087.50,231.08,47.17,106.18,1.68,-1,-1,-1
375,33,1411.48,552.07,97.86,162.86,1.77,-1,-1,-1
375,34,1273.99,256.40,66.48,124.00,1.75,-1,-1,-1
375,35,1498.10,365.15,71.41,127.17,1.74,-1,-1,-1
376,5,635.29,321.01,58.59,123.28,1.75,-1,-1,-1
376,6,101.01,227.88,44.36,119.82,1.72,-1,-1,-1
376,7,743.81,154.22,50.43,95.99,1.71,-1,-1,-1
376,8,144.65,168.78,43.72,100.45,1.71,-1,-1,-1
376,10,598.15,192.90,38.98,104.66,1.70,-1,-1,-1
376,11,360.44,92.21,53.26,81.66,1.71,-1,-1,-1
376,18,953.49,314.81,57.54,133.00,1.73,-1,-1,-1
376,22,435.83,503.52,87.80,155.70,1.75,-1,-1,-1
376,9,263.83,495.15,87.29,170.49,1.76,-1,-1,-1
376,26,1418.88,738.41,155.52,219.80,1.77,-1,-1,-1
376,3,1021.26,199.55,58.73,109.95,1.72,-1,-1,-1
376,29,240.41,441.46,62.26,158.35,1.75,-1,-1,-1
376,31,1071.69,228.36,45.67,107.18,1.67,-1,-1,-1
376,33,1403.82,551.80,94.19,164.20,1.76,-1,-1,-1
376,34,1260.47,257.45,65.31,121.72,1.73,-1,-1,-1
376,35,1479.72,362.93,74.71,131.45,1.74,-1,-1,-1
377,5,634.11,323.37,51.42,119.00,1.73,-1,-1,-1
377,6,85.22,226.08,51.93,120.62,1.73,-1,-1,-1
377,7,731.78,155.99,50.57,94.75,1.72,-1,-1,-1
377,8,130.35,169.04,44.96,100.63,1.72,-1,-1,-1
377,10,581.26,191.56,40.78,104.79,1.70,-1,-1,-1
377,11,345.20,90.90,51.60,83.15,1.72,-1,-1,-1
377,18,938.91,315.43,58.37,133.71,1.72,-1,-1,-1
377,22,429.15,502.75,86.90,152.99,1.76,-1,-1,-1
377,9,269.06,489.07,74.26,173.00,1.75,-1,-1,-1
377,26,1407.97,736.35,168.29,215.00,1.77,-1,-1,-1
377,3,1010.05,200.85,56.05,107.59,1.71,-1,-1,-1
377,29,231.61,441.63,69.71,157.92,1.75,-1,-1,-1
377,31,1054.61,225.79,47.98,109.36,1.70,-1,-1,-1
377,33,1402.99,553.86,82.26,158.61,1.76,-1,-1,-1
377,34,1250.14,258.53,55.97,118.32,1.70,-1,-1,-1
377,35,1462.03,361.87,77.01,131.20,1.74,-1,-1,-1
378,5,633.55,323.21,43.37,117.52,1.71,-1,-1,-1
378,6,71.40,224.41,62.90,120.55,1.75,-1,-1,-1
378,7,720.39,157.65,52.57,93.13,1.73,-1,-1,-1
378,8,114.78,168.70,42.11,100.71,1.70,-1,-1,-1
378,10,564.64,190.54,41.00,104.81,1.71,-1,-1,-1
378,11,335.54,89.44,43.43,83.65,1.70,-1,-1,-1
378,18,925.88,317.31,57.48,132.04,1.72,-1,-1,-1
378,22,420.25,500.66,89.82,152.80,1.76,-1,-1,-1
378,9,274.76,482.15,60.76,177.21,1.74,-1,-1,-1
378,26,1392.67,732.78,177.24,216.62,1.77,-1,-1,-1
378,3,1000.37,201.42,52.39,105.07,1.70,-1,-1,-1
378,29,223.78,443.58,70.91,155.33,1.75,-1,-1,-1
378,31,1035.41,224.61,51.79,109.85,1.71,-1,-1,-1
378,33,1407.35,553.52,65.42,154.42,1.75,-1,-1,-1
378,34,1238.89,258.83,54.45,116.04,1.71,-1,-1,-1
378,35,1448.31,362.62,75.24,129.67,1.75,-1,-1,-1
379,5,617.70,320.92,50.79,117.96,1.73,-1,-1,-1
379,6,56.74,223.57,71.15,120.10,1.75,-1,-1,-1
379,7,712.62,158.42,46.70,90.95,1.70,-1,-1,-1
379,8,100.71,167.37,39.77,101.39,1.69,-1,-1,-1
379,10,548.17,190.15,41.28,104.41,1.71,-1,-1,-1
379,11,323.95,89.94,36.93,82.77,1.68,-1,-1,-1
379,18,914.97,320.04,54.43,127.43,1.72,-1,-1,-1
379,22,408.97,499.75,95.30,151.19,1.76,-1,-1,-1
379,9,261.48,477.37,68.39,176.97,1.74,-1,-1,-1
379,26,1393.85,731.42,158.44,215.48,1.77,-1,-1,-1
379,3,992.22,200.83,47.67,104.71,1.69,-1,-1,-1
379,29,215.69,445.31,66.79,153.59,1.74,-1,-1,-1
379,31,1018.75,223.98,52.54,109.72,1.71,-1,-1,-1
379,33,1390.55,550.85,70.99,152.71,1.75,-1,-1,-1
379,34,1227.19,257.29,43.58,114.80,1.72,-1,-1,-1
379,35,1436.48,363.83,70.93,125.86,1.74,-1,-1,-1
380,5,605.62,320.40,56.42,115.59,1.74,-1,-1,-1
380,6,45.58,223.93,71.16,119.62,1.76,-1,-1,-1
380,7,701.57,156.79,42.71,91.61,1.72,-1,-1,-1
380,8,86.78,166.56,37.01,101.27,1.69,-1,-1,-1
380,10,530.61,189.88,42.39,104.71,1.72,-1,-1,-1
380,11,313.16,89.18,31.70,82.54,1.66,-1,-1,-1
380,18,904.95,321.18,52.85,124.25,1.73,-1,-1,-1
380,22,400.18,499.10,100.84,156.33,1.77,-1,-1,-1
380,9,247.86,474.16,80.69,174.53,1.76,-1,-1,-1
380,26,1406.80,727.78,125.51,216.98,1.77,-1,-1,-1
380,3,981.09,198.20,43.62,105.51,1.68,-1,-1,-1
380,29,207.95,445.33,65.68,151.69,1.74,-1,-1,-1
380,31,1004.13,224.32,50.94,108.07,1.71,-1,-1,-1
380,33,1369.84,547.44,82.13,152.78,1.75,-1,-1,-1
380,34,1207.27,254.31,48.13,115.60,1.70,-1,-1,-1
380,35,1429.02,364.35,60.81,122.98,1.74,-1,-1,-1
381,5,591.80,318.51,64.28,117.80,1.75,-1,-1,-1
381,6,37.06,225.46,64.59,118.54,1.75,-1,-1,-1
381,7,684.69,155.25,43.43,91.22,1.70,-1,-1,-1
381,8,70.55,165.36,39.82,101.53,1.70,-1,-1,-1
381,10,513.52,190.46,43.03,103.91,1.72,-1,-1,-1
381,11,300.60,88.22,27.41,83.41,1.62,-1,-1,-1
381,18,888.02,321.00,55.62,122.35,1.74,-1,-1,-1
381,22,393.81,500.14,101.72,157.93,1.77,-1,-1,-1
381,9,234.31,472.25,94.94,172.46,1.76,-1,-1,-1
381,26,1407.86,721.47,106.88,216.86,1.76,-1,-1,-1
381,3,966.24,195.21,45.61,106.60,1.67,-1,-1,-1
381,29,199.78,442.83,66.94,150.97,1.75,-1,-1,-1
381,31,992.19,224.80,46.45,106.46,1.69,-1,-1,-1
381,33,1351.86,545.64,91.48,161.12,1.76,-1,-1,-1
381,34,1187.18,250.71,52.73,118.24,1.71,-1,-1,-1
381,35,1422.64,363.04,50.15,121.36,1.72,-1,-1,-1
382,5,579.47,318.73,75.61,118.21,1.76,-1,-1,-1
382,6,32.21,226.76,54.23,116.37,1.72,-1,-1,-1
382,7,669.85,154.04,42.86,93.09,1.71,-1,-1,-1
382,8,55.72,164.63,40.24,102.89,1.69,-1,-1,-1
382,10,497.03,190.78,43.97,103.19,1.72,-1,-1,-1
382,11,286.78,87.78,28.39,83.59,1.63,-1,-1,-1
382,18,873.05,319.84,59.62,122.63,1.74,-1,-1,-1
382,22,392.51,502.62,96.08,161.47,1.77,-1,-1,-1
382,9,228.99,472.54,94.60,170.60,1.76,-1,-1,-1
382,26,1396.17,714.90,115.76,224.10,1.76,-1,-1,-1
382,3,949.44,193.53,49.17,108.93,1.68,-1,-1,-1
382,29,192.07,440.73,66.77,150.34,1.76,-1,-1,-1
382,31,979.18,224.96,43.38,103.75,1.68,-1,-1,-1
382,33,1340.21,545.65,105.70,163.30,1.77,-1,-1,-1
382,34,1168.61,248.75,55.95,117.76,1.74,-1,-1,-1
382,35,1406.27,360.45,49.45,120.43,1.72,-1,-1,-1
383,5,575.86,319.87,72.70,119.54,1.75,-1,-1,-1
383,6,28.39,227.01,50.04,114.38,1.71,-1,-1,-1
383,7,655.06,153.58,46.89,94.16,1.71,-1,-1,-1
383,8,41.09,164.20,43.92,102.47,1.66,-1,-1,-1
383,10,481.12,192.00,44.11,101.58,1.71,-1,-1,-1
383,11,272.06,88.88,30.17,82.56,1.65,-1,-1,-1
383,18,860.55,318.77,61.08,127.70,1.73,-1,-1,-1
383,22,394.59,506.47,86.80,157.06,1.77,-1,-1,-1
383,9,225.71,474.34,84.97,166.56,1.76,-1,-1,-1
383,26,1382.84,711.24,127.95,220.02,1.76,-1,-1,-1
383,3,935.18,193.11,50.91,109.97,1.68,-1,-1,-1
383,29,185.09,438.45,74.18,152.07,1.75,-1,-1,-1
383,31,969.36,226.55,37.17,101.30,1.67,-1,-1,-1
383,33,1336.41,546.39,101.59,164.11,1.76,-1,-1,-1
383,34,1152.51,246.50,61.45,117.58,1.73,-1,-1,-1
383,35,1386.47,356.86,54.72,121.85,1.74,-1,-1,-1
384,5,575.61,321.88,61.04,118.29,1.75,-1,-1,-1
384,6,24.31,226.33,45.56,114.83,1.70,-1,-1,-1
384,7,640.98,154.45,51.27,92.69,1.73,-1,-1,-1
384,8,27.33,164.69,44.29,100.64,1.65,-1,-1,-1
384,10,465.63,193.03,44.75,100.21,1.73,-1,-1,-1
384,11,257.30,90.59,37.00,79.82,1.68,-1,-1,-1
384,18,848.89,319.70,62.04,128.70,1.74,-1,-1,-1
384,22,401.55,508.28,76.68,152.81,1.76,-1,-1,-1
384,9,224.87,474.86,73.05,164.41,1.75,-1,-1,-1
384,26,1367.41,708.47,145.58,221.13,1.77,-1,-1,-1
384,3,921.76,194.47,55.83,109.46,1.65,-1,-1,-1
384,29,178.21,438.01,79.73,151.45,1.75,-1,-1,-1
384,31,952.65,224.85,39.75,101.68,1.71,-1,-1,-1
384,33,1336.94,548.60,90.61,162.57,1.76,-1,-1,-1
384,34,1136.14,246.66,63.88,117.67,1.74,-1,-1,-1
384,35,1367.54,355.22,61.26,124.44,1.73,-1,-1,-1
384,37,1893.50,156.86,26.96,99.03,0.97,-1,-1,-1
385,5,577.38,322.65,55.27,116.37,1.74,-1,-1,-1
385,6,13.45,222.99,48.97,117.32,1.71,-1,-1,-1
385,7,630.73,156.27,50.14,92.68,1.73,-1,-1,-1
385,8,14.54,165.55,47.09,101.50,1.65,-1,-1,-1
385,10,451.66,193.68,43.89,100.71,1.71,-1,-1,-1
385,11,241.13,91.17,45.00,79.21,1.68,-1,-1,-1
385,18,838.23,321.20,61.11,130.42,1.74,-1,-1,-1
385,22,393.62,507.34,79.99,152.52,1.77,-1,-1,-1
385,9,227.43,474.10,67.17,163.58,1.74,-1,-1,-1
385,26,1354.75,709.03,160.13,223.71,1.76,-1,-1,-1
385,3,912.11,196.51,56.35,106.63,1.66,-1,-1,-1
385,29,170.66,438.55,84.28,150.21,1.75,-1,-1,-1
385,31,935.82,223.35,43.45,102.48,1.70,-1,-1,-1
385,33,1341.03,550.11,84.78,157.86,1.76,-1,-1,-1
385,34,1124.16,247.54,63.98,115.30,1.73,-1,-1,-1
385,35,1348.90,354.49,68.56,126.47,1.75,-1,-1,-1
385,37,1865.82,153.06,53.67,102.03,1.59,-1,-1,-1
386,5,579.70,322.26,48.62,115.61,1.74,-1,-1,-1
386,6,1.83,223.20,50.43,118.10,1.71,-1,-1,-1
386,7,620.63,159.54,50.22,89.78,1.73,-1,-1,-1
386,8,1.20,166.77,45.37,98.88,1.67,-1,-1,-1
386,10,439.87,193.82,42.23,101.14,1.71,-1,-1,-1
386,11,228.14,93.41,43.40,77.83,1.69,-1,-1,-1
386,18,831.96,323.83,55.99,128.47,1.73,-1,-1,-1
386,22,382.63,505.72,91.22,152.49,1.77,-1,-1,-1
386,9,231.07,472.30,58.83,164.36,1.73,-1,-1,-1
386,26,1344.56,711.10,169.83,224.94,1.77,-1,-1,-1
386,3,904.42,199.90,48.25,105.29,1.60,-1,-1,-1
386,29,162.93,441.17,83.69,149.11,1.74,-1,-1,-1
386,31,919.16,221.46,48.40,104.25,1.72,-1,-1,-1
386,33,1341.77,551.39,81.81,153.48,1.76,-1,-1,-1
386,34,1114.02,248.25,62.85,113.85,1.74,-1,-1,-1
386,35,1332.89,355.59,76.30,125.39,1.75,-1,-1,-1
386,37,1842.31,152.23,61.00,103.15,1.57,-1,-1,-1
387,5,573.83,321.81,47.91,114.94,1.72,-1,-1,-1
387,7,614.55,161.10,49.98,88.41,1.73,-1,-1,-1
387,10,426.75,194.47,41.93,100.55,1.71,-1,-1,-1
387,11,214.71,94.22,43.43,79.14,1.69,-1,-1,-1
387,18,826.20,326.81,50.50,124.75,1.71,-1,-1,-1
387,22,373.86,504.45,102.30,151.76,1.77,-1,-1,-1
387,9,217.83,469.21,68.68,165.73,1.75,-1,-1,-1
387,26,1344.39,714.11,163.67,219.23,1.77,-1,-1,-1
387,3,896.91,201.66,42.49,100.18,1.62,-1,-1,-1
387,29,154.70,443.77,76.82,145.77,1.75,-1,-1,-1
387,31,905.25,222.20,53.01,104.11,1.72,-1,-1,-1
387,33,1336.93,550.12,85.43,151.99,1.76,-1,-1,-1
387,34,1106.55,250.29,60.27,111.34,1.73,-1,-1,-1
387,35,1320.46,357.69,74.52,123.88,1.76,-1,-1,-1
387,37,1819.34,153.12,57.78,100.79,1.62,-1,-1,-1
388,5,562.34,321.94,54.26,115.44,1.73,-1,-1,-1
388,7,608.69,161.40,41.30,88.31,1.71,-1,-1,-1
388,10,413.93,194.59,41.38,100.69,1.71,-1,-1,-1
388,11,201.15,95.09,44.99,79.94,1.69,-1,-1,-1
388,18,822.39,328.50,41.98,121.50,1.73,-1,-1,-1
388,22,368.78,504.74,111.74,150.18,1.77,-1,-1,-1
388,9,205.97,466.42,75.25,167.62,1.75,-1,-1,-1
388,26,1351.15,717.70,157.52,215.24,1.75,-1,-1,-1
388,3,893.54,201.15,35.18,101.35,1.59,-1,-1,-1
388,29,146.35,445.25,72.64,146.55,1.75,-1,-1,-1
388,31,891.26,223.18,56.95,103.90,1.72,-1,-1,-1
388,33,1326.63,549.72,88.78,165.46,1.76,-1,-1,-1
388,34,1102.15,250.67,49.79,110.41,1.73,-1,-1,-1
388,35,1312.90,360.26,69.10,120.58,1.75,-1,-1,-1
388,37,1799.49,153.94,45.57,100.28,1.61,-1,-1,-1
389,5,553.28,322.29,60.92,118.12,1.75,-1,-1,-1
389,7,598.99,160.55,39.64,89.50,1.71,-1,-1,-1
389,10,400.35,194.44,40.61,101.19,1.71,-1,-1,-1
389,11,191.16,95.84,39.15,79.17,1.70,-1,-1,-1
389,18,807.51,328.19,48.04,122.70,1.72,-1,-1,-1
389,22,366.77,505.61,121.18,152.55,1.77,-1,-1,-1
389,9,194.75,464.45,85.02,168.83,1.76,-1,-1,-1
389,26,1360.98,720.90,148.73,208.36,1.74,-1,-1,-1
389,3,881.35,201.39,35.42,102.74,1.57,-1,-1,-1
389,29,136.70,445.42,69.04,146.60,1.76,-1,-1,-1
389,31,880.60,224.43,55.25,102.94,1.72,-1,-1,-1
389,33,1319.40,553.12,90.19,165.96,1.77,-1,-1,-1
389,34,1090.89,250.05,47.10,111.04,1.70,-1,-1,-1
389,35,1307.98,360.31,65.05,119.91,1.73,-1,-1,-1
389,37,1782.53,154.48,46.99,99.31,1.59,-1,-1,-1
390,5,548.15,324.52,70.03,118.20,1.76,-1,-1,-1
390,7,584.22,160.19,43.82,89.61,1.72,-1,-1,-1
390,10,388.93,193.78,40.33,102.15,1.69,-1,-1,-1
390,11,182.58,95.64,33.14,80.59,1.65,-1,-1,-1
390,18,792.96,326.88,54.91,123.10,1.74,-1,-1,-1
390,22,371.15,508.32,116.95,153.26,1.78,-1,-1,-1
390,9,186.49,464.76,92.24,166.37,1.77,-1,-1,-1
390,26,1374.43,722.95,155.43,203.41,1.77,-1,-1,-1
390,3,869.47,200.22,40.25,102.17,1.61,-1,-1,-1
390,29,126.68,444.49,67.03,150.27,1.76,-1,-1,-1
390,31,870.58,226.25,55.03,101.74,1.71,-1,-1,-1
390,33,1314.07,555.95,93.28,167.07,1.77,-1,-1,-1
390,34,1076.22,248.79,50.68,113.30,1.72,-1,-1,-1
390,35,1306.54,359.82,55.84,119.79,1.73,-1,-1,-1
390,37,1766.31,155.36,39.33,98.11,1.52,-1,-1,-1
391,5,545.97,327.25,67.89,118.22,1.75,-1,-1,-1
391,7,572.36,160.08,45.73,89.75,1.71,-1,-1,-1
391,10,376.80,194.45,38.69,100.90,1.71,-1,-1,-1
391,11,169.84,95.27,33.05,80.90,1.58,-1,-1,-1
391,18,779.44,327.37,62.84,127.95,1.74,-1,-1,-1
391,22,382.86,510.00,110.59,151.65,1.77,-1,-1,-1
391,9,181.98,466.19,89.15,162.24,1.77,-1,-1,-1
391,26,1384.37,724.45,150.50,197.13,1.77,-1,-1,-1
391,3,855.94,198.98,44.74,99.93,1.61,-1,-1,-1
391,29,114.22,443.35,70.26,152.58,1.76,-1,-1,-1
391,31,863.82,228.74,49.59,98.71,1.69,-1,-1,-1
391,33,1316.50,560.00,88.42,164.77,1.76,-1,-1,-1
391,34,1063.71,248.29,53.34,113.46,1.73,-1,-1,-1
391,35,1303.23,358.04,49.44,120.29,1.73,-1,-1,-1
391,37,1747.40,155.98,37.57,96.94,1.49,-1,-1,-1
392,5,547.96,330.37,57.26,114.57,1.75,-1,-1,-1
392,7,560.40,160.32,48.24,90.85,1.73,-1,-1,-1
392,10,364.40,195.54,38.51,100.91,1.71,-1,-1,-1
392,11,154.53,95.61,36.37,80.64,1.56,-1,-1,-1
392,18,769.14,327.85,68.85,129.00,1.74,-1,-1,-1
392,22,398.06,508.85,95.46,151.80,1.76,-1,-1,-1
392,9,178.11,468.58,78.25,159.40,1.75,-1,-1,-1
392,26,1391.92,725.16,141.97,194.60,1.77,-1,-1,-1
392,3,843.28,199.11,57.58,100.45,1.65,-1,-1,-1
392,29,103.09,443.33,70.56,155.58,1.75,-1,-1,-1
392,31,857.19,229.17,46.28,98.44,1.69,-1,-1,-1
392,33,1324.74,563.04,74.93,160.68,1.76,-1,-1,-1
392,34,1051.79,248.56,55.40,112.66,1.73,-1,-1,-1
392,35,1290.30,356.38,53.71,121.38,1.73,-1,-1,-1
392,37,1726.78,155.64,46.63,97.94,1.61,-1,-1,-1
393,5,553.02,332.45,50.27,112.03,1.73,-1,-1,-1
393,7,551.37,162.18,53.62,89.85,1.75,-1,-1,-1
393,10,352.28,197.77,39.68,100.06,1.70,-1,-1,-1
393,11,149.99,97.20,28.30,78.93,1.60,-1,-1,-1
393,18,760.72,329.83,71.64,130.22,1.75,-1,-1,-1
393,22,409.31,506.81,84.69,153.68,1.76,-1,-1,-1
393,9,177.62,469.03,66.37,158.14,1.74,-1,-1,-1
393,26,1381.28,724.44,148.57,196.81,1.76,-1,-1,-1
393,3,832.76,202.04,60.20,97.41,1.63,-1,-1,-1
393,29,91.24,443.92,71.51,156.75,1.75,-1,-1,-1
393,31,853.62,229.18,41.59,98.21,1.67,-1,-1,-1
393,33,1328.22,565.42,63.99,156.27,1.75,-1,-1,-1
393,34,1044.18,250.28,52.07,110.66,1.72,-1,-1,-1
393,35,1280.04,356.29,55.91,126.78,1.74,-1,-1,-1
393,37,1709.45,157.50,44.29,97.19,1.51,-1,-1,-1
394,5,552.91,332.73,43.75,112.90,1.73,-1,-1,-1
394,7,542.94,164.26,53.92,89.87,1.74,-1,-1,-1
394,10,339.96,199.66,43.15,98.60,1.71,-1,-1,-1
394,11,137.23,99.63,36.65,77.19,1.69,-1,-1,-1
394,18,757.50,332.72,66.84,131.32,1.74,-1,-1,-1
394,22,400.96,502.75,87.27,157.68,1.77,-1,-1,-1
394,9,180.68,469.75,58.89,156.90,1.75,-1,-1,-1
394,26,1374.01,721.74,141.64,198.12,1.76,-1,-1,-1
394,3,824.13,202.15,60.53,104.39,1.70,-1,-1,-1
394,29,80.71,446.30,71.22,155.16,1.74,-1,-1,-1
394,31,841.66,227.62,39.13,99.69,1.63,-1,-1,-1
394,33,1316.68,566.37,74.01,154.35,1.75,-1,-1,-1
394,34,1040.37,252.46,46.56,108.77,1.72,-1,-1,-1
394,35,1269.06,357.46,58.91,128.63,1.74,-1,-1,-1
