167,5,1199.60,414.37,33.70,95.74,1.70,-1,-1,-1
167,6,911.69,593.55,89.53,115.57,1.74,-1,-1,-1
167,7,258.42,467.41,32.66,122.93,1.69,-1,-1,-1
167,8,77.87,371.37,32.06,85.97,1.70,-1,-1,-1
167,9,512.05,432.04,30.80,99.22,1.68,-1,-1,-1
167,10,859.14,493.51,72.77,93.51,1.71,-1,-1,-1
167,11,909.90,417.31,59.98,80.73,1.73,-1,-1,-1
167,14,976.59,305.29,25.04,68.27,1.59,-1,-1,-1
167,13,1638.39,653.84,93.14,142.49,1.63,-1,-1,-1
167,12,861.62,397.39,45.98,89.29,1.69,-1,-1,-1
168,1,395.47,568.56,57.75,142.95,1.73,-1,-1,-1
168,2,1880.28,479.20,34.81,119.05,1.68,-1,-1,-1
168,3,1184.75,594.01,53.74,143.31,1.72,-1,-1,-1
168,4,780.21,645.30,57.05,152.12,1.74,-1,-1,-1
168,5,1193.90,414.25,38.14,96.66,1.71,-1,-1,-1
168,6,926.88,592.80,82.10,116.93,1.74,-1,-1,-1
168,7,256.87,467.65,32.86,123.55,1.69,-1,-1,-1
168,8,77.17,372.98,28.26,84.99,1.69,-1,-1,-1
168,9,510.81,431.66,31.29,98.64,1.69,-1,-1,-1
168,10,855.74,494.01,73.16,93.60,1.73,-1,-1,-1
168,11,916.12,417.50,63.77,81.00,1.73,-1,-1,-1
168,14,974.76,305.01,25.99,68.33,1.56,-1,-1,-1
168,13,1628.30,652.88,86.15,142.86,1.32,-1,-1,-1
168,12,857.29,397.02,39.01,89.53,1.70,-1,-1,-1
169,1,398.68,566.73,51.95,142.43,1.74,-1,-1,-1
169,2,1875.55,479.06,36.00,118.75,1.70,-1,-1,-1
169,3,1177.62,594.21,46.35,143.27,1.70,-1,-1,-1
169,4,790.43,645.68,49.84,152.34,1.72,-1,-1,-1
169,5,1186.97,414.42,41.46,96.15,1.71,-1,-1,-1
169,6,939.93,592.50,75.91,118.62,1.73,-1,-1,-1
169,7,251.16,469.03,37.03,122.02,1.70,-1,-1,-1
169,8,73.66,374.12,29.81,83.57,1.68,-1,-1,-1
169,9,508.52,431.58,33.62,99.46,1.70,-1,-1,-1
169,10,849.32,493.88,78.01,94.08,1.71,-1,-1,-1
169,11,920.84,417.84,62.48,80.63,1.71,-1,-1,-1
169,14,970.42,304.60,29.24,68.48,1.59,-1,-1,-1
169,13,1615.58,652.76,79.72,143.88,1.72,-1,-1,-1
169,12,849.22,398.25,36.03,87.33,1.66,-1,-1,-1
170,1,398.93,564.77,49.40,143.26,1.73,-1,-1,-1
170,2,1870.08,478.83,34.38,118.67,1.71,-1,-1,-1
170,3,1166.47,594.67,41.34,144.19,1.68,-1,-1,-1
170,4,793.29,646.22,49.53,151.10,1.73,-1,-1,-1
170,5,1179.53,415.08,42.00,95.53,1.70,-1,-1,-1
170,6,942.18,592.58,74.68,118.02,1.74,-1,-1,-1
170,7,242.61,469.10,40.31,123.05,1.70,-1,-1,-1
170,8,67.69,375.32,29.66,82.55,1.68,-1,-1,-1
170,9,500.75,431.75,34.82,100.95,1.69,-1,-1,-1
170,10,840.30,494.95,78.83,93.84,1.73,-1,-1,-1
170,11,917.00,417.07,61.03,79.83,1.73,-1,-1,-1
170,14,965.25,304.32,30.31,69.39,1.64,-1,-1,-1
170,13,1598.46,655.27,66.69,141.28,0.43,-1,-1,-1
170,12,837.21,399.33,37.37,89.02,1.65,-1,-1,-1
171,1,391.28,562.72,49.44,144.91,1.73,-1,-1,-1
171,2,1858.12,479.02,36.62,117.94,1.70,-1,-1,-1
171,3,1152.77,595.64,42.02,143.63,1.69,-1,-1,-1
171,4,784.87,648.27,62.71,150.03,1.74,-1,-1,-1
171,5,1169.42,415.87,41.05,94.61,1.69,-1,-1,-1
171,6,934.06,590.06,87.20,119.52,1.75,-1,-1,-1
171,7,233.54,469.58,44.64,122.37,1.70,-1,-1,-1
171,8,57.85,376.63,31.44,81.71,1.68,-1,-1,-1
171,9,493.63,431.80,34.33,100.91,1.68,-1,-1,-1
171,10,827.38,496.32,83.35,93.57,1.74,-1,-1,-1
171,11,909.53,416.06,58.94,81.99,1.71,-1,-1,-1
171,14,958.07,305.57,30.73,68.21,1.63,-1,-1,-1
171,13,1580.31,655.73,74.58,140.90,1.72,-1,-1,-1
171,12,824.76,401.34,39.43,86.94,1.66,-1,-1,-1
172,1,381.65,562.18,51.10,145.10,1.73,-1,-1,-1
172,2,1845.10,477.73,37.30,118.74,1.71,-1,-1,-1
172,3,1134.85,595.71,48.22,144.40,1.69,-1,-1,-1
172,4,774.27,649.56,73.41,148.14,1.74,-1,-1,-1
172,5,1158.37,415.78,41.56,94.44,1.69,-1,-1,-1
172,6,932.80,586.55,83.77,119.75,1.75,-1,-1,-1
172,7,222.28,470.27,48.43,123.37,1.72,-1,-1,-1
172,8,45.89,376.78,34.90,81.64,1.68,-1,-1,-1
172,9,480.36,431.95,36.42,100.00,1.66,-1,-1,-1
172,10,810.62,496.20,79.36,91.77,1.69,-1,-1,-1
172,11,901.59,414.12,64.76,83.93,1.71,-1,-1,-1
172,14,945.32,304.99,33.41,68.89,1.60,-1,-1,-1
172,13,1558.97,656.35,83.86,139.05,1.52,-1,-1,-1
172,12,806.45,406.04,49.47,83.65,1.67,-1,-1,-1
173,1,371.54,562.69,54.40,144.86,1.73,-1,-1,-1
173,2,1829.42,477.85,39.53,116.62,1.71,-1,-1,-1
173,3,1107.39,596.66,61.55,142.69,1.71,-1,-1,-1
173,4,761.57,650.03,86.86,147.45,1.74,-1,-1,-1
173,5,1144.78,416.00,41.30,93.16,1.69,-1,-1,-1
173,6,930.36,584.38,82.52,113.50,1.74,-1,-1,-1
173,7,208.42,470.70,52.68,123.47,1.73,-1,-1,-1
173,8,32.31,376.92,36.53,82.27,1.71,-1,-1,-1
173,9,470.06,432.25,33.77,98.66,1.67,-1,-1,-1
173,10,792.40,499.74,80.66,87.22,1.66,-1,-1,-1
173,11,895.08,414.15,56.28,85.45,1.72,-1,-1,-1
173,14,934.62,303.97,32.08,69.64,1.61,-1,-1,-1
173,13,1536.56,657.73,89.92,136.40,1.66,-1,-1,-1
173,12,783.79,406.49,58.50,83.19,1.67,-1,-1,-1
174,1,362.98,564.15,64.58,143.23,1.75,-1,-1,-1
174,2,1808.35,477.82,41.34,115.38,1.71,-1,-1,-1
174,3,1082.89,597.73,74.09,140.62,1.72,-1,-1,-1
174,4,749.26,649.23,96.64,147.07,1.75,-1,-1,-1
174,5,1129.13,415.97,41.22,93.50,1.69,-1,-1,-1
174,6,938.77,583.91,70.23,113.24,1.74,-1,-1,-1
174,7,197.70,471.58,57.40,123.12,1.73,-1,-1,-1
174,8,22.78,378.44,33.88,82.03,1.66,-1,-1,-1
174,9,459.15,433.22,34.89,98.06,1.64,-1,-1,-1
174,10,771.10,498.36,77.05,89.53,1.67,-1,-1,-1
174,11,886.09,414.34,56.40,87.21,1.73,-1,-1,-1
174,14,921.22,305.67,31.74,69.02,1.63,-1,-1,-1
174,12,767.13,408.44,58.12,79.59,1.69,-1,-1,-1
175,1,351.60,567.86,76.68,140.06,1.76,-1,-1,-1
175,2,1787.02,477.77,40.30,114.14,1.70,-1,-1,-1
175,3,1061.23,599.42,77.98,138.13,1.74,-1,-1,-1
175,4,737.03,648.69,104.53,146.57,1.74,-1,-1,-1
175,5,1112.91,416.01,40.19,91.84,1.69,-1,-1,-1
175,6,938.95,583.99,78.25,113.24,1.72,-1,-1,-1
175,7,185.84,473.00,60.82,122.80,1.73,-1,-1,-1
175,8,10.18,379.40,34.50,83.22,1.68,-1,-1,-1
175,9,447.81,433.54,34.07,97.74,1.65,-1,-1,-1
175,10,750.54,498.32,69.38,89.21,1.68,-1,-1,-1
175,11,879.71,416.64,50.36,87.00,1.73,-1,-1,-1
175,14,906.27,307.98,33.28,67.40,1.23,-1,-1,-1
175,12,750.13,408.18,61.64,81.81,1.68,-1,-1,-1
175,17,1903.39,378.99,17.57,85.96,1.07,-1,-1,-1
176,1,336.22,571.83,90.14,136.87,1.76,-1,-1,-1
176,2,1765.26,477.48,39.58,112.85,1.69,-1,-1,-1
176,3,1041.81,600.08,80.30,137.69,1.74,-1,-1,-1
176,4,729.28,646.15,97.89,147.67,1.75,-1,-1,-1
176,5,1096.32,415.37,39.22,91.79,1.70,-1,-1,-1
176,6,925.62,582.26,90.13,113.50,1.73,-1,-1,-1
176,7,172.65,474.53,67.03,121.03,1.73,-1,-1,-1
176,9,434.51,434.36,35.50,96.63,1.65,-1,-1,-1
176,10,726.55,499.68,79.80,87.67,1.70,-1,-1,-1
176,11,874.27,418.64,44.43,85.26,1.73,-1,-1,-1
176,14,890.94,309.90,33.04,66.63,1.54,-1,-1,-1
176,12,725.66,409.12,66.31,78.61,1.65,-1,-1,-1
176,17,1879.08,372.27,41.82,91.46,1.69,-1,-1,-1
176,13,1453.84,656.11,102.49,133.37,1.69,-1,-1,-1
177,1,322.38,576.73,99.41,131.97,1.77,-1,-1,-1
177,2,1743.82,477.40,40.10,111.43,1.69,-1,-1,-1
177,3,1023.78,600.07,80.87,136.95,1.73,-1,-1,-1
177,4,722.91,641.98,93.68,149.16,1.75,-1,-1,-1
177,5,1078.96,414.29,38.11,92.18,1.69,-1,-1,-1
177,6,913.52,580.25,96.19,113.58,1.74,-1,-1,-1
177,7,159.13,476.24,74.01,120.36,1.73,-1,-1,-1
177,9,421.35,435.79,35.56,96.79,1.67,-1,-1,-1
177,10,703.34,499.67,82.37,87.51,1.68,-1,-1,-1
177,11,864.52,419.56,46.51,84.86,1.72,-1,-1,-1
177,14,875.45,310.88,32.67,66.93,1.15,-1,-1,-1
177,12,691.49,411.56,74.61,76.67,1.64,-1,-1,-1
177,17,1856.73,373.54,46.84,89.44,1.71,-1,-1,-1
177,13,1422.15,655.33,102.44,132.02,1.71,-1,-1,-1
178,1,308.03,579.49,104.44,129.77,1.77,-1,-1,-1
178,2,1720.83,477.46,40.44,110.23,1.68,-1,-1,-1
178,3,997.99,599.25,86.93,136.95,1.66,-1,-1,-1
178,4,719.28,639.94,87.02,145.96,1.74,-1,-1,-1
178,5,1062.70,413.63,36.50,92.54,1.69,-1,-1,-1
178,6,911.91,578.37,89.31,111.68,1.73,-1,-1,-1
178,7,144.19,478.78,78.18,117.97,1.74,-1,-1,-1
178,9,408.36,436.60,36.97,97.41,1.68,-1,-1,-1
178,10,681.22,497.94,84.56,89.22,1.71,-1,-1,-1
178,11,848.87,419.89,55.62,84.27,1.73,-1,-1,-1
178,14,861.41,311.93,31.00,66.73,1.60,-1,-1,-1
178,12,673.49,412.70,68.92,76.70,1.68,-1,-1,-1
178,17,1835.15,374.24,44.88,88.41,1.71,-1,-1,-1
178,13,1390.09,653.54,96.75,132.82,1.59,-1,-1,-1
179,1,295.47,580.53,103.96,128.34,1.77,-1,-1,-1
179,2,1700.42,477.86,39.40,109.11,1.67,-1,-1,-1
179,3,976.15,598.66,87.83,136.91,1.67,-1,-1,-1
179,4,717.49,637.93,75.34,145.94,1.72,-1,-1,-1
179,5,1045.87,413.48,35.61,91.90,1.68,-1,-1,-1
179,6,915.04,577.99,81.01,112.21,1.73,-1,-1,-1
179,7,132.07,480.59,76.22,116.85,1.73,-1,-1,-1
179,9,394.89,438.57,37.58,96.66,1.68,-1,-1,-1
179,10,662.51,500.48,79.85,90.77,1.71,-1,-1,-1
179,11,837.60,418.89,56.81,85.72,1.73,-1,-1,-1
179,14,846.92,314.20,29.38,65.29,1.60,-1,-1,-1
179,12,655.38,412.92,52.66,77.44,1.64,-1,-1,-1
179,17,1815.62,375.27,41.30,87.08,1.69,-1,-1,-1
179,13,1360.47,649.96,90.64,134.36,1.71,-1,-1,-1
180,1,285.33,580.29,100.79,129.22,1.76,-1,-1,-1
180,2,1678.93,477.14,40.74,108.20,1.69,-1,-1,-1
180,3,967.65,598.35,72.91,136.80,1.66,-1,-1,-1
180,4,713.78,637.06,65.14,146.30,1.70,-1,-1,-1
180,5,1029.98,412.12,35.07,93.18,1.68,-1,-1,-1
180,6,922.62,577.60,68.61,112.35,1.73,-1,-1,-1
180,7,121.32,482.58,75.58,116.57,1.74,-1,-1,-1
180,9,381.18,439.69,39.29,95.77,1.68,-1,-1,-1
180,10,640.05,498.36,72.73,93.60,1.71,-1,-1,-1
180,11,825.46,418.65,56.34,85.38,1.73,-1,-1,-1
180,14,830.96,315.98,31.51,65.30,1.59,-1,-1,-1
180,12,633.20,413.65,56.49,77.22,1.68,-1,-1,-1
180,17,1795.34,375.38,40.61,87.37,1.67,-1,-1,-1
181,1,279.85,579.53,94.58,128.57,1.76,-1,-1,-1
181,2,1659.65,477.59,42.00,106.62,1.69,-1,-1,-1
181,3,947.04,594.54,69.63,139.99,1.67,-1,-1,-1
181,4,706.17,637.17,55.17,145.80,1.72,-1,-1,-1
181,5,1014.81,415.33,35.40,88.96,1.69,-1,-1,-1
181,6,924.63,577.14,64.86,112.33,1.71,-1,-1,-1
181,7,115.69,483.51,70.31,115.01,1.73,-1,-1,-1
181,9,367.84,441.31,42.62,95.59,1.69,-1,-1,-1
181,10,620.21,500.49,63.79,91.23,1.68,-1,-1,-1
181,11,817.81,419.30,54.76,84.68,1.73,-1,-1,-1
181,14,816.77,317.16,30.74,65.02,1.48,-1,-1,-1
181,12,615.55,413.22,56.43,78.22,1.67,-1,-1,-1
181,17,1776.01,375.89,39.45,87.26,1.66,-1,-1,-1
182,1,275.58,577.59,86.35,129.36,1.77,-1,-1,-1
182,2,1641.27,477.12,45.36,107.18,1.71,-1,-1,-1
182,3,917.85,592.85,73.53,140.50,1.68,-1,-1,-1
182,4,706.42,638.73,50.24,142.96,1.73,-1,-1,-1
182,5,1000.22,417.30,39.00,88.10,1.71,-1,-1,-1
182,6,914.29,573.99,76.11,115.28,1.70,-1,-1,-1
182,7,111.83,484.26,63.09,114.57,1.75,-1,-1,-1
182,9,356.23,442.87,49.40,93.92,1.70,-1,-1,-1
182,10,596.01,501.78,65.51,90.17,1.70,-1,-1,-1
182,11,815.57,420.15,51.31,86.83,1.72,-1,-1,-1
182,14,802.80,319.42,32.39,62.90,1.60,-1,-1,-1
182,12,594.82,412.38,61.14,79.31,1.71,-1,-1,-1
182,17,1755.50,376.83,41.34,85.85,1.69,-1,-1,-1
183,1,274.70,575.74,75.55,130.86,1.75,-1,-1,-1
183,2,1623.84,477.30,47.19,106.73,1.70,-1,-1,-1
183,3,903.81,588.21,61.99,144.42,1.64,-1,-1,-1
183,4,702.32,642.01,56.62,137.74,1.74,-1,-1,-1
183,5,986.39,417.53,41.95,88.81,1.70,-1,-1,-1
183,6,908.08,571.88,82.74,110.34,1.63,-1,-1,-1
183,7,107.66,482.98,54.30,116.53,1.71,-1,-1,-1
183,9,343.70,444.33,51.33,93.84,1.69,-1,-1,-1
183,10,571.23,500.74,77.02,91.73,1.72,-1,-1,-1
183,11,813.70,422.26,49.92,85.00,1.73,-1,-1,-1
183,14,791.52,321.35,33.33,61.63,1.62,-1,-1,-1
183,12,574.92,413.34,65.60,79.87,1.70,-1,-1,-1
183,17,1737.29,377.91,40.37,85.27,1.67,-1,-1,-1
184,1,275.71,572.84,63.52,134.46,1.74,-1,-1,-1
184,2,1608.01,477.90,46.70,106.24,1.71,-1,-1,-1
184,3,886.41,587.53,54.17,143.78,1.70,-1,-1,-1
184,4,689.48,647.99,72.63,131.64,1.74,-1,-1,-1
184,5,973.65,418.98,43.07,87.78,1.70,-1,-1,-1
184,6,914.99,569.49,73.55,109.52,1.69,-1,-1,-1
184,7,105.84,482.43,46.47,118.17,1.70,-1,-1,-1
184,9,335.63,446.17,50.75,92.22,1.70,-1,-1,-1
184,10,551.69,500.42,80.60,92.21,1.72,-1,-1,-1
184,11,814.99,424.24,47.05,83.82,1.71,-1,-1,-1
184,14,778.49,324.68,36.49,59.68,1.64,-1,-1,-1
184,12,557.92,415.34,65.11,80.23,1.69,-1,-1,-1
184,17,1721.04,379.21,41.08,84.36,1.69,-1,-1,-1
185,1,277.59,570.90,54.57,136.22,1.74,-1,-1,-1
185,2,1592.14,478.66,49.50,105.20,1.72,-1,-1,-1
185,3,870.92,587.26,49.79,141.23,1.70,-1,-1,-1
185,4,678.17,651.46,87.70,127.71,1.75,-1,-1,-1
185,5,960.92,419.81,47.93,87.79,1.72,-1,-1,-1
185,6,918.06,568.93,68.75,109.90,1.73,-1,-1,-1
185,7,104.32,481.99,40.13,118.72,1.70,-1,-1,-1
185,9,325.48,447.63,50.66,92.24,1.69,-1,-1,-1
185,10,529.34,501.45,83.35,87.45,1.72,-1,-1,-1
185,11,803.62,424.33,52.17,84.61,1.72,-1,-1,-1
185,14,767.86,326.10,36.08,59.34,1.42,-1,-1,-1
185,12,535.67,416.61,63.10,77.36,1.67,-1,-1,-1
185,17,1704.80,379.06,40.09,84.88,1.69,-1,-1,-1
186,1,280.43,569.64,45.90,137.45,1.72,-1,-1,-1
186,2,1576.96,479.59,48.24,104.07,1.72,-1,-1,-1
186,3,855.46,588.64,48.56,141.61,1.69,-1,-1,-1
186,4,666.94,652.97,99.59,126.95,1.75,-1,-1,-1
186,5,950.76,419.60,47.51,87.92,1.72,-1,-1,-1
186,6,932.87,568.70,60.53,110.57,1.71,-1,-1,-1
186,7,99.29,482.49,36.14,119.52,1.68,-1,-1,-1
186,9,312.52,448.46,54.96,92.99,1.69,-1,-1,-1
186,10,506.80,502.35,85.11,88.82,1.71,-1,-1,-1
186,11,795.20,423.51,50.07,84.69,1.73,-1,-1,-1
186,14,754.22,326.19,39.37,60.84,1.62,-1,-1,-1
186,12,516.62,417.39,53.16,77.80,1.68,-1,-1,-1
186,17,1689.15,379.21,39.89,83.92,1.69,-1,-1,-1
187,1,278.27,569.00,42.92,139.30,1.70,-1,-1,-1
187,2,1564.12,479.65,47.50,103.70,1.71,-1,-1,-1
187,3,839.75,591.06,47.70,139.40,1.71,-1,-1,-1
187,4,657.20,652.23,104.19,127.65,1.76,-1,-1,-1
187,5,939.12,417.64,47.40,89.20,1.69,-1,-1,-1
187,6,928.53,567.10,77.81,111.48,1.73,-1,-1,-1
187,7,88.25,482.74,40.33,120.27,1.70,-1,-1,-1
187,9,308.16,448.89,51.40,93.34,1.70,-1,-1,-1
187,10,491.18,502.90,78.87,90.05,1.68,-1,-1,-1
187,11,785.64,423.50,53.96,84.19,1.72,-1,-1,-1
187,14,743.82,328.40,43.85,59.39,1.59,-1,-1,-1
187,12,499.65,417.23,44.72,78.59,1.66,-1,-1,-1
187,17,1676.40,379.41,38.23,82.37,1.65,-1,-1,-1
188,1,272.71,569.69,47.00,134.31,1.72,-1,-1,-1
188,2,1552.99,479.73,46.33,103.22,1.72,-1,-1,-1
188,3,823.56,594.22,50.01,137.75,1.72,-1,-1,-1
188,4,652.49,650.22,99.14,130.23,1.75,-1,-1,-1
188,5,930.21,418.03,46.50,86.73,1.72,-1,-1,-1
188,6,922.98,564.71,83.97,112.65,1.75,-1,-1,-1
188,7,80.10,484.11,47.39,119.99,1.70,-1,-1,-1
188,9,301.14,448.46,52.41,93.52,1.71,-1,-1,-1
188,10,469.62,503.05,72.51,89.74,1.71,-1,-1,-1
188,11,784.13,422.46,53.68,86.44,1.74,-1,-1,-1
188,14,734.66,328.44,43.44,59.81,1.59,-1,-1,-1
188,12,480.39,417.58,55.11,78.31,1.69,-1,-1,-1
188,17,1664.15,378.36,40.04,83.19,1.68,-1,-1,-1
189,1,268.95,570.91,49.43,135.16,1.73,-1,-1,-1
189,2,1543.82,479.86,43.23,102.83,1.71,-1,-1,-1
189,3,802.63,597.24,60.90,135.09,1.73,-1,-1,-1
189,4,653.01,646.27,90.04,134.53,1.75,-1,-1,-1
189,5,922.96,416.65,50.94,87.62,1.70,-1,-1,-1
189,6,922.42,563.07,86.14,110.13,1.75,-1,-1,-1
189,7,70.44,487.26,56.94,118.18,1.73,-1,-1,-1
189,9,298.87,448.55,48.05,92.47,1.71,-1,-1,-1
189,10,448.46,502.92,64.47,91.07,1.72,-1,-1,-1
189,11,781.41,423.77,51.15,87.15,1.74,-1,-1,-1
189,14,727.84,328.70,44.02,59.96,1.52,-1,-1,-1
189,12,463.84,416.04,58.31,79.89,1.69,-1,-1,-1
189,17,1651.88,378.72,38.73,83.32,1.68,-1,-1,-1
190,1,264.75,574.44,54.17,132.40,1.74,-1,-1,-1
190,2,1536.51,479.67,40.15,102.72,1.71,-1,-1,-1
190,3,781.23,599.90,73.97,132.00,1.74,-1,-1,-1
190,4,655.34,641.51,79.86,138.33,1.75,-1,-1,-1
190,5,917.22,415.81,42.68,87.98,1.72,-1,-1,-1
190,6,931.08,561.62,82.62,110.55,1.75,-1,-1,-1
190,7,61.28,489.27,64.58,116.62,1.73,-1,-1,-1
190,9,296.09,447.27,45.78,93.65,1.69,-1,-1,-1
190,10,429.23,501.28,68.34,92.50,1.71,-1,-1,-1
190,11,783.77,424.85,45.72,87.00,1.73,-1,-1,-1
190,14,722.49,328.60,39.39,60.69,1.56,-1,-1,-1
190,12,446.74,416.74,61.23,79.86,1.69,-1,-1,-1
190,17,1642.09,378.09,38.26,83.66,1.70,-1,-1,-1
191,1,257.99,577.63,61.41,130.31,1.75,-1,-1,-1
191,2,1530.83,478.99,36.59,102.78,1.70,-1,-1,-1
191,3,763.90,600.35,82.94,132.75,1.74,-1,-1,-1
191,4,663.16,638.27,78.78,141.14,1.74,-1,-1,-1
191,5,911.59,414.58,37.80,88.01,1.68,-1,-1,-1
191,6,944.98,561.41,64.44,111.19,1.73,-1,-1,-1
191,7,54.24,492.35,70.82,114.80,1.75,-1,-1,-1
191,9,298.60,447.83,37.77,94.66,1.69,-1,-1,-1
191,10,411.13,499.86,73.21,93.95,1.73,-1,-1,-1
191,11,786.45,425.96,42.17,87.04,1.72,-1,-1,-1
191,14,720.84,325.36,34.50,63.23,1.57,-1,-1,-1
191,12,430.12,417.73,63.75,79.58,1.67,-1,-1,-1
191,17,1632.60,378.14,38.49,82.82,1.69,-1,-1,-1
192,1,249.33,579.62,68.91,129.18,1.75,-1,-1,-1
192,2,1526.22,478.34,32.88,104.04,1.69,-1,-1,-1
192,3,752.63,600.76,83.56,132.92,1.74,-1,-1,-1
192,4,671.68,634.76,65.93,142.94,1.73,-1,-1,-1
192,5,904.86,412.24,36.99,89.60,1.70,-1,-1,-1
192,6,965.71,561.14,53.08,111.19,1.71,-1,-1,-1
192,7,46.84,493.67,73.32,115.34,1.75,-1,-1,-1
192,9,294.11,448.44,36.55,93.47,1.70,-1,-1,-1
192,10,394.05,497.05,76.45,93.87,1.71,-1,-1,-1
192,11,793.17,427.05,37.23,85.39,1.71,-1,-1,-1
192,14,719.92,324.13,28.24,65.12,1.60,-1,-1,-1
192,12,410.76,420.11,62.27,77.56,1.70,-1,-1,-1
192,17,1623.72,378.16,37.90,83.00,1.69,-1,-1,-1
193,1,242.88,579.59,72.55,128.82,1.75,-1,-1,-1
193,2,1520.47,478.50,29.56,103.06,1.68,-1,-1,-1
193,3,744.66,600.67,79.87,133.43,1.22,-1,-1,-1
193,4,682.27,631.85,59.80,146.04,1.70,-1,-1,-1
193,5,898.19,411.51,35.18,89.92,1.69,-1,-1,-1
193,6,973.18,558.98,50.80,113.29,1.72,-1,-1,-1
193,7,41.02,494.29,70.66,114.38,1.75,-1,-1,-1
193,9,286.92,449.35,39.74,93.78,1.71,-1,-1,-1
193,10,374.89,497.01,81.63,94.55,1.75,-1,-1,-1
193,11,786.57,426.32,44.36,85.90,1.73,-1,-1,-1
193,14,717.94,324.17,28.11,64.95,1.33,-1,-1,-1
193,12,391.31,419.01,57.10,79.09,1.71,-1,-1,-1
193,17,1616.42,378.63,37.12,82.14,1.69,-1,-1,-1
194,1,238.58,577.68,73.34,130.34,1.75,-1,-1,-1
194,2,1513.21,478.23,29.66,103.41,1.68,-1,-1,-1
194,3,732.94,600.24,77.78,134.35,1.66,-1,-1,-1
194,4,693.29,630.62,56.33,145.74,1.68,-1,-1,-1
194,5,891.74,411.18,35.11,89.28,1.70,-1,-1,-1
194,6,972.01,555.42,60.57,116.28,1.74,-1,-1,-1
194,7,39.50,494.93,65.35,114.26,1.74,-1,-1,-1
194,9,279.97,451.79,45.10,90.41,1.70,-1,-1,-1
194,10,359.08,496.69,80.41,96.46,1.73,-1,-1,-1
194,11,784.14,425.62,47.47,86.79,1.74,-1,-1,-1
194,14,715.98,323.82,27.13,65.92,1.38,-1,-1,-1
194,12,375.22,419.71,50.56,78.19,1.68,-1,-1,-1
194,17,1608.43,378.76,36.80,81.73,1.68,-1,-1,-1
195,1,235.14,575.55,75.50,132.38,1.75,-1,-1,-1
195,2,1505.81,478.10,28.93,102.90,1.67,-1,-1,-1
195,3,724.16,599.19,69.95,134.48,1.70,-1,-1,-1
195,4,695.94,631.81,52.24,145.63,1.69,-1,-1,-1
195,5,886.74,410.53,32.23,89.96,1.71,-1,-1,-1
195,6,973.04,553.21,68.32,109.07,1.71,-1,-1,-1
195,7,40.17,494.20,58.27,115.54,1.74,-1,-1,-1
195,9,272.62,454.71,50.90,88.74,1.72,-1,-1,-1
195,10,342.45,496.73,73.76,99.00,1.71,-1,-1,-1
195,11,781.91,425.43,50.69,85.59,1.74,-1,-1,-1
195,14,711.54,325.00,25.95,65.19,1.58,-1,-1,-1
195,12,359.74,417.68,52.78,79.94,1.70,-1,-1,-1
195,17,1601.11,378.69,35.47,80.80,1.69,-1,-1,-1
196,1,235.30,572.06,74.70,132.94,1.75,-1,-1,-1
196,2,1499.04,477.63,28.33,101.28,1.67,-1,-1,-1
196,3,709.92,595.73,66.65,137.95,1.59,-1,-1,-1
196,4,698.82,632.45,55.21,146.07,1.67,-1,-1,-1
196,5,881.03,413.51,30.86,86.72,1.70,-1,-1,-1
196,6,979.49,552.05,74.04,106.46,1.74,-1,-1,-1
196,7,41.25,492.57,53.28,117.26,1.73,-1,-1,-1
196,9,267.77,455.77,53.23,86.77,1.72,-1,-1,-1
196,10,320.56,498.18,71.44,97.82,1.72,-1,-1,-1
196,11,781.95,425.37,54.79,84.55,1.74,-1,-1,-1
196,14,708.00,325.21,24.03,64.65,1.51,-1,-1,-1
196,12,350.88,417.15,52.77,81.97,1.70,-1,-1,-1
196,17,1594.26,379.25,35.42,79.14,1.70,-1,-1,-1
197,1,236.05,568.83,68.90,131.93,1.74,-1,-1,-1
197,2,1491.54,477.58,28.85,102.41,1.68,-1,-1,-1
197,3,695.95,593.24,57.87,133.65,1.61,-1,-1,-1
197,4,696.38,636.01,64.55,143.81,1.73,-1,-1,-1
197,5,874.45,415.55,33.05,85.07,1.70,-1,-1,-1
197,6,997.22,549.86,58.50,111.56,1.71,-1,-1,-1
197,7,45.06,491.00,44.00,119.35,1.71,-1,-1,-1
197,9,262.07,457.11,60.36,85.57,1.70,-1,-1,-1
197,10,301.25,498.03,65.65,98.24,1.64,-1,-1,-1
197,11,783.94,425.87,54.16,85.62,1.74,-1,-1,-1
197,14,704.68,326.86,25.64,63.73,1.55,-1,-1,-1
197,12,335.26,416.47,58.09,82.25,1.71,-1,-1,-1
197,17,1588.23,378.69,34.64,78.84,1.68,-1,-1,-1
198,1,239.28,564.12,64.05,132.52,1.75,-1,-1,-1
198,2,1484.08,477.64,29.60,101.87,1.67,-1,-1,-1
198,3,685.37,591.46,49.00,125.89,1.64,-1,-1,-1
198,4,689.83,638.83,76.62,140.35,1.73,-1,-1,-1
198,5,870.63,415.80,32.75,84.66,1.70,-1,-1,-1
198,6,1016.46,548.72,43.65,111.63,1.69,-1,-1,-1
198,7,48.78,489.35,39.58,121.15,1.69,-1,-1,-1
198,9,256.87,457.07,57.57,86.38,1.69,-1,-1,-1
198,10,294.99,495.74,57.08,100.76,1.68,-1,-1,-1
198,11,788.57,426.46,43.78,85.77,1.73,-1,-1,-1
