119,9,1694.31,511.85,81.16,86.96,1.75,-1,-1,-1
120,2,1115.92,618.37,43.42,81.90,1.71,-1,-1,-1
120,4,115.94,378.72,32.99,79.42,1.60,-1,-1,-1
120,5,91.59,417.56,36.48,78.35,1.65,-1,-1,-1
120,6,312.42,295.66,41.28,68.38,1.67,-1,-1,-1
120,7,1352.18,581.94,45.62,86.39,1.71,-1,-1,-1
120,8,1110.98,781.87,57.14,109.82,1.74,-1,-1,-1
120,10,1583.60,538.47,49.47,81.92,1.73,-1,-1,-1
120,11,1078.74,270.11,26.67,62.39,1.69,-1,-1,-1
120,12,725.26,416.88,32.80,83.54,1.67,-1,-1,-1
120,13,784.60,236.37,22.03,56.32,1.66,-1,-1,-1
120,14,654.64,583.93,47.74,93.08,1.73,-1,-1,-1
120,15,1210.38,759.87,60.78,113.62,1.71,-1,-1,-1
120,16,1511.07,297.53,26.65,62.75,1.67,-1,-1,-1
120,17,1410.62,237.77,38.39,61.46,1.70,-1,-1,-1
120,18,748.33,400.18,35.05,68.44,1.61,-1,-1,-1
120,19,831.12,155.51,28.21,53.59,1.63,-1,-1,-1
120,20,633.30,224.98,29.32,56.22,1.68,-1,-1,-1
120,9,1684.62,512.57,85.08,86.15,1.75,-1,-1,-1
121,2,1108.96,617.33,45.80,83.96,1.74,-1,-1,-1
121,4,101.36,380.91,30.70,79.50,1.66,-1,-1,-1
121,5,78.62,419.94,41.35,78.36,1.70,-1,-1,-1
121,6,297.85,296.88,45.03,68.41,1.70,-1,-1,-1
121,7,1342.15,581.13,43.69,85.51,1.70,-1,-1,-1
121,8,1110.71,782.58,55.99,108.90,1.73,-1,-1,-1
121,10,1573.06,542.71,51.94,79.18,1.72,-1,-1,-1
121,11,1067.90,270.97,28.63,62.44,1.69,-1,-1,-1
121,12,714.88,419.22,31.67,84.14,1.65,-1,-1,-1
121,13,772.75,238.41,20.93,55.53,1.65,-1,-1,-1
121,14,647.95,584.20,42.19,92.20,1.73,-1,-1,-1
121,15,1208.79,756.00,69.52,110.22,1.73,-1,-1,-1
121,16,1501.24,298.48,27.50,64.00,1.68,-1,-1,-1
121,17,1401.65,238.44,37.75,61.02,1.69,-1,-1,-1
121,18,737.04,401.70,33.41,69.33,1.61,-1,-1,-1
121,19,817.05,155.61,30.95,54.89,1.61,-1,-1,-1
121,20,621.23,225.49,28.75,57.42,1.68,-1,-1,-1
121,9,1675.14,513.88,85.12,84.55,1.75,-1,-1,-1
122,2,1102.87,616.37,49.85,85.21,1.74,-1,-1,-1
122,4,87.69,383.52,31.14,78.52,1.66,-1,-1,-1
122,5,63.97,422.61,43.56,78.27,1.70,-1,-1,-1
122,6,283.35,298.36,48.40,69.05,1.70,-1,-1,-1
122,7,1330.94,580.31,43.84,85.46,1.71,-1,-1,-1
122,8,1108.82,781.61,53.06,108.59,1.73,-1,-1,-1
122,10,1563.27,546.67,54.70,77.60,1.74,-1,-1,-1
122,11,1057.46,271.37,30.19,62.18,1.69,-1,-1,-1
122,12,704.10,422.29,31.20,84.26,1.66,-1,-1,-1
122,13,760.47,240.77,23.35,53.74,1.65,-1,-1,-1
122,14,643.15,583.76,36.76,91.44,1.71,-1,-1,-1
122,15,1211.79,753.38,66.88,101.90,1.72,-1,-1,-1
122,16,1491.17,299.22,29.14,64.67,1.69,-1,-1,-1
122,17,1392.36,239.22,36.05,60.57,1.70,-1,-1,-1
122,18,726.17,402.77,32.27,73.43,1.63,-1,-1,-1
122,19,804.96,156.56,32.43,54.16,1.63,-1,-1,-1
122,20,607.84,226.49,29.47,56.73,1.67,-1,-1,-1
122,9,1668.16,514.32,88.87,84.42,1.74,-1,-1,-1
123,2,1096.88,615.74,61.93,84.32,1.73,-1,-1,-1
123,4,72.16,385.69,34.65,78.52,1.66,-1,-1,-1
123,5,52.14,424.18,42.65,80.51,1.71,-1,-1,-1
123,6,272.29,299.25,47.35,70.32,1.72,-1,-1,-1
123,7,1321.60,579.42,42.45,83.33,1.71,-1,-1,-1
123,8,1105.88,779.80,46.22,108.26,1.73,-1,-1,-1
123,10,1554.03,548.05,58.36,77.25,1.74,-1,-1,-1
123,11,1048.03,271.44,30.59,60.94,1.67,-1,-1,-1
123,12,692.40,424.89,32.12,85.14,1.65,-1,-1,-1
123,13,746.70,241.61,26.79,53.78,1.58,-1,-1,-1
123,14,638.45,583.18,31.98,90.72,1.69,-1,-1,-1
123,15,1220.80,751.63,52.45,104.94,1.74,-1,-1,-1
123,16,1480.81,300.57,30.68,64.00,1.68,-1,-1,-1
123,17,1383.50,240.10,33.59,59.35,1.69,-1,-1,-1
123,18,716.01,404.99,32.23,74.18,1.61,-1,-1,-1
123,19,794.01,156.02,31.75,55.29,1.65,-1,-1,-1
123,20,594.62,226.40,29.42,55.96,1.67,-1,-1,-1
123,9,1663.36,513.50,85.01,85.00,1.74,-1,-1,-1
124,2,1094.94,616.42,63.13,82.51,1.74,-1,-1,-1
124,4,57.47,387.64,36.76,84.45,1.66,-1,-1,-1
124,5,41.25,426.20,39.64,80.27,1.69,-1,-1,-1
124,6,259.18,301.00,44.92,70.54,1.71,-1,-1,-1
124,7,1312.83,578.08,43.42,82.28,1.70,-1,-1,-1
124,8,1101.69,777.32,40.96,108.15,1.71,-1,-1,-1
124,10,1545.80,548.15,62.53,77.66,1.75,-1,-1,-1
124,11,1039.63,271.18,29.96,60.78,1.69,-1,-1,-1
124,12,680.49,428.64,32.86,81.69,1.66,-1,-1,-1
124,13,736.31,243.28,24.91,52.56,1.65,-1,-1,-1
124,14,633.22,583.22,28.31,89.93,1.69,-1,-1,-1
124,15,1232.89,749.77,38.65,107.77,1.72,-1,-1,-1
124,16,1472.62,300.95,31.06,64.21,1.69,-1,-1,-1
124,17,1375.79,239.89,31.45,59.07,1.69,-1,-1,-1
124,18,704.92,407.28,30.87,74.60,1.59,-1,-1,-1
124,19,784.38,156.23,30.75,55.03,1.65,-1,-1,-1
124,20,583.26,226.55,26.50,56.05,1.67,-1,-1,-1
124,9,1662.80,513.13,79.69,85.72,1.75,-1,-1,-1
125,2,1095.21,616.31,56.30,81.99,1.73,-1,-1,-1
125,4,46.59,389.67,36.23,84.78,1.66,-1,-1,-1
125,5,34.01,427.72,34.94,79.42,1.66,-1,-1,-1
125,6,250.47,301.51,45.42,70.53,1.71,-1,-1,-1
125,7,1304.41,576.30,43.78,83.98,1.73,-1,-1,-1
125,8,1097.55,775.07,38.56,108.82,1.72,-1,-1,-1
125,10,1538.74,547.27,65.37,78.15,1.75,-1,-1,-1
125,11,1032.76,270.50,25.34,61.01,1.67,-1,-1,-1
125,12,670.98,429.67,33.08,81.63,1.65,-1,-1,-1
125,13,726.75,243.57,24.46,52.69,1.67,-1,-1,-1
125,14,624.89,583.75,29.94,90.05,1.70,-1,-1,-1
125,15,1239.85,746.84,33.34,109.94,1.69,-1,-1,-1
125,16,1464.41,301.74,31.52,63.51,1.70,-1,-1,-1
125,17,1366.56,240.39,32.15,60.20,1.68,-1,-1,-1
125,18,694.65,409.66,31.70,76.17,1.62,-1,-1,-1
125,19,771.75,155.39,33.77,55.71,1.65,-1,-1,-1
125,20,571.80,227.13,25.66,56.00,1.66,-1,-1,-1
125,9,1661.28,512.62,73.41,85.71,1.74,-1,-1,-1
126,2,1096.98,616.20,51.48,83.99,1.72,-1,-1,-1
126,4,34.58,392.59,37.21,83.40,1.63,-1,-1,-1
126,5,24.82,428.78,32.14,81.69,1.61,-1,-1,-1
126,6,240.68,303.10,45.14,70.50,1.71,-1,-1,-1
126,7,1294.00,574.11,49.33,86.39,1.73,-1,-1,-1
126,8,1092.25,773.11,44.46,110.69,1.73,-1,-1,-1
126,10,1537.05,545.33,62.93,80.90,1.75,-1,-1,-1
126,11,1026.16,269.46,24.91,61.63,1.67,-1,-1,-1
126,12,662.24,432.01,30.57,79.80,1.65,-1,-1,-1
126,13,715.90,243.92,23.27,55.11,1.64,-1,-1,-1
126,14,616.83,584.39,32.27,90.78,1.71,-1,-1,-1
126,15,1234.03,743.10,43.41,112.36,1.71,-1,-1,-1
126,16,1457.41,301.77,30.48,64.91,1.70,-1,-1,-1
126,17,1358.39,241.11,31.89,60.59,1.69,-1,-1,-1
126,18,682.31,413.38,34.70,74.05,1.58,-1,-1,-1
126,19,762.50,155.87,31.74,55.89,1.63,-1,-1,-1
126,20,561.68,227.89,24.12,56.52,1.66,-1,-1,-1
126,9,1654.31,513.25,71.51,86.87,1.74,-1,-1,-1
127,2,1101.55,615.98,48.03,85.82,1.71,-1,-1,-1
127,4,23.49,395.11,39.41,81.11,1.65,-1,-1,-1
127,5,16.38,430.15,32.49,82.58,1.62,-1,-1,-1
127,6,233.21,304.31,39.86,70.87,1.71,-1,-1,-1
127,7,1285.55,571.23,55.07,91.50,1.73,-1,-1,-1
127,8,1087.73,772.04,48.66,111.01,1.74,-1,-1,-1
127,10,1536.90,544.64,59.17,82.22,1.75,-1,-1,-1
127,11,1020.86,268.63,22.17,62.46,1.64,-1,-1,-1
127,12,652.19,432.87,32.40,80.77,1.64,-1,-1,-1
127,13,705.71,244.45,23.48,57.90,1.66,-1,-1,-1
127,14,608.45,585.92,40.26,90.87,1.72,-1,-1,-1
127,15,1230.35,738.43,55.35,116.81,1.73,-1,-1,-1
127,16,1450.49,302.54,29.64,63.41,1.70,-1,-1,-1
127,17,1350.82,242.30,29.32,60.31,1.68,-1,-1,-1
127,18,672.13,416.45,35.32,73.74,1.57,-1,-1,-1
127,19,753.79,156.23,30.57,56.40,1.65,-1,-1,-1
127,20,551.07,228.36,23.46,57.17,1.66,-1,-1,-1
127,9,1648.43,514.47,73.42,87.64,1.74,-1,-1,-1
128,2,1107.92,615.03,36.99,88.46,1.70,-1,-1,-1
128,4,12.33,396.93,44.06,82.26,1.64,-1,-1,-1
128,5,8.24,431.95,32.46,83.12,1.61,-1,-1,-1
128,6,224.86,305.89,37.23,70.88,1.70,-1,-1,-1
128,7,1278.39,570.95,57.42,90.05,1.73,-1,-1,-1
128,8,1081.70,772.84,52.07,107.02,1.74,-1,-1,-1
128,10,1537.01,542.54,54.79,84.36,1.74,-1,-1,-1
128,11,1014.51,267.44,22.40,63.46,1.61,-1,-1,-1
128,12,643.81,433.98,31.12,80.99,1.65,-1,-1,-1
128,13,697.29,245.65,22.63,58.04,1.67,-1,-1,-1
128,14,599.59,588.08,48.01,90.63,1.73,-1,-1,-1
128,15,1229.56,735.51,63.35,113.98,1.72,-1,-1,-1
128,16,1445.70,302.95,26.94,63.73,1.69,-1,-1,-1
128,17,1342.95,244.33,29.96,59.74,1.69,-1,-1,-1
128,18,664.01,417.69,34.77,74.97,1.59,-1,-1,-1
128,19,745.14,157.13,30.39,56.34,1.60,-1,-1,-1
128,20,540.60,229.11,23.35,57.46,1.65,-1,-1,-1
128,9,1641.25,515.12,74.07,89.88,1.74,-1,-1,-1
129,2,1103.55,615.04,40.48,88.20,1.71,-1,-1,-1
129,4,2.61,398.77,44.93,81.96,1.68,-1,-1,-1
129,6,216.14,307.03,36.30,71.30,1.69,-1,-1,-1
129,7,1272.22,570.84,60.15,88.93,1.73,-1,-1,-1
129,8,1077.68,772.58,50.40,106.26,1.73,-1,-1,-1
129,10,1537.31,541.36,49.89,86.21,1.73,-1,-1,-1
129,11,1007.59,268.52,20.67,62.40,1.64,-1,-1,-1
129,12,634.15,434.28,32.89,82.70,1.66,-1,-1,-1
129,13,688.07,247.76,22.41,58.63,1.68,-1,-1,-1
129,14,591.39,589.42,51.87,90.05,1.74,-1,-1,-1
129,15,1230.94,733.20,65.68,108.79,1.72,-1,-1,-1
129,16,1440.33,303.46,25.83,63.37,1.69,-1,-1,-1
129,17,1335.46,245.89,28.01,59.10,1.68,-1,-1,-1
129,18,655.53,419.15,34.98,75.43,1.58,-1,-1,-1
129,19,736.44,159.28,29.98,54.38,1.60,-1,-1,-1
129,20,530.52,230.03,21.60,57.29,1.65,-1,-1,-1
129,9,1634.54,515.95,74.52,91.58,1.73,-1,-1,-1
130,2,1099.75,615.69,44.36,85.96,1.71,-1,-1,-1
130,6,206.86,308.43,33.75,71.51,1.70,-1,-1,-1
130,7,1267.93,571.13,58.02,85.44,1.72,-1,-1,-1
130,8,1075.68,772.98,44.57,102.48,1.72,-1,-1,-1
130,10,1539.10,540.76,44.17,85.62,1.73,-1,-1,-1
130,11,1000.49,269.24,20.79,62.28,1.65,-1,-1,-1
130,12,625.60,435.15,34.11,83.29,1.68,-1,-1,-1
130,13,675.00,249.69,25.99,58.19,1.67,-1,-1,-1
130,14,583.18,591.09,51.89,89.80,1.73,-1,-1,-1
130,15,1235.76,732.50,62.51,104.21,1.73,-1,-1,-1
130,16,1435.41,304.03,24.58,62.57,1.67,-1,-1,-1
130,17,1327.47,247.15,28.23,59.16,1.67,-1,-1,-1
130,18,646.00,421.36,36.18,75.00,1.58,-1,-1,-1
130,19,728.86,159.08,29.14,55.01,1.62,-1,-1,-1
130,20,518.82,230.82,23.24,58.62,1.66,-1,-1,-1
130,9,1629.13,516.34,74.31,92.80,1.74,-1,-1,-1
131,2,1099.67,616.83,47.70,84.29,1.72,-1,-1,-1
131,6,198.93,309.22,31.07,72.50,1.67,-1,-1,-1
131,7,1260.93,570.35,56.68,84.03,1.74,-1,-1,-1
131,8,1071.43,772.28,46.92,101.49,1.73,-1,-1,-1
131,10,1540.47,541.38,38.23,86.68,1.72,-1,-1,-1
131,11,992.38,270.17,21.88,62.54,1.63,-1,-1,-1
131,12,618.25,436.84,33.96,82.98,1.67,-1,-1,-1
131,13,667.39,251.80,24.93,57.67,1.67,-1,-1,-1
131,14,576.27,591.60,50.31,91.45,1.73,-1,-1,-1
131,15,1235.85,731.60,68.74,104.37,1.74,-1,-1,-1
131,16,1430.59,304.11,24.53,62.60,1.67,-1,-1,-1
131,17,1320.21,248.21,28.05,58.89,1.68,-1,-1,-1
131,18,638.03,422.23,37.73,75.32,1.57,-1,-1,-1
131,19,721.19,159.61,28.39,55.28,1.65,-1,-1,-1
131,20,508.66,231.82,23.06,57.76,1.64,-1,-1,-1
131,9,1624.16,518.68,72.02,92.66,1.74,-1,-1,-1
132,2,1100.19,618.41,48.44,83.17,1.73,-1,-1,-1
132,6,191.60,310.32,28.33,72.59,1.65,-1,-1,-1
132,7,1255.48,569.54,53.68,82.67,1.71,-1,-1,-1
132,8,1065.05,769.50,51.00,104.82,1.73,-1,-1,-1
132,10,1536.70,542.68,37.33,86.48,1.72,-1,-1,-1
132,11,983.70,271.27,24.01,62.78,1.67,-1,-1,-1
132,12,609.47,438.50,37.14,82.47,1.70,-1,-1,-1
132,13,657.78,254.43,24.39,56.37,1.68,-1,-1,-1
132,14,574.55,591.44,41.98,91.00,1.72,-1,-1,-1
132,15,1233.26,728.95,75.85,108.14,1.75,-1,-1,-1
132,16,1423.70,305.51,24.85,62.50,1.68,-1,-1,-1
132,17,1312.34,249.74,27.72,58.29,1.68,-1,-1,-1
132,18,632.64,424.10,36.26,78.94,1.61,-1,-1,-1
132,19,713.26,159.92,27.06,55.49,1.64,-1,-1,-1
132,20,497.74,232.58,23.26,58.23,1.64,-1,-1,-1
132,9,1618.83,519.67,75.15,91.67,1.74,-1,-1,-1
133,2,1097.43,620.85,46.52,82.58,1.72,-1,-1,-1
133,6,186.03,311.37,24.57,72.71,1.66,-1,-1,-1
133,7,1250.18,568.52,48.69,83.71,1.73,-1,-1,-1
133,8,1058.84,766.83,50.00,109.12,1.72,-1,-1,-1
133,10,1533.06,544.86,37.49,86.51,1.71,-1,-1,-1
133,11,974.91,272.62,27.76,62.51,1.68,-1,-1,-1
133,12,601.82,440.77,41.72,81.64,1.71,-1,-1,-1
133,13,650.22,255.73,22.83,55.07,1.66,-1,-1,-1
133,14,568.46,591.10,40.80,89.64,1.71,-1,-1,-1
133,15,1236.18,725.84,72.77,110.85,1.74,-1,-1,-1
133,16,1416.12,306.10,28.01,64.27,1.68,-1,-1,-1
133,17,1304.89,249.92,28.33,58.91,1.68,-1,-1,-1
133,18,626.78,426.73,34.18,76.44,1.61,-1,-1,-1
133,19,704.33,160.52,25.56,55.55,1.67,-1,-1,-1
133,20,487.82,233.10,23.91,58.04,1.66,-1,-1,-1
133,9,1616.09,520.76,71.55,90.80,1.74,-1,-1,-1
134,2,1097.37,623.32,43.45,80.72,1.70,-1,-1,-1
134,6,177.71,312.46,24.77,72.32,1.67,-1,-1,-1
134,7,1245.35,567.39,48.29,81.96,1.72,-1,-1,-1
134,8,1053.04,764.59,47.46,111.73,1.71,-1,-1,-1
134,10,1529.78,547.04,37.26,87.85,1.71,-1,-1,-1
134,11,968.63,273.15,30.37,61.56,1.67,-1,-1,-1
134,12,592.70,443.01,47.29,80.55,1.72,-1,-1,-1
134,13,641.20,255.73,23.26,54.67,1.67,-1,-1,-1
134,14,567.81,589.80,38.92,89.32,1.72,-1,-1,-1
134,15,1240.13,722.32,64.21,113.16,1.74,-1,-1,-1
134,16,1409.01,306.98,30.39,64.42,1.70,-1,-1,-1
134,17,1297.44,250.01,28.02,58.84,1.68,-1,-1,-1
134,18,617.35,428.87,38.45,79.05,1.58,-1,-1,-1
134,19,696.70,160.61,23.41,55.94,1.66,-1,-1,-1
134,20,477.90,233.49,24.45,59.44,1.65,-1,-1,-1
134,9,1612.58,520.66,72.15,91.15,1.73,-1,-1,-1
135,2,1099.86,625.67,42.21,78.75,1.65,-1,-1,-1
135,6,169.45,313.04,26.10,72.86,1.66,-1,-1,-1
135,7,1242.35,567.24,44.85,81.74,1.73,-1,-1,-1
135,8,1047.49,763.00,45.82,111.51,1.72,-1,-1,-1
135,10,1525.54,550.36,42.14,86.66,1.71,-1,-1,-1
135,11,960.45,273.47,32.93,62.00,1.70,-1,-1,-1
135,12,584.84,444.82,46.20,81.00,1.71,-1,-1,-1
135,13,633.12,256.14,22.58,56.61,1.67,-1,-1,-1
135,14,566.84,588.61,35.02,92.17,1.71,-1,-1,-1
135,15,1241.36,719.88,61.40,110.74,1.75,-1,-1,-1
135,16,1401.35,308.39,34.24,63.74,1.69,-1,-1,-1
135,17,1290.26,250.16,27.95,59.41,1.68,-1,-1,-1
135,18,611.06,432.22,38.16,75.96,1.58,-1,-1,-1
135,19,688.78,160.55,22.70,56.15,1.64,-1,-1,-1
135,20,466.90,233.97,26.97,59.15,1.65,-1,-1,-1
135,9,1610.73,521.06,68.62,91.54,1.74,-1,-1,-1
136,2,1101.01,629.47,42.44,75.77,1.71,-1,-1,-1
136,6,161.09,314.16,28.23,73.12,1.66,-1,-1,-1
136,7,1240.45,566.47,42.35,84.18,1.71,-1,-1,-1
136,8,1041.63,762.25,46.33,110.55,1.70,-1,-1,-1
136,10,1521.95,553.19,48.90,86.58,1.73,-1,-1,-1
136,11,954.22,273.74,32.51,62.10,1.68,-1,-1,-1
136,12,575.97,446.03,48.22,81.76,1.72,-1,-1,-1
136,13,625.05,256.65,23.21,58.70,1.67,-1,-1,-1
136,14,561.36,588.91,37.11,93.54,1.71,-1,-1,-1
136,15,1242.98,717.19,61.84,109.02,1.74,-1,-1,-1
136,16,1396.06,309.33,33.67,63.63,1.70,-1,-1,-1
136,17,1284.24,249.79,27.54,61.67,1.70,-1,-1,-1
136,18,606.29,433.09,36.82,77.61,1.58,-1,-1,-1
136,19,680.38,162.11,23.44,55.58,1.64,-1,-1,-1
136,20,457.30,234.38,27.46,60.09,1.66,-1,-1,-1
136,9,1608.80,520.99,66.46,92.13,1.74,-1,-1,-1
137,2,1100.37,632.49,44.11,72.77,1.72,-1,-1,-1
137,6,153.01,315.09,30.45,73.59,1.70,-1,-1,-1
137,7,1240.68,566.02,37.87,84.41,1.72,-1,-1,-1
137,8,1035.55,762.54,51.42,108.68,1.71,-1,-1,-1
137,10,1515.05,555.05,55.33,86.51,1.73,-1,-1,-1
137,11,949.52,273.84,27.63,62.80,1.67,-1,-1,-1
137,12,570.44,447.47,45.97,81.02,1.70,-1,-1,-1
137,13,617.56,257.40,22.33,60.51,1.67,-1,-1,-1
137,14,555.86,589.91,37.82,94.14,1.72,-1,-1,-1
137,15,1246.20,716.28,64.68,104.23,1.74,-1,-1,-1
137,16,1389.51,310.37,34.53,64.28,1.70,-1,-1,-1
137,17,1276.27,250.45,30.17,62.58,1.70,-1,-1,-1
137,18,598.85,435.61,39.28,73.94,1.56,-1,-1,-1
137,19,672.42,162.22,23.06,57.71,1.64,-1,-1,-1
137,20,448.67,234.78,25.05,60.28,1.66,-1,-1,-1
137,9,1606.11,520.51,64.72,92.03,1.73,-1,-1,-1
138,2,1096.07,634.77,55.65,69.41,1.73,-1,-1,-1
138,6,144.56,316.21,37.36,74.26,1.72,-1,-1,-1
138,7,1234.57,564.18,41.47,87.44,1.73,-1,-1,-1
138,8,1031.44,762.86,55.27,105.43,1.74,-1,-1,-1
138,10,1509.33,557.47,57.56,86.51,1.74,-1,-1,-1
138,11,944.17,273.71,27.23,62.35,1.64,-1,-1,-1
138,12,564.96,449.25,45.15,80.77,1.70,-1,-1,-1
138,13,609.97,259.54,21.99,60.61,1.66,-1,-1,-1
138,14,550.80,590.31,40.83,95.10,1.72,-1,-1,-1
138,15,1248.66,715.92,62.46,105.67,1.75,-1,-1,-1
138,16,1383.26,311.17,36.90,64.24,1.71,-1,-1,-1
138,17,1272.21,251.70,29.81,64.38,1.69,-1,-1,-1
138,18,595.26,436.79,29.63,75.04,1.56,-1,-1,-1
138,19,665.07,162.52,22.85,57.30,1.64,-1,-1,-1
138,20,439.81,235.35,23.50,59.47,1.64,-1,-1,-1
138,9,1601.97,520.88,62.35,93.51,1.73,-1,-1,-1
139,2,1090.45,635.95,71.65,69.40,1.74,-1,-1,-1
139,6,135.90,317.29,40.85,74.62,1.72,-1,-1,-1
139,7,1232.07,561.76,40.16,90.53,1.70,-1,-1,-1
139,8,1029.44,762.65,54.21,101.95,1.73,-1,-1,-1
139,10,1505.45,559.14,56.99,86.91,1.74,-1,-1,-1
139,11,941.84,273.52,24.47,61.92,1.64,-1,-1,-1
139,12,561.46,449.14,43.61,82.25,1.68,-1,-1,-1
139,13,602.66,261.28,21.90,60.89,1.66,-1,-1,-1
139,14,544.49,591.37,41.61,95.61,1.72,-1,-1,-1
139,15,1250.23,716.46,61.30,105.59,1.74,-1,-1,-1
139,16,1380.41,311.21,35.37,65.00,1.71,-1,-1,-1
139,17,1267.59,253.28,28.35,63.50,1.69,-1,-1,-1
139,18,587.62,438.06,29.98,77.03,1.52,-1,-1,-1
139,19,658.32,162.68,22.31,57.40,1.63,-1,-1,-1
139,20,431.83,235.68,22.32,60.57,1.64,-1,-1,-1
139,9,1599.63,521.94,63.02,92.66,1.75,-1,-1,-1
140,2,1089.43,636.69,77.44,69.58,1.74,-1,-1,-1
140,6,127.92,318.19,44.78,74.49,1.73,-1,-1,-1
140,7,1232.00,560.29,39.06,89.09,1.72,-1,-1,-1
140,8,1027.03,760.47,53.23,102.89,1.71,-1,-1,-1
140,10,1503.90,559.44,54.33,86.46,1.74,-1,-1,-1
140,11,940.40,272.77,20.70,62.33,1.66,-1,-1,-1
140,12,560.79,449.58,41.80,82.95,1.71,-1,-1,-1
140,13,596.30,263.66,22.27,59.08,1.67,-1,-1,-1
140,14,540.18,592.05,41.95,96.11,1.72,-1,-1,-1
140,15,1253.73,716.33,56.71,105.38,1.72,-1,-1,-1
140,16,1379.05,311.71,34.36,64.45,1.72,-1,-1,-1
140,17,1264.03,254.66,28.93,62.12,1.70,-1,-1,-1
140,18,582.45,438.40,31.60,79.18,1.56,-1,-1,-1
140,19,653.84,163.65,21.29,56.34,1.57,-1,-1,-1
140,20,423.59,236.12,22.26,61.54,1.65,-1,-1,-1
140,9,1595.74,522.65,66.06,93.01,1.75,-1,-1,-1
141,2,1090.90,639.15,77.13,68.99,1.73,-1,-1,-1
141,6,121.29,318.66,45.91,74.62,1.72,-1,-1,-1
141,7,1232.70,559.06,39.78,87.87,1.72,-1,-1,-1
141,8,1025.49,757.89,50.22,105.66,1.72,-1,-1,-1
141,10,1505.63,558.44,51.74,87.98,1.74,-1,-1,-1
141,11,940.02,272.22,19.36,63.15,1.63,-1,-1,-1
141,12,560.09,449.87,38.84,83.86,1.67,-1,-1,-1
141,13,592.30,264.83,22.61,58.66,1.68,-1,-1,-1
141,14,535.79,592.36,43.23,96.38,1.72,-1,-1,-1
141,15,1256.14,716.70,57.89,104.40,1.72,-1,-1,-1
141,16,1378.57,311.63,33.05,64.67,1.70,-1,-1,-1
141,17,1261.18,256.58,28.68,60.95,1.70,-1,-1,-1
141,18,576.45,440.65,36.73,79.53,1.60,-1,-1,-1
141,19,648.31,163.72,21.36,56.71,1.63,-1,-1,-1
141,20,416.57,236.71,20.19,60.04,1.62,-1,-1,-1
141,9,1593.46,524.72,68.91,91.75,1.75,-1,-1,-1
141,24,269.76,118.82,23.64,49.06,1.26,-1,-1,-1
142,2,1101.17,640.84,67.64,68.36,1.74,-1,-1,-1
142,6,116.20,319.30,44.56,76.48,1.73,-1,-1,-1
142,7,1231.78,557.15,40.79,85.71,1.71,-1,-1,-1
142,8,1023.04,755.52,47.05,107.47,1.72,-1,-1,-1
142,10,1511.66,557.14,46.90,90.50,1.73,-1,-1,-1
142,11,937.45,272.53,21.80,62.72,1.64,-1,-1,-1
142,12,560.27,450.11,35.59,85.65,1.66,-1,-1,-1
142,13,587.49,265.67,22.42,59.06,1.68,-1,-1,-1
142,14,534.57,593.11,41.68,95.90,1.72,-1,-1,-1
142,15,1262.58,716.87,54.87,101.39,1.67,-1,-1,-1
142,16,1380.10,312.24,29.12,64.50,1.70,-1,-1,-1
142,17,1260.15,257.54,28.35,60.30,1.69,-1,-1,-1
142,18,573.01,442.93,35.99,78.92,1.56,-1,-1,-1
142,19,642.03,164.29,22.83,56.52,1.57,-1,-1,-1
142,20,409.78,237.26,21.42,60.59,1.60,-1,-1,-1
142,9,1591.54,525.91,70.98,92.90,1.75,-1,-1,-1
143,2,1111.54,643.79,60.98,66.77,1.72,-1,-1,-1
143,6,113.91,319.88,43.22,76.93,1.71,-1,-1,-1
143,7,1228.97,555.24,49.08,83.43,1.71,-1,-1,-1
143,8,1020.37,753.60,44.25,108.96,1.72,-1,-1,-1
143,10,1516.96,556.35,42.86,91.23,1.72,-1,-1,-1
143,11,935.38,272.65,20.56,62.34,1.66,-1,-1,-1
143,12,554.86,451.38,38.25,85.90,1.67,-1,-1,-1
143,13,582.08,266.31,24.37,58.77,1.68,-1,-1,-1
143,14,533.73,592.90,39.36,95.57,1.71,-1,-1,-1
143,15,1269.16,714.84,48.77,98.89,1.70,-1,-1,-1
143,16,1383.37,313.25,25.09,63.71,1.69,-1,-1,-1
143,17,1262.14,257.64,25.08,60.47,1.68,-1,-1,-1
143,18,575.68,444.73,30.66,78.61,1.60,-1,-1,-1
143,19,638.35,165.50,23.62,55.88,1.58,-1,-1,-1
143,20,404.51,237.39,21.07,61.00,1.65,-1,-1,-1
143,9,1587.23,527.55,75.60,92.54,1.75,-1,-1,-1
144,2,1122.28,645.86,52.33,64.80,1.67,-1,-1,-1
144,6,111.08,319.71,39.41,77.69,1.71,-1,-1,-1
144,7,1228.94,553.75,49.68,84.42,1.71,-1,-1,-1
144,8,1016.57,752.16,43.60,108.89,1.73,-1,-1,-1
144,10,1522.05,556.05,39.21,92.83,1.71,-1,-1,-1
144,11,932.12,273.16,22.22,62.38,1.68,-1,-1,-1
144,12,549.79,452.85,41.34,86.71,1.64,-1,-1,-1
144,13,577.51,266.80,24.19,60.03,1.70,-1,-1,-1
144,14,534.53,592.54,34.12,93.27,1.71,-1,-1,-1
144,15,1271.18,712.27,40.46,96.81,1.72,-1,-1,-1
144,16,1383.27,314.35,24.46,64.37,1.69,-1,-1,-1
144,17,1260.51,257.71,25.85,61.97,1.67,-1,-1,-1
