342,15,869.53,862.82,40.11,110.66,1.70,-1,-1,-1
342,21,907.77,881.03,46.76,119.18,1.24,-1,-1,-1
343,1,605.00,690.18,41.61,100.67,1.70,-1,-1,-1
343,2,812.59,385.81,17.35,71.28,1.63,-1,-1,-1
343,3,1740.84,749.54,49.97,95.63,1.70,-1,-1,-1
343,5,415.02,287.83,17.08,65.94,1.65,-1,-1,-1
343,6,707.36,152.44,22.73,47.40,1.64,-1,-1,-1
343,7,1185.14,259.65,24.27,56.81,1.69,-1,-1,-1
343,8,1134.58,364.81,24.01,72.12,1.70,-1,-1,-1
343,9,514.27,433.44,29.07,72.07,1.69,-1,-1,-1
343,11,729.17,224.56,15.70,54.62,1.65,-1,-1,-1
343,12,1200.91,191.37,21.11,56.67,1.67,-1,-1,-1
343,13,1426.85,360.15,19.91,77.01,1.65,-1,-1,-1
343,14,1007.72,216.65,22.15,54.63,1.68,-1,-1,-1
343,16,1158.22,336.59,18.33,62.88,1.61,-1,-1,-1
343,17,919.49,236.08,15.93,55.37,1.65,-1,-1,-1
343,18,1148.33,148.29,19.64,46.11,1.63,-1,-1,-1
343,20,944.96,113.46,20.82,43.99,1.61,-1,-1,-1
343,4,1318.43,285.35,22.54,65.88,1.66,-1,-1,-1
343,10,1298.35,276.22,22.13,61.82,1.64,-1,-1,-1
343,19,1240.99,191.10,25.27,57.02,1.60,-1,-1,-1
343,22,1007.53,856.86,49.26,102.64,1.65,-1,-1,-1
343,15,868.08,865.39,39.85,101.22,1.68,-1,-1,-1
343,21,907.70,883.89,47.48,116.24,1.26,-1,-1,-1
344,1,605.26,691.08,41.29,100.45,1.71,-1,-1,-1
344,2,812.71,385.80,16.27,71.46,1.61,-1,-1,-1
344,3,1742.35,749.28,51.55,95.90,1.70,-1,-1,-1
344,5,414.81,288.18,17.45,65.54,1.66,-1,-1,-1
344,6,706.89,152.27,22.98,48.03,1.65,-1,-1,-1
344,7,1184.94,259.76,24.35,56.87,1.70,-1,-1,-1
344,8,1133.44,365.22,23.81,71.81,1.70,-1,-1,-1
344,9,514.07,433.46,28.86,71.85,1.68,-1,-1,-1
344,11,728.20,224.55,16.57,54.58,1.65,-1,-1,-1
344,12,1200.14,191.37,22.17,56.78,1.67,-1,-1,-1
344,13,1426.07,360.20,21.05,77.25,1.65,-1,-1,-1
344,14,1007.74,216.83,21.54,54.26,1.69,-1,-1,-1
344,16,1157.97,336.53,18.38,62.77,1.63,-1,-1,-1
344,17,918.76,236.38,17.79,54.97,1.67,-1,-1,-1
344,18,1149.15,148.49,18.81,45.73,1.64,-1,-1,-1
344,20,945.38,113.75,20.06,44.18,1.62,-1,-1,-1
344,4,1318.64,285.98,22.43,65.46,1.64,-1,-1,-1
344,10,1298.21,276.45,22.66,61.48,1.64,-1,-1,-1
344,19,1239.95,191.46,24.65,55.98,1.59,-1,-1,-1
344,22,1008.96,859.07,47.35,105.16,1.64,-1,-1,-1
344,15,866.76,867.30,41.12,108.39,1.69,-1,-1,-1
344,21,908.39,884.59,49.11,115.48,1.54,-1,-1,-1
345,1,605.38,691.78,38.28,99.82,1.70,-1,-1,-1
345,2,812.03,386.01,16.69,71.14,1.62,-1,-1,-1
345,3,1743.70,749.26,52.08,95.37,1.71,-1,-1,-1
345,5,413.84,288.40,18.25,65.67,1.66,-1,-1,-1
345,6,707.31,152.38,22.28,48.19,1.67,-1,-1,-1
345,7,1184.05,259.35,24.79,57.26,1.69,-1,-1,-1
345,8,1132.27,366.08,24.19,71.60,1.69,-1,-1,-1
345,9,514.38,433.92,28.74,71.32,1.69,-1,-1,-1
345,11,726.93,224.21,17.52,54.31,1.66,-1,-1,-1
345,12,1199.65,191.68,20.92,55.96,1.64,-1,-1,-1
345,13,1426.42,360.47,19.97,76.97,1.65,-1,-1,-1
345,14,1007.61,216.59,20.87,54.15,1.68,-1,-1,-1
345,16,1156.86,336.27,19.11,63.17,1.61,-1,-1,-1
345,17,916.34,236.17,20.29,55.25,1.66,-1,-1,-1
345,18,1149.10,149.05,18.43,45.08,1.65,-1,-1,-1
345,20,945.64,114.06,20.17,43.85,1.63,-1,-1,-1
345,4,1318.16,285.80,22.13,64.59,1.65,-1,-1,-1
345,10,1298.04,276.65,22.67,60.14,1.63,-1,-1,-1
345,19,1239.78,191.65,23.79,56.18,1.63,-1,-1,-1
345,22,1009.39,861.58,47.99,108.16,1.71,-1,-1,-1
345,15,864.50,870.19,41.96,110.31,1.70,-1,-1,-1
345,21,908.11,886.48,51.07,113.32,1.63,-1,-1,-1
346,1,605.55,692.26,35.33,99.85,1.70,-1,-1,-1
346,2,810.72,385.40,16.80,71.60,1.63,-1,-1,-1
346,3,1744.34,748.65,51.14,95.49,1.71,-1,-1,-1
346,5,412.63,288.82,18.64,65.04,1.66,-1,-1,-1
346,6,706.03,152.49,22.78,47.54,1.65,-1,-1,-1
346,7,1184.20,259.27,23.45,57.44,1.68,-1,-1,-1
346,8,1131.64,366.27,23.62,72.27,1.68,-1,-1,-1
346,9,514.13,433.77,28.04,71.70,1.69,-1,-1,-1
346,11,725.26,223.94,18.26,54.64,1.65,-1,-1,-1
346,12,1199.66,191.37,20.01,56.36,1.63,-1,-1,-1
346,13,1425.41,360.53,20.34,76.80,1.65,-1,-1,-1
346,14,1005.77,216.49,21.69,54.34,1.67,-1,-1,-1
346,16,1152.84,336.18,22.45,63.47,1.62,-1,-1,-1
346,17,914.28,235.89,22.19,54.86,1.68,-1,-1,-1
346,18,1148.33,148.66,18.80,45.99,1.63,-1,-1,-1
346,20,944.37,114.11,19.43,43.63,1.59,-1,-1,-1
346,4,1317.06,285.21,21.69,65.39,1.64,-1,-1,-1
346,10,1297.91,276.43,23.05,61.55,1.66,-1,-1,-1
346,19,1237.61,191.96,26.04,55.81,1.64,-1,-1,-1
346,22,1010.10,864.20,47.36,109.02,1.71,-1,-1,-1
346,15,863.09,870.96,43.07,110.59,1.70,-1,-1,-1
346,21,907.27,887.25,51.51,112.25,1.69,-1,-1,-1
347,1,605.68,693.91,31.99,98.74,1.69,-1,-1,-1
347,2,810.07,385.95,17.38,71.21,1.61,-1,-1,-1
347,3,1745.16,748.79,47.63,95.07,1.71,-1,-1,-1
347,5,410.75,288.67,20.34,65.23,1.64,-1,-1,-1
347,6,705.44,152.42,23.41,48.05,1.67,-1,-1,-1
347,7,1182.85,258.90,24.11,57.87,1.68,-1,-1,-1
347,8,1130.47,366.79,24.43,72.15,1.67,-1,-1,-1
347,9,512.43,433.84,29.01,71.55,1.68,-1,-1,-1
347,11,724.11,223.86,18.62,54.61,1.66,-1,-1,-1
347,12,1194.84,191.77,24.19,56.72,1.63,-1,-1,-1
347,13,1424.90,360.39,20.44,77.00,1.64,-1,-1,-1
347,14,1004.59,216.40,22.84,54.81,1.68,-1,-1,-1
347,16,1151.71,336.44,23.30,63.44,1.63,-1,-1,-1
347,17,913.37,235.89,26.16,55.22,1.68,-1,-1,-1
347,18,1148.63,148.22,18.08,46.13,1.64,-1,-1,-1
347,20,944.06,113.74,18.21,43.37,1.62,-1,-1,-1
347,4,1316.64,285.01,20.67,65.10,1.64,-1,-1,-1
347,10,1297.18,276.07,22.63,60.63,1.65,-1,-1,-1
347,19,1236.92,192.08,26.38,55.64,1.67,-1,-1,-1
347,22,1010.82,866.93,48.06,107.75,1.70,-1,-1,-1
347,15,862.14,871.95,42.86,112.14,1.70,-1,-1,-1
347,21,906.94,888.15,53.32,110.67,1.72,-1,-1,-1
348,1,604.83,694.61,27.98,97.50,1.65,-1,-1,-1
348,2,810.05,385.69,15.67,70.70,1.62,-1,-1,-1
348,3,1745.52,749.13,46.98,95.21,1.72,-1,-1,-1
348,5,410.11,289.31,19.06,64.76,1.62,-1,-1,-1
348,6,705.81,152.96,22.70,47.92,1.68,-1,-1,-1
348,7,1182.53,259.36,24.13,56.98,1.68,-1,-1,-1
348,8,1129.58,367.60,24.27,72.62,1.68,-1,-1,-1
348,9,512.12,434.17,28.15,71.08,1.69,-1,-1,-1
348,11,723.30,224.33,18.75,54.18,1.65,-1,-1,-1
348,12,1195.31,191.76,22.40,56.63,1.66,-1,-1,-1
348,13,1424.50,360.86,20.20,76.14,1.66,-1,-1,-1
348,14,1004.38,216.34,21.08,54.83,1.67,-1,-1,-1
348,16,1147.75,336.29,25.87,63.12,1.65,-1,-1,-1
348,17,911.22,235.87,28.36,54.98,1.70,-1,-1,-1
348,18,1147.17,149.32,17.89,45.88,1.62,-1,-1,-1
348,20,944.03,113.52,16.15,43.52,1.62,-1,-1,-1
348,4,1315.78,285.02,20.35,65.53,1.63,-1,-1,-1
348,10,1297.50,276.04,21.82,62.12,1.65,-1,-1,-1
348,19,1236.37,192.16,27.09,55.52,1.67,-1,-1,-1
348,22,1011.15,869.18,48.42,109.41,1.68,-1,-1,-1
348,15,861.17,873.33,43.46,107.66,1.70,-1,-1,-1
348,21,906.66,889.60,54.59,109.51,1.70,-1,-1,-1
348,48,612.20,839.74,39.16,76.52,0.68,-1,-1,-1
348,23,672.80,234.94,23.53,54.83,1.26,-1,-1,-1
349,1,601.19,695.44,27.61,96.78,1.64,-1,-1,-1
349,2,808.62,386.23,16.23,70.84,1.61,-1,-1,-1
349,3,1746.20,749.23,46.75,95.16,1.71,-1,-1,-1
349,5,408.89,289.19,20.09,64.95,1.62,-1,-1,-1
349,6,705.21,152.74,23.00,48.52,1.66,-1,-1,-1
349,7,1182.54,259.06,23.42,57.68,1.67,-1,-1,-1
349,8,1127.99,367.99,25.31,74.40,1.69,-1,-1,-1
349,9,512.29,434.59,26.63,70.58,1.68,-1,-1,-1
349,11,721.56,223.91,19.51,54.46,1.65,-1,-1,-1
349,12,1193.94,191.99,23.40,56.71,1.68,-1,-1,-1
349,13,1423.97,360.93,19.74,76.73,1.66,-1,-1,-1
349,14,1003.75,216.71,20.73,54.41,1.67,-1,-1,-1
349,16,1145.60,336.01,27.46,63.61,1.65,-1,-1,-1
349,17,907.86,235.85,31.56,54.82,1.69,-1,-1,-1
349,18,1145.91,149.28,19.66,46.92,1.62,-1,-1,-1
349,20,941.51,113.99,18.91,42.91,1.60,-1,-1,-1
349,4,1315.29,285.05,20.56,66.04,1.64,-1,-1,-1
349,10,1296.78,276.09,22.84,62.21,1.65,-1,-1,-1
349,19,1235.69,192.43,26.83,55.30,1.69,-1,-1,-1
349,22,1011.67,871.58,48.89,109.37,1.71,-1,-1,-1
349,15,860.36,874.39,44.51,107.00,1.70,-1,-1,-1
349,21,905.69,890.56,55.96,111.53,1.61,-1,-1,-1
349,23,672.80,235.06,24.33,54.62,0.44,-1,-1,-1
350,1,599.08,695.65,28.07,96.30,1.66,-1,-1,-1
350,2,808.70,386.52,15.63,70.45,1.61,-1,-1,-1
350,3,1745.61,749.10,48.29,95.16,1.72,-1,-1,-1
350,5,408.03,289.67,19.22,64.89,1.64,-1,-1,-1
350,6,705.87,152.91,21.69,48.34,1.67,-1,-1,-1
350,7,1181.59,259.57,24.36,56.58,1.67,-1,-1,-1
350,8,1126.19,368.78,26.43,73.54,1.69,-1,-1,-1
350,9,512.14,434.56,26.43,70.51,1.69,-1,-1,-1
350,11,720.76,223.83,19.51,55.08,1.65,-1,-1,-1
350,12,1193.49,191.80,23.97,56.91,1.68,-1,-1,-1
350,13,1424.17,361.34,19.52,76.43,1.67,-1,-1,-1
350,14,1003.00,217.10,20.61,54.18,1.67,-1,-1,-1
350,16,1146.02,335.92,26.37,63.51,1.64,-1,-1,-1
350,17,907.09,236.38,32.33,54.83,1.70,-1,-1,-1
350,18,1146.37,149.39,16.36,46.79,1.63,-1,-1,-1
350,20,941.56,113.97,18.69,44.26,1.60,-1,-1,-1
350,4,1314.28,284.81,20.99,66.16,1.60,-1,-1,-1
350,10,1296.35,276.00,22.85,62.77,1.65,-1,-1,-1
350,19,1235.17,192.34,25.97,55.34,1.68,-1,-1,-1
350,22,1013.03,873.09,48.57,107.69,1.68,-1,-1,-1
350,15,860.75,876.48,44.49,107.65,1.71,-1,-1,-1
350,21,905.83,892.39,55.12,113.72,1.69,-1,-1,-1
350,23,672.41,235.21,27.09,53.90,0.97,-1,-1,-1
351,1,595.93,695.48,29.15,96.50,1.66,-1,-1,-1
351,2,806.95,386.53,17.19,70.20,1.62,-1,-1,-1
351,3,1745.86,748.89,49.98,94.29,1.72,-1,-1,-1
351,5,407.23,289.79,19.07,64.79,1.65,-1,-1,-1
351,6,705.82,152.86,21.70,48.63,1.66,-1,-1,-1
351,7,1182.02,259.51,22.41,56.79,1.65,-1,-1,-1
351,8,1124.04,369.08,28.20,73.62,1.68,-1,-1,-1
351,9,512.04,434.71,25.93,70.40,1.69,-1,-1,-1
351,11,719.45,223.84,20.46,54.65,1.66,-1,-1,-1
351,12,1192.77,191.86,24.13,56.39,1.69,-1,-1,-1
351,13,1423.60,361.65,19.30,76.17,1.66,-1,-1,-1
351,14,1001.91,216.72,21.74,54.43,1.68,-1,-1,-1
351,16,1144.97,335.61,26.43,63.67,1.65,-1,-1,-1
351,17,905.39,235.92,33.38,54.86,1.69,-1,-1,-1
351,18,1145.27,150.22,16.77,45.41,1.64,-1,-1,-1
351,20,938.91,113.60,21.11,43.80,1.58,-1,-1,-1
351,4,1312.73,284.85,21.28,66.13,1.63,-1,-1,-1
351,10,1295.44,276.12,23.79,62.87,1.65,-1,-1,-1
351,19,1233.70,192.65,27.15,54.79,1.69,-1,-1,-1
351,22,1013.48,874.30,50.22,107.11,1.69,-1,-1,-1
351,15,859.80,878.72,49.89,107.54,1.71,-1,-1,-1
351,21,905.37,892.82,55.78,117.30,1.68,-1,-1,-1
351,23,671.90,234.88,29.58,54.24,1.53,-1,-1,-1
352,1,593.47,695.80,30.54,96.30,1.67,-1,-1,-1
352,2,806.74,386.42,16.66,70.81,1.62,-1,-1,-1
352,3,1745.05,748.72,51.54,94.60,1.72,-1,-1,-1
352,5,407.07,290.12,18.69,64.48,1.65,-1,-1,-1
352,6,705.49,152.52,21.45,48.45,1.67,-1,-1,-1
352,7,1178.84,259.23,25.93,57.65,1.58,-1,-1,-1
352,8,1122.01,370.28,29.63,72.92,1.68,-1,-1,-1
352,9,511.68,435.12,25.70,70.05,1.69,-1,-1,-1
352,11,718.64,223.64,20.41,55.22,1.64,-1,-1,-1
352,12,1193.11,192.00,23.66,56.39,1.69,-1,-1,-1
352,13,1423.15,361.75,19.52,76.41,1.66,-1,-1,-1
352,14,1001.35,216.76,21.75,54.31,1.68,-1,-1,-1
352,16,1144.60,335.41,26.41,64.24,1.63,-1,-1,-1
352,17,905.07,236.12,31.50,54.56,1.70,-1,-1,-1
352,18,1144.96,150.33,15.85,45.96,1.63,-1,-1,-1
352,20,939.88,114.23,19.99,43.08,1.59,-1,-1,-1
352,4,1312.29,284.37,21.72,66.75,1.63,-1,-1,-1
352,10,1293.98,276.27,25.73,62.02,1.63,-1,-1,-1
352,19,1233.90,192.89,26.77,54.73,1.68,-1,-1,-1
352,22,1014.38,876.45,49.32,105.43,1.68,-1,-1,-1
352,15,859.93,880.21,50.83,107.55,1.70,-1,-1,-1
352,21,905.36,895.11,55.85,117.06,1.58,-1,-1,-1
352,23,671.64,235.11,29.11,53.96,1.29,-1,-1,-1
353,1,586.87,696.48,35.98,96.90,1.68,-1,-1,-1
353,2,806.56,386.37,16.81,70.97,1.62,-1,-1,-1
353,3,1744.66,748.90,53.46,94.10,1.69,-1,-1,-1
353,5,406.54,290.51,18.83,64.44,1.66,-1,-1,-1
353,6,704.62,152.71,22.78,48.61,1.68,-1,-1,-1
353,7,1177.97,259.63,25.93,56.97,1.66,-1,-1,-1
353,8,1121.84,370.65,29.27,73.37,1.69,-1,-1,-1
353,9,511.44,435.30,25.74,69.91,1.70,-1,-1,-1
353,11,716.34,223.61,21.45,55.21,1.64,-1,-1,-1
353,12,1193.66,192.15,23.51,56.48,1.69,-1,-1,-1
353,13,1422.61,362.55,19.84,75.82,1.66,-1,-1,-1
353,14,1001.28,216.74,21.52,54.24,1.68,-1,-1,-1
353,16,1144.13,335.13,26.05,64.68,1.63,-1,-1,-1
353,17,904.55,235.63,30.44,56.00,1.70,-1,-1,-1
353,18,1144.81,150.11,15.56,46.10,1.63,-1,-1,-1
353,20,940.12,115.15,19.49,41.94,1.54,-1,-1,-1
353,4,1311.77,284.32,21.84,65.89,1.63,-1,-1,-1
353,10,1292.83,276.76,26.58,61.97,1.63,-1,-1,-1
353,19,1234.06,192.86,25.35,54.25,1.68,-1,-1,-1
353,22,1014.89,877.43,49.48,104.44,1.68,-1,-1,-1
353,15,858.69,882.87,54.40,111.10,1.68,-1,-1,-1
353,21,906.32,896.98,54.82,117.71,1.54,-1,-1,-1
353,23,672.00,235.93,30.10,53.52,1.37,-1,-1,-1
353,50,1001.03,1014.91,54.62,70.52,0.92,-1,-1,-1
353,35,1015.88,876.23,59.94,74.86,0.95,-1,-1,-1
354,1,580.99,698.01,40.38,97.91,1.69,-1,-1,-1
354,2,806.21,386.23,16.88,71.03,1.63,-1,-1,-1
354,3,1746.06,748.58,52.30,94.00,1.70,-1,-1,-1
354,5,405.82,290.64,19.67,64.00,1.66,-1,-1,-1
354,6,704.77,152.81,22.37,48.85,1.68,-1,-1,-1
354,7,1177.39,259.28,24.93,57.45,1.66,-1,-1,-1
354,8,1120.79,371.24,29.83,73.13,1.69,-1,-1,-1
354,9,511.17,435.46,25.80,70.02,1.70,-1,-1,-1
354,11,716.78,223.67,20.24,54.60,1.66,-1,-1,-1
354,12,1193.95,192.06,23.23,56.34,1.68,-1,-1,-1
354,13,1422.65,362.55,19.91,75.47,1.66,-1,-1,-1
354,14,1001.22,216.70,21.13,54.51,1.68,-1,-1,-1
354,16,1144.94,334.05,24.44,65.25,1.68,-1,-1,-1
354,17,904.27,236.06,29.13,54.87,1.70,-1,-1,-1
354,18,1144.04,150.14,16.56,46.29,1.63,-1,-1,-1
354,20,940.00,114.48,19.18,42.92,1.56,-1,-1,-1
354,4,1311.46,284.21,22.12,66.55,1.61,-1,-1,-1
354,10,1293.46,276.81,26.09,62.32,1.64,-1,-1,-1
354,19,1233.80,192.94,24.89,54.11,1.67,-1,-1,-1
354,22,1015.95,878.77,49.48,102.76,1.67,-1,-1,-1
354,15,858.79,885.47,56.62,120.25,1.69,-1,-1,-1
354,21,906.76,899.48,53.05,116.71,1.70,-1,-1,-1
354,23,671.72,235.26,30.18,54.06,1.07,-1,-1,-1
354,35,1021.59,879.09,54.67,71.50,0.31,-1,-1,-1
355,1,578.43,698.79,41.98,98.75,1.69,-1,-1,-1
355,2,805.79,386.18,17.27,71.33,1.62,-1,-1,-1
355,3,1746.89,749.14,52.16,93.63,1.71,-1,-1,-1
355,5,404.66,290.74,20.47,64.55,1.65,-1,-1,-1
355,6,704.87,152.90,22.26,49.71,1.67,-1,-1,-1
355,7,1177.79,259.23,24.66,56.88,1.67,-1,-1,-1
355,8,1121.77,371.41,28.53,72.99,1.70,-1,-1,-1
355,9,510.80,435.52,25.93,69.85,1.70,-1,-1,-1
355,11,716.94,223.47,20.00,55.36,1.65,-1,-1,-1
355,12,1193.82,191.64,22.96,56.74,1.69,-1,-1,-1
355,13,1422.15,362.88,20.35,75.13,1.66,-1,-1,-1
355,14,1000.99,216.60,21.46,54.51,1.67,-1,-1,-1
355,16,1144.12,332.12,24.95,66.80,1.68,-1,-1,-1
355,17,903.56,235.80,27.67,54.48,1.71,-1,-1,-1
355,18,1143.46,150.10,16.80,45.61,1.64,-1,-1,-1
355,20,940.16,114.54,18.28,42.38,1.59,-1,-1,-1
355,4,1310.45,284.22,22.25,65.99,1.63,-1,-1,-1
355,10,1293.19,276.74,26.19,61.09,1.64,-1,-1,-1
355,19,1233.64,192.87,24.91,54.27,1.67,-1,-1,-1
355,22,1017.15,879.84,48.96,101.54,1.65,-1,-1,-1
355,15,859.05,887.93,56.37,118.18,1.70,-1,-1,-1
355,21,906.61,901.56,52.27,116.69,1.48,-1,-1,-1
355,23,672.51,235.66,30.16,53.99,1.64,-1,-1,-1
355,48,621.34,837.09,35.05,62.78,1.06,-1,-1,-1
356,1,577.41,699.75,41.79,99.11,1.70,-1,-1,-1
356,2,805.39,386.27,16.91,70.84,1.62,-1,-1,-1
356,3,1745.36,748.78,53.57,93.63,1.71,-1,-1,-1
356,5,403.23,290.87,21.59,63.96,1.67,-1,-1,-1
356,6,704.84,152.71,21.52,48.66,1.67,-1,-1,-1
356,7,1177.00,259.23,23.68,57.16,1.68,-1,-1,-1
356,8,1121.28,371.57,28.15,72.62,1.70,-1,-1,-1
356,9,510.59,435.47,25.60,69.71,1.69,-1,-1,-1
356,11,716.98,223.17,19.27,55.23,1.65,-1,-1,-1
356,12,1193.80,191.83,22.90,56.51,1.68,-1,-1,-1
356,13,1421.84,363.03,20.54,74.89,1.65,-1,-1,-1
356,14,1000.33,216.25,21.75,54.65,1.68,-1,-1,-1
356,16,1143.26,330.47,25.11,68.98,1.69,-1,-1,-1
356,17,902.51,236.00,25.69,54.56,1.70,-1,-1,-1
356,18,1142.97,150.47,16.40,44.81,1.64,-1,-1,-1
356,20,938.49,114.48,19.95,43.06,1.55,-1,-1,-1
356,4,1310.86,284.29,21.55,66.01,1.58,-1,-1,-1
356,10,1292.18,276.67,26.94,60.60,1.63,-1,-1,-1
356,19,1233.58,192.89,25.76,54.43,1.66,-1,-1,-1
356,22,1017.51,881.02,49.98,105.27,1.66,-1,-1,-1
356,15,858.82,890.24,57.49,119.31,1.68,-1,-1,-1
356,21,841.19,1059.54,57.33,76.88,0.63,-1,-1,-1
356,23,672.86,235.05,28.22,54.02,1.46,-1,-1,-1
356,48,619.35,837.24,37.75,55.13,1.55,-1,-1,-1
356,51,842.85,1058.93,51.90,46.56,0.79,-1,-1,-1
357,1,578.10,700.57,40.18,99.73,1.69,-1,-1,-1
357,2,804.75,386.37,17.28,70.72,1.61,-1,-1,-1
357,3,1748.08,748.87,51.26,93.68,1.72,-1,-1,-1
357,5,402.46,291.01,21.76,63.69,1.68,-1,-1,-1
357,6,704.31,152.68,22.22,48.63,1.68,-1,-1,-1
357,7,1176.08,259.39,24.51,57.19,1.68,-1,-1,-1
357,8,1120.71,371.51,28.77,73.00,1.69,-1,-1,-1
357,9,510.25,435.45,25.74,69.90,1.69,-1,-1,-1
357,11,717.10,222.98,18.66,55.87,1.65,-1,-1,-1
357,12,1193.22,191.72,23.48,57.30,1.69,-1,-1,-1
357,13,1421.26,363.73,21.27,74.75,1.66,-1,-1,-1
357,14,1000.12,216.16,22.33,54.97,1.68,-1,-1,-1
357,16,1142.44,330.77,25.90,68.71,1.66,-1,-1,-1
357,17,899.92,235.90,27.06,54.58,1.69,-1,-1,-1
357,18,1142.42,149.95,16.89,45.15,1.64,-1,-1,-1
357,20,938.46,114.46,19.99,42.48,1.58,-1,-1,-1
357,4,1310.49,284.41,20.55,66.15,1.61,-1,-1,-1
357,10,1293.58,277.07,24.92,60.47,1.64,-1,-1,-1
357,19,1233.54,192.91,25.98,54.34,1.66,-1,-1,-1
357,22,996.33,1011.33,47.52,72.20,1.31,-1,-1,-1
357,15,858.73,892.16,58.11,119.51,1.69,-1,-1,-1
357,21,842.18,1053.20,47.75,32.11,0.95,-1,-1,-1
357,23,672.59,235.17,28.40,53.77,0.55,-1,-1,-1
357,48,616.73,838.44,40.14,53.32,1.48,-1,-1,-1
357,35,1018.35,883.07,60.68,110.58,1.66,-1,-1,-1
358,1,577.93,701.42,39.94,100.62,1.69,-1,-1,-1
358,2,804.85,386.09,16.77,70.99,1.60,-1,-1,-1
358,3,1751.05,748.92,49.15,93.27,1.69,-1,-1,-1
358,5,402.04,292.10,21.68,62.19,1.68,-1,-1,-1
358,6,704.29,152.94,21.62,48.75,1.67,-1,-1,-1
358,7,1175.62,259.41,24.93,57.32,1.69,-1,-1,-1
358,8,1120.96,371.73,28.07,72.62,1.69,-1,-1,-1
358,9,510.09,435.44,25.10,70.27,1.68,-1,-1,-1
358,11,717.28,222.91,18.11,55.80,1.63,-1,-1,-1
358,12,1193.77,191.71,22.85,57.39,1.69,-1,-1,-1
358,13,1420.82,363.88,22.64,74.47,1.64,-1,-1,-1
358,14,999.88,216.21,21.44,55.15,1.66,-1,-1,-1
358,16,1142.39,329.77,25.92,69.40,1.68,-1,-1,-1
358,17,897.62,235.53,28.51,54.86,1.69,-1,-1,-1
358,18,1142.00,150.07,17.29,45.78,1.64,-1,-1,-1
358,20,938.37,114.72,18.82,42.24,1.60,-1,-1,-1
358,4,1310.39,284.43,19.95,65.95,1.62,-1,-1,-1
358,10,1293.15,277.13,24.58,59.89,1.62,-1,-1,-1
358,19,1233.60,193.35,25.58,54.45,1.66,-1,-1,-1
358,22,906.88,904.69,49.67,115.95,0.87,-1,-1,-1
358,15,858.98,894.46,56.33,117.77,1.69,-1,-1,-1
358,21,842.21,1050.03,49.29,34.26,0.88,-1,-1,-1
358,23,673.73,235.10,26.76,53.66,1.45,-1,-1,-1
358,48,615.30,838.96,41.35,51.61,1.58,-1,-1,-1
358,35,1019.89,887.13,58.86,111.13,1.61,-1,-1,-1
359,1,577.57,702.93,39.26,99.78,1.70,-1,-1,-1
359,2,804.27,386.27,16.72,71.17,1.61,-1,-1,-1
359,3,1755.01,749.04,45.22,92.93,1.69,-1,-1,-1
359,5,401.67,291.58,22.05,62.86,1.69,-1,-1,-1
359,6,704.04,152.94,21.49,49.09,1.67,-1,-1,-1
359,7,1176.24,259.48,24.14,57.13,1.68,-1,-1,-1
359,8,1121.42,371.75,26.91,72.55,1.69,-1,-1,-1
359,9,510.70,435.58,24.64,70.08,1.69,-1,-1,-1
359,11,716.59,222.69,18.62,56.02,1.66,-1,-1,-1
359,12,1193.73,191.71,23.07,57.31,1.69,-1,-1,-1
359,13,1420.52,363.94,23.40,73.72,1.65,-1,-1,-1
359,14,999.53,216.50,21.53,54.88,1.66,-1,-1,-1
359,16,1142.32,329.78,25.89,69.56,1.66,-1,-1,-1
359,17,897.19,235.54,26.33,54.76,1.69,-1,-1,-1
359,18,1141.74,149.97,17.09,44.68,1.64,-1,-1,-1
359,20,938.52,114.90,18.44,42.37,1.60,-1,-1,-1
359,4,1309.51,284.42,20.20,66.17,1.63,-1,-1,-1
359,10,1294.46,277.41,23.40,60.89,1.62,-1,-1,-1
359,19,1233.95,193.35,26.30,54.52,1.66,-1,-1,-1
359,22,907.15,905.02,48.92,116.00,0.32,-1,-1,-1
359,15,858.56,895.15,56.27,117.99,1.68,-1,-1,-1
359,21,840.79,1047.17,53.68,36.46,1.21,-1,-1,-1
359,23,678.02,235.64,20.89,53.33,1.56,-1,-1,-1
359,35,1020.82,889.43,50.85,112.00,1.66,-1,-1,-1
360,1,578.48,702.86,37.90,99.18,1.70,-1,-1,-1
360,2,803.30,385.64,17.82,71.72,1.63,-1,-1,-1
360,3,1758.00,749.01,43.07,92.78,1.69,-1,-1,-1
360,5,401.62,292.19,22.10,62.04,1.68,-1,-1,-1
360,6,703.86,152.80,21.70,49.34,1.68,-1,-1,-1
360,7,1175.76,259.49,24.76,57.11,1.68,-1,-1,-1
360,8,1120.03,372.63,28.44,71.95,1.70,-1,-1,-1
360,9,510.50,435.77,24.57,70.39,1.68,-1,-1,-1
360,11,716.09,222.06,18.93,56.45,1.64,-1,-1,-1
360,12,1193.38,191.37,23.34,57.24,1.69,-1,-1,-1
360,13,1420.96,364.33,23.19,73.70,1.64,-1,-1,-1
360,14,999.84,216.55,21.64,54.57,1.68,-1,-1,-1
360,16,1142.17,330.19,25.68,69.04,1.66,-1,-1,-1
360,17,896.92,235.26,24.20,54.01,1.69,-1,-1,-1
360,18,1140.02,149.96,18.57,45.79,1.63,-1,-1,-1
360,20,938.53,114.62,18.22,42.16,1.60,-1,-1,-1
360,4,1308.89,284.49,20.47,65.56,1.64,-1,-1,-1
