316,15,401.45,464.99,46.18,121.15,1.72,-1,-1,-1
316,16,773.60,488.12,78.51,107.60,1.58,-1,-1,-1
316,17,749.20,464.58,56.53,113.03,1.33,-1,-1,-1
316,19,1001.91,504.03,75.53,103.53,1.62,-1,-1,-1
316,18,606.10,482.75,42.28,116.76,1.70,-1,-1,-1
316,2,734.69,477.58,61.43,125.88,1.66,-1,-1,-1
316,1,1049.92,514.64,67.61,120.47,1.62,-1,-1,-1
316,9,1160.45,521.59,81.46,106.36,1.71,-1,-1,-1
317,5,1368.93,544.06,93.79,111.06,1.72,-1,-1,-1
317,6,642.81,474.34,46.69,114.09,1.69,-1,-1,-1
317,8,813.16,508.56,60.02,122.23,1.74,-1,-1,-1
317,10,1019.09,481.52,74.70,98.89,1.42,-1,-1,-1
317,13,248.95,538.02,80.20,129.55,1.76,-1,-1,-1
317,14,515.70,454.13,67.77,109.41,1.72,-1,-1,-1
317,15,380.44,465.51,57.05,120.82,1.74,-1,-1,-1
317,16,759.98,489.64,81.01,105.44,1.56,-1,-1,-1
317,17,726.65,467.29,65.67,114.42,1.50,-1,-1,-1
317,19,991.88,500.12,98.71,101.07,1.45,-1,-1,-1
317,18,590.72,484.30,41.26,115.55,1.69,-1,-1,-1
317,2,719.85,479.00,56.07,124.69,1.58,-1,-1,-1
317,1,1030.62,514.02,70.59,122.74,1.65,-1,-1,-1
317,9,1148.76,518.59,90.79,107.61,1.71,-1,-1,-1
318,5,1368.40,544.63,101.33,112.45,1.75,-1,-1,-1
318,6,631.24,477.38,47.06,112.31,1.66,-1,-1,-1
318,8,813.46,509.41,47.67,121.40,1.69,-1,-1,-1
318,10,1008.56,482.29,68.64,98.76,1.56,-1,-1,-1
318,13,233.54,537.47,74.73,130.87,1.76,-1,-1,-1
318,14,505.01,452.95,60.35,111.68,1.72,-1,-1,-1
318,15,360.11,465.13,61.45,122.35,1.75,-1,-1,-1
318,16,748.12,489.99,81.67,102.46,1.60,-1,-1,-1
318,17,712.64,468.49,57.80,114.16,1.40,-1,-1,-1
318,19,984.44,509.91,86.46,100.91,1.41,-1,-1,-1
318,18,570.80,481.74,46.75,118.19,1.71,-1,-1,-1
318,2,710.59,480.37,49.65,122.29,1.62,-1,-1,-1
318,1,1011.42,515.04,68.02,121.72,1.58,-1,-1,-1
318,9,1146.10,517.57,90.72,108.45,1.74,-1,-1,-1
319,5,1375.88,544.00,87.94,116.20,1.73,-1,-1,-1
319,6,621.92,476.75,37.91,113.56,1.65,-1,-1,-1
319,8,812.12,508.68,34.72,123.15,1.68,-1,-1,-1
319,10,991.87,480.11,59.89,103.65,1.38,-1,-1,-1
319,13,223.08,536.12,64.50,132.51,1.75,-1,-1,-1
319,14,497.05,447.85,48.34,116.54,1.70,-1,-1,-1
319,15,340.68,465.67,63.20,122.50,1.75,-1,-1,-1
319,16,726.02,490.55,88.03,104.07,1.64,-1,-1,-1
319,17,697.69,475.87,61.17,105.88,1.17,-1,-1,-1
319,18,553.98,480.18,49.36,119.38,1.71,-1,-1,-1
319,2,690.78,479.67,58.72,123.57,1.55,-1,-1,-1
319,1,981.57,515.59,81.20,120.58,1.57,-1,-1,-1
319,9,1147.95,517.53,83.63,113.22,1.74,-1,-1,-1
320,5,1393.75,544.52,75.27,117.09,1.64,-1,-1,-1
320,6,608.14,478.01,37.77,113.35,1.69,-1,-1,-1
320,8,797.75,506.34,40.84,125.47,1.67,-1,-1,-1
320,10,971.40,478.32,47.35,103.98,1.36,-1,-1,-1
320,13,211.40,535.09,54.91,134.77,1.73,-1,-1,-1
320,14,490.68,443.14,36.61,121.40,1.67,-1,-1,-1
320,15,321.89,466.03,62.22,123.81,1.74,-1,-1,-1
320,16,712.38,488.88,85.87,105.06,1.65,-1,-1,-1
320,17,688.87,460.01,46.67,114.10,1.04,-1,-1,-1
320,18,536.74,477.78,52.23,122.66,1.71,-1,-1,-1
320,2,675.54,481.43,54.65,123.85,1.67,-1,-1,-1
320,1,971.46,514.46,65.98,125.06,1.65,-1,-1,-1
320,9,1154.96,518.48,75.85,113.24,1.73,-1,-1,-1
321,5,1405.08,544.86,71.58,116.73,1.72,-1,-1,-1
321,6,593.03,475.98,40.88,115.28,1.69,-1,-1,-1
321,8,782.95,504.67,49.53,126.67,1.72,-1,-1,-1
321,10,956.02,475.25,48.72,107.87,1.42,-1,-1,-1
321,13,202.80,534.09,43.02,136.34,1.72,-1,-1,-1
321,14,476.33,442.75,34.89,120.58,1.56,-1,-1,-1
321,15,303.76,465.66,60.93,124.44,1.74,-1,-1,-1
321,16,698.89,486.39,81.80,107.26,1.67,-1,-1,-1
321,17,676.00,461.12,40.33,113.54,0.69,-1,-1,-1
321,18,521.12,477.37,58.95,123.68,1.74,-1,-1,-1
321,2,656.44,481.16,60.34,124.77,1.66,-1,-1,-1
321,1,951.04,514.76,58.52,126.06,1.70,-1,-1,-1
321,9,1165.79,519.93,66.86,112.02,1.65,-1,-1,-1
321,19,975.97,499.24,50.11,114.71,1.49,-1,-1,-1
322,5,1392.76,544.13,85.45,117.13,1.73,-1,-1,-1
322,6,578.27,473.86,54.91,118.00,1.70,-1,-1,-1
322,8,768.99,501.58,60.60,129.75,1.74,-1,-1,-1
322,10,936.13,473.52,47.31,117.38,1.48,-1,-1,-1
322,13,186.19,533.89,46.10,138.60,1.71,-1,-1,-1
322,14,461.02,441.69,35.20,121.76,1.62,-1,-1,-1
322,15,287.60,465.09,57.14,125.09,1.74,-1,-1,-1
322,16,678.94,485.14,86.36,108.43,1.69,-1,-1,-1
322,17,663.13,459.01,40.08,120.94,1.44,-1,-1,-1
322,18,506.03,477.65,66.58,126.00,1.74,-1,-1,-1
322,2,641.16,480.35,64.46,126.60,1.70,-1,-1,-1
322,1,930.71,511.33,67.08,131.47,1.66,-1,-1,-1
322,9,1155.92,519.57,77.28,112.55,1.71,-1,-1,-1
322,19,967.08,497.51,43.07,117.17,1.52,-1,-1,-1
323,5,1388.93,541.62,97.45,115.80,1.74,-1,-1,-1
323,6,563.31,475.91,61.30,114.37,1.72,-1,-1,-1
323,8,757.29,501.60,67.16,130.78,1.74,-1,-1,-1
323,10,919.85,473.29,48.40,111.73,1.47,-1,-1,-1
323,13,168.89,533.98,53.49,140.10,1.74,-1,-1,-1
323,14,444.49,440.90,40.85,122.36,1.63,-1,-1,-1
323,15,272.55,464.42,52.40,125.86,1.74,-1,-1,-1
323,16,666.74,481.22,84.27,112.84,1.70,-1,-1,-1
323,17,648.06,456.67,39.08,125.64,1.43,-1,-1,-1
323,18,491.74,479.11,62.29,124.15,1.74,-1,-1,-1
323,2,624.75,481.26,75.59,126.19,1.72,-1,-1,-1
323,1,910.24,513.06,62.90,132.00,1.67,-1,-1,-1
323,9,1150.05,518.16,76.93,113.72,1.74,-1,-1,-1
323,19,957.56,495.74,43.84,124.64,1.53,-1,-1,-1
324,5,1392.43,540.36,102.47,119.98,1.74,-1,-1,-1
324,6,548.72,476.53,62.18,114.76,1.70,-1,-1,-1
324,8,746.84,501.94,68.27,131.55,1.75,-1,-1,-1
324,10,898.60,473.68,60.22,108.71,1.51,-1,-1,-1
324,13,151.93,535.49,58.03,139.12,1.73,-1,-1,-1
324,14,427.95,441.11,42.26,122.63,1.66,-1,-1,-1
324,15,258.59,464.14,45.68,126.58,1.73,-1,-1,-1
324,16,658.61,478.26,76.51,116.11,1.69,-1,-1,-1
324,17,633.20,457.01,42.92,122.18,1.47,-1,-1,-1
324,18,480.17,480.87,61.61,122.98,1.74,-1,-1,-1
324,2,608.83,483.37,82.78,123.91,1.65,-1,-1,-1
324,1,889.55,514.04,58.29,133.80,1.64,-1,-1,-1
324,9,1145.12,517.62,81.43,114.43,1.73,-1,-1,-1
324,19,942.54,496.78,48.07,125.96,1.59,-1,-1,-1
325,5,1407.93,543.36,84.24,120.03,1.71,-1,-1,-1
325,6,531.91,478.27,60.74,112.44,1.71,-1,-1,-1
325,8,739.91,502.57,64.77,132.94,1.74,-1,-1,-1
325,10,885.07,474.48,61.88,104.93,1.50,-1,-1,-1
325,13,132.52,536.56,67.04,137.85,1.74,-1,-1,-1
325,14,408.37,444.10,47.89,119.17,1.69,-1,-1,-1
325,15,241.00,462.97,43.48,128.54,1.72,-1,-1,-1
325,16,650.36,473.95,71.24,118.98,1.65,-1,-1,-1
325,17,615.97,457.26,43.55,120.70,1.49,-1,-1,-1
325,18,471.02,481.20,57.10,123.31,1.72,-1,-1,-1
325,2,595.27,484.82,87.73,123.59,1.58,-1,-1,-1
325,1,869.71,518.61,52.92,128.79,1.64,-1,-1,-1
325,9,1144.28,518.02,80.26,118.32,1.73,-1,-1,-1
325,19,931.31,495.03,49.37,129.09,1.62,-1,-1,-1
326,5,1426.62,542.56,75.02,121.12,1.70,-1,-1,-1
326,6,516.27,477.09,55.30,112.23,1.70,-1,-1,-1
326,8,734.73,505.70,56.01,130.90,1.73,-1,-1,-1
326,10,866.03,473.85,61.22,105.18,1.51,-1,-1,-1
326,13,111.18,538.52,73.36,137.10,1.75,-1,-1,-1
326,14,391.24,448.70,55.50,114.30,1.70,-1,-1,-1
326,15,221.63,462.43,43.66,129.73,1.70,-1,-1,-1
326,16,640.40,472.51,64.33,122.92,1.66,-1,-1,-1
326,17,602.04,458.49,43.28,126.29,1.40,-1,-1,-1
326,18,462.15,481.95,50.15,122.28,1.71,-1,-1,-1
326,2,582.36,486.26,85.51,121.88,1.56,-1,-1,-1
326,1,848.10,518.77,55.47,129.50,1.66,-1,-1,-1
326,9,1151.86,519.77,71.84,121.64,1.73,-1,-1,-1
326,19,921.22,494.76,47.62,130.52,1.66,-1,-1,-1
327,5,1432.16,543.52,80.21,119.82,1.69,-1,-1,-1
327,6,497.97,475.59,55.07,115.29,1.68,-1,-1,-1
327,8,729.73,507.18,54.64,130.03,1.73,-1,-1,-1
327,10,843.20,473.22,69.45,103.35,1.58,-1,-1,-1
327,13,87.66,539.71,78.77,137.76,1.76,-1,-1,-1
327,14,372.23,448.53,54.96,114.75,1.68,-1,-1,-1
327,15,199.33,461.87,49.78,131.54,1.72,-1,-1,-1
327,16,630.85,470.81,57.47,124.91,1.65,-1,-1,-1
327,17,585.92,458.33,43.91,124.62,1.31,-1,-1,-1
327,18,447.42,480.99,48.60,123.38,1.71,-1,-1,-1
327,2,570.34,480.70,82.12,126.79,1.58,-1,-1,-1
327,1,825.84,519.19,58.46,128.16,1.71,-1,-1,-1
327,9,1165.76,521.71,54.15,119.60,1.69,-1,-1,-1
327,19,907.68,496.77,49.77,128.98,1.67,-1,-1,-1
328,5,1423.95,543.29,88.93,118.14,1.74,-1,-1,-1
328,6,479.70,475.40,53.61,114.04,1.67,-1,-1,-1
328,8,722.79,508.95,53.20,127.75,1.65,-1,-1,-1
328,10,823.85,472.08,69.41,102.83,1.63,-1,-1,-1
328,13,67.77,540.81,79.67,138.05,1.75,-1,-1,-1
328,14,355.19,448.56,52.29,114.93,1.69,-1,-1,-1
328,15,177.62,462.32,53.26,131.53,1.74,-1,-1,-1
328,16,609.53,470.07,63.32,126.45,1.66,-1,-1,-1
328,17,569.34,457.23,45.06,126.56,1.44,-1,-1,-1
328,18,430.72,479.67,49.57,125.73,1.69,-1,-1,-1
328,2,559.83,480.23,62.90,127.05,1.62,-1,-1,-1
328,1,804.90,518.60,57.51,129.05,1.67,-1,-1,-1
328,9,1159.76,523.30,65.97,117.84,1.71,-1,-1,-1
328,19,897.27,497.04,41.18,128.15,1.65,-1,-1,-1
329,5,1416.59,543.63,97.35,119.48,1.73,-1,-1,-1
329,6,459.45,472.82,54.35,116.81,1.64,-1,-1,-1
329,8,704.39,508.45,63.11,128.55,1.73,-1,-1,-1
329,10,799.56,469.75,71.67,105.64,1.67,-1,-1,-1
329,13,51.83,540.94,76.54,139.22,1.75,-1,-1,-1
329,14,337.14,447.69,50.82,115.91,1.70,-1,-1,-1
329,15,155.94,463.27,59.14,130.62,1.74,-1,-1,-1
329,16,595.47,471.36,61.13,126.13,1.65,-1,-1,-1
329,17,550.79,458.37,45.06,119.25,1.38,-1,-1,-1
329,18,413.61,478.04,51.39,128.28,1.66,-1,-1,-1
329,2,551.18,477.00,61.01,130.90,1.60,-1,-1,-1
329,1,782.01,516.52,61.82,130.93,1.71,-1,-1,-1
329,9,1142.89,523.52,81.43,117.13,1.73,-1,-1,-1
329,19,885.10,496.39,52.14,129.05,1.61,-1,-1,-1
330,5,1422.20,545.81,97.23,120.94,1.74,-1,-1,-1
330,6,441.24,471.39,54.24,120.92,1.65,-1,-1,-1
330,8,689.40,506.22,62.46,130.88,1.72,-1,-1,-1
330,10,779.34,466.27,67.66,108.59,1.59,-1,-1,-1
330,13,39.04,540.47,72.08,139.67,1.75,-1,-1,-1
330,14,319.59,447.97,47.58,115.17,1.71,-1,-1,-1
330,15,135.21,464.59,60.04,128.03,1.73,-1,-1,-1
330,16,583.44,472.56,55.49,126.01,1.65,-1,-1,-1
330,17,534.00,455.98,37.68,127.32,1.41,-1,-1,-1
330,18,397.78,478.60,53.58,128.04,1.67,-1,-1,-1
330,2,538.86,473.56,57.28,133.78,1.54,-1,-1,-1
330,1,758.49,515.33,61.54,132.27,1.70,-1,-1,-1
330,9,1131.43,522.52,93.10,116.61,1.74,-1,-1,-1
330,19,871.92,493.19,59.21,131.91,1.69,-1,-1,-1
331,5,1433.85,546.33,75.02,122.81,1.74,-1,-1,-1
331,6,419.13,467.64,56.34,121.59,1.59,-1,-1,-1
331,8,679.75,505.25,61.75,130.03,1.69,-1,-1,-1
331,10,758.39,464.50,64.10,109.82,1.63,-1,-1,-1
331,13,24.17,539.78,69.61,140.78,1.73,-1,-1,-1
331,14,299.87,442.99,47.85,119.25,1.69,-1,-1,-1
331,15,114.94,465.22,63.64,127.79,1.72,-1,-1,-1
331,16,564.38,476.59,57.95,122.46,1.61,-1,-1,-1
331,17,513.91,455.06,38.41,123.51,1.46,-1,-1,-1
331,18,382.34,479.74,55.88,128.42,1.70,-1,-1,-1
331,2,525.25,471.66,52.76,136.38,1.58,-1,-1,-1
331,1,734.57,513.75,64.15,138.02,1.68,-1,-1,-1
331,9,1127.66,522.21,101.15,117.35,1.75,-1,-1,-1
331,19,853.49,490.66,56.46,132.73,1.69,-1,-1,-1
332,5,1454.97,547.16,48.66,121.13,1.69,-1,-1,-1
332,6,398.54,467.93,57.17,122.17,1.60,-1,-1,-1
332,8,669.64,507.30,64.30,128.92,1.69,-1,-1,-1
332,10,742.83,462.37,52.68,112.37,1.57,-1,-1,-1
332,13,12.25,539.04,48.88,142.18,1.71,-1,-1,-1
332,14,280.07,440.12,47.21,121.94,1.68,-1,-1,-1
332,15,94.06,465.47,65.83,131.03,1.73,-1,-1,-1
332,16,549.40,477.76,56.08,122.51,1.63,-1,-1,-1
332,17,494.23,453.82,40.49,123.92,1.48,-1,-1,-1
332,18,367.88,481.73,51.88,127.47,1.69,-1,-1,-1
332,2,510.99,470.20,53.32,137.14,1.59,-1,-1,-1
332,1,710.50,513.47,68.35,139.90,1.67,-1,-1,-1
332,9,1129.55,523.90,94.34,120.62,1.75,-1,-1,-1
332,19,833.13,489.88,57.77,132.90,1.69,-1,-1,-1
333,5,1443.41,548.13,70.71,118.74,1.66,-1,-1,-1
333,6,378.77,467.91,53.78,121.15,1.59,-1,-1,-1
333,8,663.86,508.73,57.02,126.25,1.59,-1,-1,-1
333,10,723.26,459.85,42.10,115.70,1.56,-1,-1,-1
333,14,262.82,443.61,42.70,118.10,1.66,-1,-1,-1
333,15,73.08,465.23,66.83,132.36,1.72,-1,-1,-1
333,16,530.08,479.08,59.20,120.97,1.69,-1,-1,-1
333,17,472.04,454.37,40.39,127.54,1.56,-1,-1,-1
333,18,351.15,482.99,49.51,126.05,1.69,-1,-1,-1
333,2,491.43,469.55,60.73,137.65,1.67,-1,-1,-1
333,1,685.41,516.04,75.94,138.88,1.68,-1,-1,-1
333,9,1140.29,526.07,71.03,117.98,1.73,-1,-1,-1
333,19,813.92,491.01,60.78,133.13,1.68,-1,-1,-1
334,5,1427.54,544.60,91.38,120.33,1.73,-1,-1,-1
334,6,358.09,466.80,52.96,122.51,1.57,-1,-1,-1
334,8,657.42,510.08,54.49,127.76,1.65,-1,-1,-1
334,10,701.67,460.39,41.32,109.97,1.48,-1,-1,-1
334,14,240.04,445.79,45.89,116.43,1.66,-1,-1,-1
334,15,52.17,465.20,66.53,132.63,1.73,-1,-1,-1
334,16,513.80,477.78,56.86,123.30,1.64,-1,-1,-1
334,17,450.60,455.52,44.09,125.89,1.59,-1,-1,-1
334,18,335.28,486.53,47.36,122.92,1.66,-1,-1,-1
334,2,470.85,470.88,67.99,136.33,1.67,-1,-1,-1
334,1,661.49,518.73,78.82,139.13,1.68,-1,-1,-1
334,9,1151.59,527.65,63.60,116.58,1.65,-1,-1,-1
334,19,793.77,492.36,64.87,134.43,1.68,-1,-1,-1
335,5,1421.35,543.36,106.24,123.29,1.74,-1,-1,-1
335,6,337.87,468.04,51.32,121.93,1.54,-1,-1,-1
335,10,677.35,460.77,46.16,115.38,1.53,-1,-1,-1
335,14,216.93,445.80,47.69,117.54,1.62,-1,-1,-1
335,15,31.50,464.55,65.88,134.78,1.72,-1,-1,-1
335,16,497.94,477.16,53.77,124.14,1.65,-1,-1,-1
335,17,430.35,454.33,45.20,129.01,1.62,-1,-1,-1
335,18,319.89,485.19,45.28,124.17,1.66,-1,-1,-1
335,2,450.82,471.85,73.38,136.55,1.70,-1,-1,-1
335,1,636.51,517.47,80.73,140.03,1.69,-1,-1,-1
335,9,1137.11,526.99,74.29,116.10,1.71,-1,-1,-1
335,19,775.86,494.38,68.14,134.83,1.69,-1,-1,-1
336,5,1425.18,543.15,98.80,127.69,1.73,-1,-1,-1
336,6,311.05,466.58,54.34,121.00,1.64,-1,-1,-1
336,10,651.06,463.30,50.69,112.71,1.54,-1,-1,-1
336,14,198.26,446.49,44.99,116.60,1.66,-1,-1,-1
336,15,10.48,463.93,65.65,135.75,1.71,-1,-1,-1
336,16,481.87,474.66,50.04,126.40,1.65,-1,-1,-1
336,17,408.48,454.63,45.91,126.76,1.61,-1,-1,-1
336,18,305.01,482.94,44.78,126.42,1.64,-1,-1,-1
336,2,431.88,472.66,73.79,135.48,1.68,-1,-1,-1
336,1,611.64,521.48,60.09,136.89,1.60,-1,-1,-1
336,9,1127.28,526.43,76.76,115.45,1.74,-1,-1,-1
336,19,760.68,497.88,65.67,133.31,1.72,-1,-1,-1
336,8,625.64,518.26,64.28,121.96,1.44,-1,-1,-1
337,5,1436.83,544.37,85.79,128.11,1.71,-1,-1,-1
337,6,288.22,465.22,56.34,125.94,1.63,-1,-1,-1
337,10,624.10,464.00,57.09,112.26,1.58,-1,-1,-1
337,14,174.38,445.86,48.49,118.10,1.66,-1,-1,-1
337,16,463.37,472.50,49.20,127.75,1.61,-1,-1,-1
337,17,387.50,453.99,45.22,128.08,1.56,-1,-1,-1
337,18,287.85,482.00,46.39,127.03,1.65,-1,-1,-1
337,2,415.90,473.05,68.26,134.46,1.67,-1,-1,-1
337,1,587.97,520.99,64.47,135.96,1.65,-1,-1,-1
337,9,1119.70,526.99,86.09,114.07,1.75,-1,-1,-1
337,19,748.51,501.63,63.00,129.17,1.70,-1,-1,-1
337,8,620.31,517.45,55.61,122.25,1.58,-1,-1,-1
338,5,1449.76,546.37,62.44,124.95,1.65,-1,-1,-1
338,10,602.92,464.02,57.73,111.16,1.38,-1,-1,-1
338,14,152.61,449.62,51.59,114.47,1.68,-1,-1,-1
338,16,445.54,470.33,48.38,129.43,1.58,-1,-1,-1
338,17,367.13,453.54,46.23,128.48,1.62,-1,-1,-1
338,18,267.50,479.87,53.24,129.77,1.71,-1,-1,-1
338,2,401.48,472.22,62.00,134.51,1.68,-1,-1,-1
338,1,564.60,519.22,68.06,138.48,1.66,-1,-1,-1
338,9,1117.54,528.03,89.76,117.96,1.74,-1,-1,-1
338,19,738.54,504.27,56.88,126.23,1.71,-1,-1,-1
338,8,602.73,517.66,68.36,122.07,1.67,-1,-1,-1
339,5,1440.73,545.04,74.04,125.50,1.68,-1,-1,-1
339,10,585.83,464.21,52.64,104.65,1.42,-1,-1,-1
339,14,131.57,450.33,51.38,113.86,1.68,-1,-1,-1
339,16,427.44,467.67,48.69,129.71,1.61,-1,-1,-1
339,17,340.09,454.39,50.25,127.57,1.60,-1,-1,-1
339,18,249.64,479.82,60.26,130.52,1.69,-1,-1,-1
339,2,388.83,472.30,55.03,134.92,1.67,-1,-1,-1
339,1,542.05,517.18,61.63,140.42,1.67,-1,-1,-1
339,9,1122.97,529.62,73.69,122.42,1.74,-1,-1,-1
339,19,732.17,502.47,50.70,127.66,1.70,-1,-1,-1
339,8,586.34,516.61,76.59,123.69,1.73,-1,-1,-1
339,6,240.35,466.41,48.50,118.63,1.48,-1,-1,-1
340,5,1432.69,544.79,86.51,123.83,1.73,-1,-1,-1
340,10,558.76,464.24,56.70,109.60,1.46,-1,-1,-1
340,14,109.14,449.16,52.86,115.01,1.69,-1,-1,-1
340,16,410.33,466.41,47.04,133.04,1.65,-1,-1,-1
340,17,314.66,454.01,56.96,127.40,1.63,-1,-1,-1
340,18,232.93,480.71,61.79,130.37,1.73,-1,-1,-1
340,2,373.68,468.56,49.57,138.72,1.66,-1,-1,-1
340,1,518.85,515.76,61.81,145.51,1.71,-1,-1,-1
340,9,1131.31,530.57,56.61,121.86,1.71,-1,-1,-1
340,19,717.08,499.87,52.97,129.26,1.69,-1,-1,-1
340,8,570.51,515.23,79.91,126.73,1.73,-1,-1,-1
340,6,215.53,466.45,53.24,114.65,1.58,-1,-1,-1
340,29,378.88,448.50,41.37,114.43,0.86,-1,-1,-1
341,5,1425.23,544.20,100.79,127.79,1.75,-1,-1,-1
341,10,539.02,463.33,55.50,108.41,1.56,-1,-1,-1
341,14,91.09,450.42,52.27,112.47,1.68,-1,-1,-1
341,16,394.86,466.29,49.79,132.44,1.66,-1,-1,-1
341,17,290.58,455.91,64.20,123.74,1.63,-1,-1,-1
341,18,220.50,482.40,56.29,128.57,1.71,-1,-1,-1
341,2,356.13,466.64,50.07,138.41,1.64,-1,-1,-1
341,1,497.23,513.89,60.82,146.88,1.72,-1,-1,-1
341,9,1134.31,530.63,56.41,120.12,1.70,-1,-1,-1
341,19,702.35,498.32,55.51,132.43,1.69,-1,-1,-1
341,8,561.48,517.60,74.12,127.13,1.73,-1,-1,-1
341,6,195.90,465.04,49.86,121.09,1.60,-1,-1,-1
342,5,1431.68,543.21,88.40,132.11,1.75,-1,-1,-1
342,10,521.53,462.48,56.04,109.20,1.64,-1,-1,-1
342,14,70.41,450.26,55.94,112.19,1.66,-1,-1,-1
342,16,377.49,465.43,57.27,133.16,1.70,-1,-1,-1
342,17,270.14,454.42,64.11,123.40,1.66,-1,-1,-1
342,18,208.66,482.34,50.40,128.71,1.71,-1,-1,-1
342,2,338.58,468.80,50.47,136.59,1.64,-1,-1,-1
342,1,476.61,514.43,60.10,146.84,1.71,-1,-1,-1
342,9,1116.94,527.71,69.00,120.13,1.73,-1,-1,-1
342,19,689.19,497.10,58.23,134.02,1.69,-1,-1,-1
342,8,557.07,519.65,66.59,123.85,1.73,-1,-1,-1
342,6,174.87,465.83,57.39,120.24,1.64,-1,-1,-1
343,5,1446.39,543.47,67.43,129.96,1.72,-1,-1,-1
343,10,502.20,461.58,57.05,107.52,1.65,-1,-1,-1
343,14,51.66,443.56,54.59,118.05,1.67,-1,-1,-1
343,16,362.62,463.32,61.10,132.46,1.71,-1,-1,-1
343,17,249.04,451.35,64.23,125.46,1.66,-1,-1,-1
343,18,196.28,481.41,48.29,128.00,1.68,-1,-1,-1
343,2,320.71,465.47,53.42,140.32,1.62,-1,-1,-1
343,1,454.65,517.02,59.84,146.35,1.72,-1,-1,-1
343,9,1103.95,524.21,85.47,121.74,1.75,-1,-1,-1
343,19,674.50,497.07,59.68,132.66,1.72,-1,-1,-1
343,8,554.97,519.73,65.71,121.53,1.73,-1,-1,-1
343,6,152.66,462.60,64.74,123.46,1.63,-1,-1,-1
344,5,1455.09,542.20,54.80,128.94,1.71,-1,-1,-1
344,10,484.62,459.98,55.28,108.45,1.66,-1,-1,-1
344,14,32.81,440.86,56.16,119.80,1.66,-1,-1,-1
344,16,345.18,466.00,62.88,128.73,1.69,-1,-1,-1
344,17,229.43,451.03,67.80,124.42,1.61,-1,-1,-1
344,18,181.48,479.54,46.44,128.02,1.67,-1,-1,-1
344,2,302.05,466.84,58.60,137.75,1.65,-1,-1,-1
344,1,432.41,517.61,61.20,145.34,1.72,-1,-1,-1
344,9,1095.72,521.17,102.43,120.51,1.75,-1,-1,-1
344,19,663.06,498.19,57.65,132.35,1.71,-1,-1,-1
344,8,545.20,517.82,62.48,122.24,1.74,-1,-1,-1
344,6,130.75,461.83,66.85,120.69,1.67,-1,-1,-1
345,5,1435.73,538.48,76.79,129.23,1.72,-1,-1,-1
345,10,463.13,458.27,58.64,108.49,1.68,-1,-1,-1
345,14,16.40,438.67,53.77,119.25,1.68,-1,-1,-1
345,16,328.63,465.16,65.08,129.65,1.68,-1,-1,-1
345,17,209.52,449.39,70.40,123.86,1.61,-1,-1,-1
345,18,166.16,478.04,45.79,127.90,1.68,-1,-1,-1
345,2,284.30,467.02,62.42,137.68,1.67,-1,-1,-1
345,1,411.80,519.24,60.33,142.02,1.72,-1,-1,-1
345,9,1094.95,519.88,100.40,126.02,1.73,-1,-1,-1
345,19,652.47,499.04,54.66,129.85,1.68,-1,-1,-1
345,8,532.78,515.41,61.35,120.95,1.73,-1,-1,-1
345,6,109.11,459.85,67.33,120.60,1.70,-1,-1,-1
346,5,1424.00,536.16,96.04,127.74,1.74,-1,-1,-1
346,10,444.81,456.75,58.28,107.61,1.69,-1,-1,-1
346,16,310.82,463.46,65.02,129.72,1.67,-1,-1,-1
346,17,193.81,448.18,68.47,122.78,1.63,-1,-1,-1
346,18,150.78,474.76,49.10,130.53,1.69,-1,-1,-1
346,2,265.22,465.86,69.48,138.24,1.66,-1,-1,-1
346,1,392.06,517.09,58.72,141.88,1.73,-1,-1,-1
346,9,1101.13,520.32,84.48,128.15,1.72,-1,-1,-1
346,19,643.75,498.53,54.39,127.88,1.67,-1,-1,-1
346,8,524.68,511.62,53.84,124.00,1.73,-1,-1,-1
346,6,85.30,456.53,70.56,124.27,1.71,-1,-1,-1
347,5,1420.21,532.85,102.39,131.84,1.74,-1,-1,-1
347,10,419.37,455.13,63.71,107.09,1.70,-1,-1,-1
347,16,297.53,461.45,61.55,129.86,1.63,-1,-1,-1
347,17,178.79,445.96,64.69,123.50,1.59,-1,-1,-1
347,18,136.96,473.28,49.06,129.88,1.68,-1,-1,-1
347,2,250.42,465.18,67.90,135.35,1.66,-1,-1,-1
347,1,373.84,514.12,57.51,141.30,1.73,-1,-1,-1
347,9,1112.32,521.14,72.65,126.16,1.71,-1,-1,-1
347,19,638.63,497.20,48.44,126.70,1.64,-1,-1,-1
347,8,514.94,509.90,56.47,127.20,1.73,-1,-1,-1
347,6,64.97,453.08,66.43,127.77,1.68,-1,-1,-1
348,5,1431.22,533.50,83.04,133.75,1.72,-1,-1,-1
348,10,400.68,452.36,58.36,108.03,1.68,-1,-1,-1
348,16,283.64,459.87,58.49,129.69,1.65,-1,-1,-1
348,17,164.27,443.82,59.36,123.82,1.64,-1,-1,-1
348,18,122.16,472.20,52.57,130.18,1.70,-1,-1,-1
348,2,240.40,463.62,61.92,134.30,1.65,-1,-1,-1
348,1,354.78,510.69,57.30,144.52,1.73,-1,-1,-1
348,9,1119.09,519.31,64.12,125.70,1.65,-1,-1,-1
348,19,624.54,491.91,54.64,129.07,1.64,-1,-1,-1
348,8,504.91,509.11,59.26,130.21,1.74,-1,-1,-1
348,6,44.63,450.72,58.66,124.62,1.68,-1,-1,-1
