138,14,653.70,416.96,64.08,138.10,1.62,-1,-1,-1
138,17,966.61,525.31,105.46,123.42,1.75,-1,-1,-1
138,21,1816.28,835.83,89.08,216.52,1.74,-1,-1,-1
138,11,910.07,280.43,45.89,103.63,1.70,-1,-1,-1
138,26,1879.41,326.31,41.49,109.24,1.67,-1,-1,-1
139,3,676.50,428.51,87.68,138.47,1.70,-1,-1,-1
139,4,838.45,612.66,79.75,144.54,1.74,-1,-1,-1
139,7,313.40,548.13,86.74,158.04,1.76,-1,-1,-1
139,9,1613.11,371.93,52.56,128.84,1.72,-1,-1,-1
139,13,823.88,337.80,51.61,119.38,1.73,-1,-1,-1
139,14,638.68,415.21,64.68,137.66,1.68,-1,-1,-1
139,17,966.10,524.27,106.31,120.94,1.75,-1,-1,-1
139,21,1824.84,832.46,84.59,217.24,1.74,-1,-1,-1
139,11,896.65,276.65,51.86,105.06,1.74,-1,-1,-1
139,26,1861.17,324.32,59.58,107.73,1.72,-1,-1,-1
139,19,1.07,371.20,42.74,131.37,1.71,-1,-1,-1
140,3,668.70,423.00,80.53,142.22,1.72,-1,-1,-1
140,4,842.18,611.38,74.73,149.51,1.73,-1,-1,-1
140,7,305.01,544.52,84.15,160.81,1.75,-1,-1,-1
140,9,1600.51,369.70,53.12,128.28,1.71,-1,-1,-1
140,13,816.34,338.02,49.58,118.56,1.73,-1,-1,-1
140,14,624.03,413.01,64.45,138.35,1.71,-1,-1,-1
140,17,971.27,522.58,107.00,119.33,1.75,-1,-1,-1
140,21,1821.63,825.67,93.39,220.01,1.71,-1,-1,-1
140,11,887.31,273.33,55.82,105.53,1.74,-1,-1,-1
140,26,1845.20,322.52,69.13,108.32,1.73,-1,-1,-1
141,3,658.46,417.38,74.96,144.26,1.72,-1,-1,-1
141,4,831.22,611.79,94.71,154.52,1.75,-1,-1,-1
141,7,297.40,541.62,81.67,162.48,1.75,-1,-1,-1
141,9,1588.48,368.36,52.52,127.87,1.73,-1,-1,-1
141,13,806.37,338.77,57.28,115.81,1.74,-1,-1,-1
141,14,609.13,411.35,65.27,137.48,1.68,-1,-1,-1
141,17,981.79,519.39,94.32,120.70,1.73,-1,-1,-1
141,21,1806.97,816.85,113.18,226.05,1.74,-1,-1,-1
141,11,877.06,271.95,67.63,102.66,1.75,-1,-1,-1
141,26,1831.84,320.67,68.11,106.95,1.72,-1,-1,-1
142,3,646.43,413.53,71.36,145.89,1.73,-1,-1,-1
142,4,821.22,611.41,106.76,156.15,1.76,-1,-1,-1
142,7,293.90,538.62,74.05,164.16,1.74,-1,-1,-1
142,9,1576.51,367.89,53.31,126.94,1.73,-1,-1,-1
142,13,793.88,339.72,65.38,113.45,1.75,-1,-1,-1
142,14,594.98,409.28,64.00,138.27,1.70,-1,-1,-1
142,17,990.89,515.82,83.67,120.64,1.72,-1,-1,-1
142,21,1806.84,809.43,113.56,224.35,1.75,-1,-1,-1
142,11,867.92,271.15,80.97,100.50,1.76,-1,-1,-1
142,26,1816.78,317.79,70.90,107.32,1.74,-1,-1,-1
143,3,634.51,410.66,68.68,145.54,1.73,-1,-1,-1
143,4,815.34,611.72,110.76,158.64,1.76,-1,-1,-1
143,7,291.56,536.42,66.25,165.02,1.74,-1,-1,-1
143,9,1562.12,366.48,54.14,127.47,1.72,-1,-1,-1
143,13,781.57,338.83,70.73,112.05,1.76,-1,-1,-1
143,14,582.53,408.18,60.82,137.35,1.68,-1,-1,-1
143,17,977.85,510.91,94.63,125.29,1.75,-1,-1,-1
143,21,1819.29,802.26,102.47,208.11,1.72,-1,-1,-1
143,11,861.23,271.44,81.70,98.64,1.74,-1,-1,-1
143,26,1801.22,314.81,72.84,107.90,1.74,-1,-1,-1
144,3,623.28,410.04,66.29,143.77,1.73,-1,-1,-1
144,4,813.21,612.39,99.21,158.10,1.76,-1,-1,-1
144,7,290.66,532.68,57.32,167.48,1.71,-1,-1,-1
144,9,1546.11,363.81,59.43,129.88,1.72,-1,-1,-1
144,13,769.77,336.61,71.23,113.11,1.75,-1,-1,-1
144,14,567.61,405.92,67.07,138.43,1.68,-1,-1,-1
144,17,966.10,504.60,103.81,129.52,1.74,-1,-1,-1
144,21,1830.83,795.54,89.56,211.99,1.74,-1,-1,-1
144,11,856.74,272.50,81.02,97.89,1.75,-1,-1,-1
144,26,1787.81,312.35,74.37,109.52,1.75,-1,-1,-1
145,3,607.68,408.76,71.52,142.26,1.73,-1,-1,-1
145,4,815.87,612.27,94.03,156.29,1.75,-1,-1,-1
145,7,279.48,530.50,58.83,165.79,1.72,-1,-1,-1
145,9,1531.20,362.49,59.88,126.75,1.73,-1,-1,-1
145,13,764.65,333.29,61.89,113.55,1.74,-1,-1,-1
145,14,552.81,402.86,68.35,140.73,1.65,-1,-1,-1
145,17,956.99,500.51,106.25,131.70,1.74,-1,-1,-1
145,21,1823.90,787.63,91.47,214.18,1.75,-1,-1,-1
145,11,855.51,270.35,67.68,97.48,1.74,-1,-1,-1
145,26,1776.14,310.06,72.75,110.77,1.74,-1,-1,-1
146,3,592.92,409.70,74.37,138.96,1.72,-1,-1,-1
146,4,823.34,609.84,93.95,157.06,1.76,-1,-1,-1
146,7,264.72,528.32,63.16,167.02,1.74,-1,-1,-1
146,9,1517.26,360.72,60.05,125.73,1.72,-1,-1,-1
146,13,759.20,329.54,54.18,115.69,1.74,-1,-1,-1
146,14,539.84,400.94,64.39,141.92,1.65,-1,-1,-1
146,17,951.38,498.39,113.64,136.13,1.76,-1,-1,-1
146,21,1816.29,776.62,93.71,219.43,1.74,-1,-1,-1
146,11,854.04,267.13,55.42,98.22,1.73,-1,-1,-1
146,26,1765.18,308.40,71.32,112.53,1.75,-1,-1,-1
147,3,579.02,409.07,77.96,136.67,1.74,-1,-1,-1
147,4,830.28,606.42,97.18,157.03,1.75,-1,-1,-1
147,7,249.68,526.78,71.84,165.81,1.76,-1,-1,-1
147,9,1503.18,357.95,62.55,125.37,1.73,-1,-1,-1
147,13,753.43,325.78,46.15,116.88,1.73,-1,-1,-1
147,14,526.00,399.38,70.06,141.38,1.59,-1,-1,-1
147,17,945.93,497.28,111.20,138.22,1.76,-1,-1,-1
147,21,1815.79,764.19,90.52,225.26,1.74,-1,-1,-1
147,11,854.16,263.83,43.33,98.18,1.71,-1,-1,-1
147,26,1756.74,307.13,67.76,111.66,1.74,-1,-1,-1
148,3,565.70,407.58,82.39,136.69,1.74,-1,-1,-1
148,4,817.15,601.31,113.05,159.97,1.76,-1,-1,-1
148,7,235.56,525.17,85.42,165.94,1.76,-1,-1,-1
148,9,1490.33,355.00,63.23,126.03,1.73,-1,-1,-1
148,13,747.45,321.53,38.97,118.72,1.71,-1,-1,-1
148,14,511.44,397.68,74.65,140.60,1.61,-1,-1,-1
148,17,947.26,495.98,107.42,137.01,1.75,-1,-1,-1
148,21,1817.91,753.38,91.87,216.33,1.72,-1,-1,-1
148,11,853.62,260.12,40.32,99.25,1.69,-1,-1,-1
148,26,1749.52,305.32,62.13,110.17,1.74,-1,-1,-1
148,27,1317.53,497.42,54.94,152.31,0.83,-1,-1,-1
149,3,551.20,404.41,84.25,137.49,1.73,-1,-1,-1
149,4,808.80,595.57,118.35,163.70,1.77,-1,-1,-1
149,7,221.30,522.63,95.62,167.38,1.77,-1,-1,-1
149,9,1477.04,351.99,61.85,126.17,1.72,-1,-1,-1
149,13,738.31,318.02,39.55,118.89,1.72,-1,-1,-1
149,14,497.78,395.55,74.45,140.53,1.58,-1,-1,-1
149,17,951.11,493.03,93.42,138.37,1.75,-1,-1,-1
149,21,1820.34,743.65,91.21,199.02,1.72,-1,-1,-1
149,11,842.42,256.59,41.73,101.98,1.70,-1,-1,-1
149,26,1742.41,302.73,57.09,111.04,1.72,-1,-1,-1
149,27,1304.73,493.57,53.91,153.58,0.90,-1,-1,-1
150,3,537.95,399.79,83.32,140.25,1.75,-1,-1,-1
150,4,801.17,591.42,121.97,163.93,1.77,-1,-1,-1
150,7,207.63,520.59,95.94,166.62,1.77,-1,-1,-1
150,9,1464.39,349.00,62.18,126.24,1.72,-1,-1,-1
150,13,728.82,315.79,39.36,118.72,1.72,-1,-1,-1
150,14,483.18,393.44,77.21,140.21,1.68,-1,-1,-1
150,17,955.73,487.97,70.65,141.61,1.72,-1,-1,-1
150,21,1816.59,735.80,88.84,200.61,1.73,-1,-1,-1
150,11,831.49,254.97,49.31,101.16,1.73,-1,-1,-1
150,26,1735.34,299.18,50.10,111.36,1.72,-1,-1,-1
151,3,527.42,393.33,79.87,144.75,1.74,-1,-1,-1
151,4,792.68,589.01,126.04,167.83,1.77,-1,-1,-1
151,7,193.57,517.81,98.29,167.73,1.77,-1,-1,-1
151,9,1450.49,344.92,60.85,127.90,1.73,-1,-1,-1
151,13,718.99,313.77,46.71,118.99,1.73,-1,-1,-1
151,14,467.24,391.86,76.29,139.84,1.59,-1,-1,-1
151,17,960.95,484.12,57.89,142.73,1.71,-1,-1,-1
151,21,1811.67,726.70,82.05,207.08,1.71,-1,-1,-1
151,11,821.56,253.90,57.35,98.38,1.74,-1,-1,-1
151,26,1720.86,295.00,52.67,112.54,1.73,-1,-1,-1
152,3,521.44,388.44,70.38,146.69,1.74,-1,-1,-1
152,4,787.09,588.21,131.79,170.64,1.78,-1,-1,-1
152,7,182.74,513.99,92.35,169.29,1.76,-1,-1,-1
152,9,1438.65,340.35,57.36,130.36,1.72,-1,-1,-1
152,13,706.08,312.31,55.67,118.00,1.74,-1,-1,-1
152,14,452.73,389.43,75.02,140.68,1.70,-1,-1,-1
152,17,967.11,481.30,48.20,141.93,1.71,-1,-1,-1
152,21,1805.68,719.39,81.44,207.12,1.74,-1,-1,-1
152,11,809.22,253.12,61.42,98.28,1.74,-1,-1,-1
152,26,1706.33,290.46,53.82,114.56,1.73,-1,-1,-1
153,3,516.86,382.07,61.53,151.07,1.74,-1,-1,-1
153,4,788.97,588.10,129.47,169.33,1.77,-1,-1,-1
153,7,175.47,510.89,82.83,169.05,1.76,-1,-1,-1
153,9,1426.05,337.87,54.04,130.41,1.72,-1,-1,-1
153,13,691.50,310.65,62.65,117.64,1.75,-1,-1,-1
153,14,437.33,386.94,74.26,141.43,1.66,-1,-1,-1
153,17,958.39,476.31,56.46,147.61,1.70,-1,-1,-1
153,21,1796.09,708.26,85.17,210.93,1.74,-1,-1,-1
153,11,798.87,251.77,60.15,97.78,1.73,-1,-1,-1
153,26,1687.55,286.65,58.77,115.84,1.73,-1,-1,-1
154,3,511.55,378.28,54.60,152.44,1.72,-1,-1,-1
154,4,799.59,587.39,117.28,166.52,1.77,-1,-1,-1
154,7,169.35,506.47,74.75,166.47,1.75,-1,-1,-1
154,9,1412.09,335.41,51.97,131.04,1.71,-1,-1,-1
154,13,677.71,309.58,66.51,116.89,1.75,-1,-1,-1
154,14,421.35,385.47,68.50,142.70,1.56,-1,-1,-1
154,17,948.62,474.54,59.88,149.69,1.71,-1,-1,-1
154,21,1785.25,696.90,91.80,215.06,1.74,-1,-1,-1
154,11,787.92,249.46,54.40,97.30,1.72,-1,-1,-1
154,26,1667.32,283.72,62.80,115.71,1.73,-1,-1,-1
155,3,505.31,375.08,47.63,152.65,1.72,-1,-1,-1
155,4,812.05,586.25,97.28,164.66,1.76,-1,-1,-1
155,7,163.36,503.54,64.07,166.29,1.74,-1,-1,-1
155,9,1393.88,332.38,54.19,131.43,1.71,-1,-1,-1
155,13,664.13,308.01,64.72,116.18,1.75,-1,-1,-1
155,14,404.71,385.02,75.12,142.59,1.65,-1,-1,-1
155,17,934.89,472.78,71.39,149.14,1.72,-1,-1,-1
155,21,1770.35,688.33,101.28,207.20,1.75,-1,-1,-1
155,11,775.49,247.08,50.23,97.87,1.71,-1,-1,-1
155,26,1649.20,281.94,65.95,115.72,1.73,-1,-1,-1
155,28,1838.22,514.09,83.09,153.89,1.69,-1,-1,-1
156,3,489.53,372.94,49.55,152.62,1.73,-1,-1,-1
156,4,822.95,582.12,80.55,166.32,1.75,-1,-1,-1
156,7,161.57,499.67,51.58,167.76,1.72,-1,-1,-1
156,9,1375.41,329.65,54.46,130.86,1.71,-1,-1,-1
156,13,650.19,306.53,65.30,117.36,1.74,-1,-1,-1
156,14,383.08,383.58,81.88,144.33,1.73,-1,-1,-1
156,17,926.19,473.72,76.01,148.84,1.73,-1,-1,-1
156,21,1755.27,678.26,112.70,188.55,1.74,-1,-1,-1
156,11,760.21,242.68,47.58,100.55,1.71,-1,-1,-1
156,26,1630.78,280.02,65.76,116.68,1.74,-1,-1,-1
156,28,1814.72,503.64,106.09,159.56,1.75,-1,-1,-1
157,3,473.73,373.46,52.63,150.75,1.73,-1,-1,-1
157,4,808.24,576.75,94.96,168.43,1.77,-1,-1,-1
157,7,157.23,498.00,47.42,167.46,1.69,-1,-1,-1
157,9,1357.39,328.17,52.81,130.38,1.72,-1,-1,-1
157,13,639.73,304.89,57.24,115.64,1.75,-1,-1,-1
157,14,363.17,383.50,85.99,144.21,1.71,-1,-1,-1
157,17,919.09,473.41,69.95,147.08,1.73,-1,-1,-1
157,21,1743.80,672.33,116.57,173.49,1.73,-1,-1,-1
157,11,744.89,239.04,47.14,102.80,1.71,-1,-1,-1
157,26,1614.16,278.45,65.37,116.63,1.73,-1,-1,-1
157,28,1796.23,501.96,123.93,166.82,1.72,-1,-1,-1
158,3,459.78,374.38,56.80,147.65,1.74,-1,-1,-1
158,4,799.49,572.03,104.50,169.14,1.77,-1,-1,-1
158,7,145.10,495.84,51.13,168.37,1.72,-1,-1,-1
158,9,1338.90,326.09,53.32,130.28,1.71,-1,-1,-1
158,13,632.45,302.83,50.44,116.22,1.73,-1,-1,-1
158,14,345.76,383.01,74.89,143.25,1.51,-1,-1,-1
158,17,916.29,471.84,62.19,146.51,1.71,-1,-1,-1
158,21,1734.86,665.10,114.25,177.11,1.73,-1,-1,-1
158,11,728.92,235.39,51.87,103.00,1.72,-1,-1,-1
158,26,1599.75,276.11,63.59,116.25,1.74,-1,-1,-1
158,28,1773.16,501.76,139.86,172.57,1.74,-1,-1,-1
159,3,443.67,377.55,71.54,143.14,1.75,-1,-1,-1
159,4,792.87,569.58,117.66,164.39,1.77,-1,-1,-1
159,7,133.07,495.10,58.52,166.64,1.73,-1,-1,-1
159,9,1321.07,323.62,54.67,130.59,1.71,-1,-1,-1
159,13,623.29,300.74,43.38,116.83,1.71,-1,-1,-1
159,14,325.53,380.91,95.47,143.73,1.70,-1,-1,-1
159,17,913.25,470.81,59.05,143.86,1.70,-1,-1,-1
159,21,1720.07,658.50,112.58,179.21,1.73,-1,-1,-1
159,11,716.23,232.77,52.92,103.51,1.73,-1,-1,-1
159,26,1587.70,274.42,60.09,116.71,1.73,-1,-1,-1
159,28,1763.02,502.70,130.76,179.30,1.74,-1,-1,-1
160,3,428.17,380.23,85.17,138.93,1.77,-1,-1,-1
160,4,790.08,567.92,128.82,164.22,1.78,-1,-1,-1
160,7,119.10,493.94,69.80,165.64,1.75,-1,-1,-1
160,9,1304.43,321.74,54.61,130.31,1.72,-1,-1,-1
160,13,610.22,298.84,39.82,116.53,1.71,-1,-1,-1
160,14,309.75,380.48,97.31,143.12,1.70,-1,-1,-1
160,17,906.25,468.86,51.77,145.51,1.69,-1,-1,-1
160,21,1710.06,651.01,103.91,181.34,1.72,-1,-1,-1
160,11,702.61,231.76,52.84,104.33,1.73,-1,-1,-1
160,26,1578.00,272.73,53.45,116.44,1.72,-1,-1,-1
160,28,1742.26,505.32,137.49,185.50,1.74,-1,-1,-1
161,3,413.54,382.70,96.70,136.07,1.77,-1,-1,-1
161,4,791.48,567.80,121.97,167.23,1.77,-1,-1,-1
161,7,103.80,493.36,86.34,165.55,1.75,-1,-1,-1
161,9,1288.29,320.55,53.34,130.26,1.72,-1,-1,-1
161,13,597.95,298.13,41.34,117.52,1.72,-1,-1,-1
161,14,295.03,379.04,96.69,143.75,1.71,-1,-1,-1
161,17,897.07,465.04,47.52,144.78,1.71,-1,-1,-1
161,21,1696.69,642.35,91.37,184.73,1.74,-1,-1,-1
161,11,688.70,231.17,49.40,104.49,1.72,-1,-1,-1
161,26,1568.58,270.68,47.87,116.49,1.72,-1,-1,-1
161,28,1725.70,509.54,139.18,183.86,1.75,-1,-1,-1
162,3,400.91,383.23,102.62,134.40,1.76,-1,-1,-1
162,4,799.55,567.64,103.46,166.38,1.74,-1,-1,-1
162,7,89.94,493.66,96.52,164.62,1.77,-1,-1,-1
162,9,1272.70,319.49,51.92,129.59,1.72,-1,-1,-1
162,13,584.81,297.87,46.33,117.75,1.74,-1,-1,-1
162,14,283.40,378.51,92.66,142.98,1.68,-1,-1,-1
162,17,886.89,462.45,53.10,147.16,1.69,-1,-1,-1
162,21,1685.05,635.62,87.63,187.20,1.73,-1,-1,-1
162,11,676.32,231.72,47.45,103.87,1.71,-1,-1,-1
162,26,1553.45,269.71,47.58,117.47,1.71,-1,-1,-1
162,28,1706.16,513.80,136.78,177.33,1.73,-1,-1,-1
163,3,390.08,382.08,103.00,135.83,1.77,-1,-1,-1
163,4,814.56,566.56,82.18,167.10,1.75,-1,-1,-1
163,7,77.08,493.61,100.11,164.00,1.77,-1,-1,-1
163,9,1257.27,318.87,51.40,130.04,1.71,-1,-1,-1
163,13,572.32,298.54,50.59,116.86,1.73,-1,-1,-1
163,14,273.05,378.46,85.10,142.87,1.73,-1,-1,-1
163,17,873.76,460.43,66.99,148.93,1.67,-1,-1,-1
163,21,1671.59,630.68,88.54,183.46,1.72,-1,-1,-1
163,11,664.23,232.02,45.11,103.64,1.72,-1,-1,-1
163,26,1537.17,269.47,48.32,117.26,1.71,-1,-1,-1
163,28,1692.04,519.59,132.22,170.53,1.74,-1,-1,-1
164,3,383.61,380.59,95.76,137.74,1.77,-1,-1,-1
164,4,824.59,563.00,79.43,168.49,1.74,-1,-1,-1
164,7,64.28,494.30,100.18,163.32,1.76,-1,-1,-1
164,9,1242.08,318.96,50.58,129.02,1.70,-1,-1,-1
164,13,560.81,300.01,52.84,116.25,1.74,-1,-1,-1
164,14,259.99,378.96,79.31,142.59,1.73,-1,-1,-1
164,17,857.40,459.76,83.51,149.40,1.68,-1,-1,-1
164,21,1655.65,627.07,93.02,180.33,1.73,-1,-1,-1
164,11,650.66,232.23,44.60,103.69,1.72,-1,-1,-1
164,26,1522.54,270.07,50.01,116.57,1.70,-1,-1,-1
164,28,1679.31,525.75,123.30,166.87,1.72,-1,-1,-1
164,29,1091.60,453.04,53.01,147.50,1.36,-1,-1,-1
165,3,378.81,379.33,87.34,138.80,1.76,-1,-1,-1
165,4,832.88,557.63,74.13,173.78,1.74,-1,-1,-1
165,7,53.30,493.64,98.06,163.54,1.77,-1,-1,-1
165,9,1227.16,319.94,47.35,128.06,1.71,-1,-1,-1
165,13,547.73,301.44,53.78,115.96,1.73,-1,-1,-1
165,14,247.34,379.30,74.26,144.04,1.73,-1,-1,-1
165,17,847.76,460.84,86.21,150.77,1.73,-1,-1,-1
165,21,1639.13,624.98,96.06,181.55,1.74,-1,-1,-1
165,11,638.39,232.85,43.56,103.36,1.71,-1,-1,-1
165,26,1510.12,271.38,48.95,115.77,1.71,-1,-1,-1
165,28,1670.68,531.86,112.15,157.74,1.72,-1,-1,-1
165,29,1079.85,452.91,60.78,147.56,1.19,-1,-1,-1
166,3,376.86,378.20,77.44,139.77,1.75,-1,-1,-1
166,4,828.89,552.47,78.16,177.14,1.74,-1,-1,-1
166,7,44.38,493.47,92.80,163.16,1.76,-1,-1,-1
166,9,1212.43,319.45,47.88,128.73,1.69,-1,-1,-1
166,13,536.76,302.23,54.13,117.54,1.74,-1,-1,-1
166,14,231.74,381.09,76.32,145.27,1.71,-1,-1,-1
166,17,837.03,461.69,89.03,150.70,1.70,-1,-1,-1
166,21,1621.16,623.67,102.47,175.38,1.74,-1,-1,-1
166,11,624.02,233.59,44.80,102.48,1.71,-1,-1,-1
166,26,1496.71,272.21,49.17,115.82,1.72,-1,-1,-1
166,28,1660.15,540.43,102.37,159.92,1.69,-1,-1,-1
166,29,1064.87,453.24,67.90,145.80,1.49,-1,-1,-1
167,3,375.76,377.23,63.96,141.03,1.75,-1,-1,-1
167,4,824.21,548.72,84.64,178.41,1.74,-1,-1,-1
167,7,38.28,493.17,86.90,161.45,1.76,-1,-1,-1
167,9,1199.29,319.51,45.92,128.26,1.71,-1,-1,-1
167,13,526.38,303.13,52.97,117.21,1.73,-1,-1,-1
167,14,216.84,385.28,72.05,143.06,1.73,-1,-1,-1
167,17,830.00,462.89,78.41,150.59,1.73,-1,-1,-1
167,21,1609.44,619.46,112.21,171.75,1.73,-1,-1,-1
167,11,610.20,233.51,44.60,103.75,1.71,-1,-1,-1
167,26,1485.28,273.01,47.79,116.31,1.71,-1,-1,-1
167,28,1649.02,547.94,99.87,156.04,1.67,-1,-1,-1
167,29,1050.80,453.73,69.23,145.94,0.68,-1,-1,-1
168,3,376.14,376.38,53.64,142.05,1.74,-1,-1,-1
168,4,828.81,548.12,83.24,173.29,1.74,-1,-1,-1
168,7,34.50,492.18,77.47,160.49,1.75,-1,-1,-1
168,9,1184.97,319.36,46.16,128.71,1.72,-1,-1,-1
168,13,516.58,302.92,53.66,118.44,1.72,-1,-1,-1
168,14,201.62,388.49,75.32,140.31,1.73,-1,-1,-1
168,17,823.93,463.33,71.49,149.77,1.72,-1,-1,-1
168,21,1602.03,613.24,105.23,167.58,1.73,-1,-1,-1
168,11,596.58,234.86,45.66,102.52,1.71,-1,-1,-1
168,26,1474.30,273.92,45.55,115.04,1.71,-1,-1,-1
168,28,1634.17,554.44,103.51,154.81,1.70,-1,-1,-1
168,29,1040.37,454.47,67.85,144.41,1.18,-1,-1,-1
169,3,378.44,376.48,45.00,141.89,1.74,-1,-1,-1
169,4,835.65,548.85,76.11,174.35,1.74,-1,-1,-1
169,7,32.77,491.54,68.33,161.85,1.75,-1,-1,-1
169,9,1173.13,320.95,44.70,126.81,1.71,-1,-1,-1
169,13,509.59,303.48,50.26,117.70,1.73,-1,-1,-1
169,14,188.47,391.62,74.88,139.18,1.73,-1,-1,-1
169,17,821.88,461.98,63.57,147.31,1.68,-1,-1,-1
169,21,1601.40,607.21,93.37,161.42,1.70,-1,-1,-1
169,11,583.60,235.01,46.64,102.78,1.72,-1,-1,-1
169,26,1463.40,275.01,45.43,114.98,1.70,-1,-1,-1
169,28,1621.97,558.06,105.62,154.52,1.71,-1,-1,-1
169,29,1026.16,454.28,69.71,144.39,1.18,-1,-1,-1
169,30,1879.83,462.79,40.85,156.97,1.63,-1,-1,-1
170,3,376.04,376.82,40.56,141.49,1.73,-1,-1,-1
170,4,846.91,552.56,57.47,171.78,1.72,-1,-1,-1
170,7,35.13,490.33,53.40,163.30,1.72,-1,-1,-1
170,9,1159.76,320.71,46.16,127.62,1.71,-1,-1,-1
170,13,501.22,304.15,50.06,116.88,1.74,-1,-1,-1
170,14,174.19,394.54,79.53,139.15,1.74,-1,-1,-1
170,17,821.97,460.19,58.05,151.45,1.70,-1,-1,-1
170,21,1593.11,601.92,96.78,163.20,1.69,-1,-1,-1
170,11,570.11,236.12,48.99,102.61,1.72,-1,-1,-1
170,26,1456.03,275.28,41.66,113.55,1.69,-1,-1,-1
170,28,1608.10,559.93,106.09,159.77,1.71,-1,-1,-1
170,29,1016.27,453.54,68.84,144.12,0.26,-1,-1,-1
170,30,1869.18,462.78,51.72,158.24,1.73,-1,-1,-1
171,3,365.54,377.89,49.53,140.87,1.72,-1,-1,-1
171,4,860.47,553.87,43.55,170.91,1.69,-1,-1,-1
171,7,34.01,489.70,48.73,165.07,1.71,-1,-1,-1
171,9,1147.96,320.60,46.12,128.09,1.71,-1,-1,-1
171,13,494.04,304.46,48.04,117.37,1.74,-1,-1,-1
171,14,159.98,395.79,82.40,138.44,1.73,-1,-1,-1
171,17,822.92,458.29,49.94,151.98,1.72,-1,-1,-1
171,21,1587.68,597.56,93.89,162.49,1.72,-1,-1,-1
171,11,559.51,237.44,47.60,102.12,1.72,-1,-1,-1
171,26,1446.57,275.14,42.00,114.12,1.70,-1,-1,-1
171,28,1593.72,560.76,113.13,164.73,1.72,-1,-1,-1
171,29,1006.93,452.47,63.58,144.65,0.37,-1,-1,-1
171,30,1857.90,462.78,62.93,158.41,1.75,-1,-1,-1
172,3,355.96,379.67,60.66,139.35,1.74,-1,-1,-1
172,4,853.18,554.03,60.60,171.14,1.74,-1,-1,-1
172,7,27.36,489.33,56.69,165.86,1.71,-1,-1,-1
172,9,1136.00,321.31,47.19,127.16,1.71,-1,-1,-1
172,13,485.43,304.64,46.66,118.06,1.73,-1,-1,-1
172,14,145.52,398.96,85.94,136.48,1.75,-1,-1,-1
172,17,819.93,457.12,46.16,157.23,1.73,-1,-1,-1
172,21,1580.94,593.84,88.99,165.59,1.71,-1,-1,-1
172,11,546.53,238.59,50.00,101.57,1.72,-1,-1,-1
172,26,1436.98,274.69,42.42,114.48,1.70,-1,-1,-1
172,28,1583.36,563.42,129.77,168.21,1.71,-1,-1,-1
172,30,1847.13,462.63,68.59,157.40,1.73,-1,-1,-1
173,3,345.04,381.66,73.97,138.11,1.75,-1,-1,-1
173,4,848.24,553.78,84.42,169.22,1.76,-1,-1,-1
173,7,21.48,489.89,63.47,164.56,1.73,-1,-1,-1
173,9,1125.81,321.23,44.87,126.80,1.71,-1,-1,-1
173,13,476.60,305.33,44.21,117.51,1.73,-1,-1,-1
173,14,133.85,400.43,87.47,134.87,1.75,-1,-1,-1
173,17,814.94,456.47,47.99,156.51,1.73,-1,-1,-1
173,21,1572.97,591.94,87.38,152.84,1.71,-1,-1,-1
173,11,535.59,239.32,50.43,101.55,1.73,-1,-1,-1
173,26,1426.53,275.33,44.23,113.28,1.71,-1,-1,-1
173,28,1580.72,564.54,140.14,166.09,1.72,-1,-1,-1
173,30,1833.88,462.63,72.23,155.73,1.74,-1,-1,-1
174,3,336.19,382.15,80.09,137.60,1.76,-1,-1,-1
174,4,844.02,553.23,103.33,167.39,1.76,-1,-1,-1
174,7,9.18,490.55,76.90,165.49,1.71,-1,-1,-1
174,9,1116.57,321.99,45.01,126.45,1.70,-1,-1,-1
174,13,469.00,305.75,47.76,118.37,1.72,-1,-1,-1
174,14,120.82,402.37,86.05,134.16,1.75,-1,-1,-1
174,17,810.37,458.07,46.47,155.63,1.73,-1,-1,-1
174,21,1566.73,590.74,85.01,164.86,1.71,-1,-1,-1
174,11,525.35,240.06,50.32,102.07,1.72,-1,-1,-1
174,26,1417.33,274.86,45.41,114.51,1.71,-1,-1,-1
174,28,1583.18,564.78,138.33,163.08,1.71,-1,-1,-1
174,30,1823.86,463.49,69.65,154.36,1.74,-1,-1,-1
175,3,330.00,382.87,77.60,137.40,1.76,-1,-1,-1
175,4,843.83,553.88,108.88,164.51,1.77,-1,-1,-1
175,9,1105.95,322.16,45.31,125.91,1.71,-1,-1,-1
175,13,461.64,306.79,49.52,117.20,1.74,-1,-1,-1
175,14,107.09,402.89,83.07,133.81,1.72,-1,-1,-1
175,17,807.54,459.72,47.72,154.70,1.72,-1,-1,-1
175,21,1559.60,589.39,85.73,160.21,1.65,-1,-1,-1
175,11,514.34,240.60,51.32,102.03,1.73,-1,-1,-1
175,26,1408.60,274.75,49.30,114.15,1.73,-1,-1,-1
175,28,1588.25,563.28,131.54,165.77,1.66,-1,-1,-1
175,30,1810.75,464.10,71.40,152.83,1.73,-1,-1,-1
176,3,327.83,382.07,71.47,138.12,1.75,-1,-1,-1
176,4,846.44,555.72,106.76,163.11,1.77,-1,-1,-1
176,9,1096.11,322.77,45.77,125.35,1.72,-1,-1,-1
176,13,453.74,307.45,55.30,117.17,1.73,-1,-1,-1
176,14,95.13,402.64,70.81,134.03,1.75,-1,-1,-1
176,17,803.53,463.34,49.35,151.06,1.73,-1,-1,-1
