266,12,1449.01,321.61,29.10,77.59,1.52,-1,-1,-1
266,13,1290.35,483.61,59.30,110.02,1.74,-1,-1,-1
266,14,1452.12,348.18,38.36,83.15,1.71,-1,-1,-1
266,16,1101.54,621.90,54.38,168.00,1.68,-1,-1,-1
266,17,1648.97,353.12,30.51,89.02,1.69,-1,-1,-1
266,18,1623.01,425.05,36.97,100.51,1.72,-1,-1,-1
266,20,1644.87,752.46,68.17,193.38,1.72,-1,-1,-1
266,21,1869.97,445.67,49.57,117.79,1.72,-1,-1,-1
267,4,28.87,549.53,53.90,130.65,1.71,-1,-1,-1
267,5,240.38,284.81,26.06,67.95,1.68,-1,-1,-1
267,6,476.34,381.62,28.88,90.57,1.70,-1,-1,-1
267,7,372.58,483.85,42.86,129.30,1.73,-1,-1,-1
267,8,360.87,666.72,89.48,165.32,1.75,-1,-1,-1
267,9,808.39,391.96,30.55,93.37,1.61,-1,-1,-1
267,10,960.96,439.27,38.67,106.87,1.72,-1,-1,-1
267,11,1166.92,658.95,109.98,166.58,1.72,-1,-1,-1
267,12,1454.62,317.51,26.96,80.09,1.55,-1,-1,-1
267,13,1292.32,484.75,59.95,108.48,1.75,-1,-1,-1
267,14,1453.80,345.47,40.38,83.65,1.72,-1,-1,-1
267,16,1099.35,623.75,49.45,172.10,1.68,-1,-1,-1
267,17,1651.26,350.59,31.71,88.95,1.69,-1,-1,-1
267,18,1624.95,422.30,37.95,102.72,1.72,-1,-1,-1
267,20,1654.67,753.54,70.36,196.15,1.74,-1,-1,-1
267,21,1873.58,442.94,46.86,117.48,1.74,-1,-1,-1
267,23,1039.75,425.15,38.40,102.83,0.94,-1,-1,-1
268,4,16.96,549.82,62.29,132.40,1.71,-1,-1,-1
268,5,236.05,282.02,26.67,69.07,1.67,-1,-1,-1
268,6,473.58,378.58,29.90,91.07,1.70,-1,-1,-1
268,7,366.07,483.77,44.65,129.11,1.73,-1,-1,-1
268,8,353.00,667.40,92.14,166.97,1.73,-1,-1,-1
268,9,806.09,387.82,29.42,94.74,1.66,-1,-1,-1
268,10,956.83,436.98,39.89,107.86,1.72,-1,-1,-1
268,11,1166.48,666.54,106.02,169.80,1.71,-1,-1,-1
268,12,1456.50,313.29,34.87,78.60,1.62,-1,-1,-1
268,13,1294.72,485.17,60.89,107.24,1.74,-1,-1,-1
268,14,1455.15,342.43,39.53,82.78,1.72,-1,-1,-1
268,16,1095.91,627.28,46.01,175.89,1.70,-1,-1,-1
268,17,1653.75,347.21,34.47,89.56,1.69,-1,-1,-1
268,18,1626.30,419.10,37.55,105.39,1.72,-1,-1,-1
268,20,1656.32,756.90,77.17,196.65,1.75,-1,-1,-1
268,21,1875.24,441.07,44.89,117.41,1.75,-1,-1,-1
269,4,5.97,551.29,64.27,136.02,1.72,-1,-1,-1
269,5,232.33,281.52,25.21,67.70,1.68,-1,-1,-1
269,6,470.46,376.43,33.13,91.19,1.71,-1,-1,-1
269,7,358.42,483.98,49.66,131.02,1.73,-1,-1,-1
269,8,347.03,670.84,87.66,166.60,1.75,-1,-1,-1
269,9,801.46,385.83,32.26,94.06,1.67,-1,-1,-1
269,10,951.90,437.23,40.69,107.12,1.72,-1,-1,-1
269,11,1161.97,655.51,98.95,191.18,1.72,-1,-1,-1
269,12,1457.35,310.14,31.66,77.44,1.63,-1,-1,-1
269,13,1295.94,485.88,59.79,108.78,1.74,-1,-1,-1
269,14,1455.61,339.80,39.47,83.48,1.72,-1,-1,-1
269,16,1088.83,617.84,46.72,190.65,1.71,-1,-1,-1
269,17,1656.04,345.26,38.37,89.96,1.70,-1,-1,-1
269,18,1628.17,416.85,37.62,106.77,1.69,-1,-1,-1
269,20,1657.47,761.40,84.28,194.09,1.75,-1,-1,-1
269,21,1876.60,440.91,43.45,113.91,1.75,-1,-1,-1
270,5,225.42,280.02,28.81,66.88,1.69,-1,-1,-1
270,6,465.18,373.68,36.10,92.56,1.70,-1,-1,-1
270,7,350.34,484.43,54.26,130.84,1.70,-1,-1,-1
270,8,340.61,671.69,83.79,165.79,1.74,-1,-1,-1
270,9,796.76,383.27,32.79,95.90,1.66,-1,-1,-1
270,10,945.13,437.68,44.30,108.30,1.73,-1,-1,-1
270,11,1152.98,655.18,90.27,208.02,1.72,-1,-1,-1
270,12,1455.79,307.03,45.18,79.58,1.72,-1,-1,-1
270,13,1292.95,485.11,58.12,111.96,1.74,-1,-1,-1
270,14,1457.21,335.71,37.82,84.61,1.67,-1,-1,-1
270,16,1074.94,607.81,53.23,208.17,1.72,-1,-1,-1
270,17,1654.40,342.48,41.58,91.12,1.70,-1,-1,-1
270,18,1626.94,416.57,40.16,104.54,1.69,-1,-1,-1
270,20,1660.04,765.57,98.78,191.21,1.75,-1,-1,-1
270,21,1869.68,440.79,50.36,112.90,1.75,-1,-1,-1
271,5,216.60,278.88,28.79,65.37,1.69,-1,-1,-1
271,6,457.98,372.51,37.11,93.30,1.70,-1,-1,-1
271,7,341.64,484.75,55.43,129.23,1.72,-1,-1,-1
271,8,331.88,671.37,78.40,165.42,1.73,-1,-1,-1
271,9,789.87,382.21,35.35,96.01,1.64,-1,-1,-1
271,10,935.58,437.12,51.51,107.71,1.71,-1,-1,-1
271,11,1144.12,661.23,106.08,213.20,1.70,-1,-1,-1
271,12,1454.09,305.54,44.36,78.12,1.71,-1,-1,-1
271,13,1288.99,483.78,55.32,114.76,1.73,-1,-1,-1
271,14,1456.48,334.34,33.85,83.19,1.68,-1,-1,-1
271,16,1054.17,605.57,64.27,215.29,1.72,-1,-1,-1
271,17,1650.20,340.70,44.51,90.46,1.71,-1,-1,-1
271,18,1623.89,416.42,40.29,102.25,1.71,-1,-1,-1
271,20,1665.96,767.11,106.41,187.80,1.77,-1,-1,-1
271,21,1865.13,441.33,54.88,111.15,1.76,-1,-1,-1
272,5,204.46,275.20,29.05,67.33,1.64,-1,-1,-1
272,6,447.61,370.18,38.56,94.34,1.69,-1,-1,-1
272,7,329.01,484.02,57.44,129.51,1.71,-1,-1,-1
272,8,320.17,670.06,72.82,166.71,1.73,-1,-1,-1
272,9,778.32,380.94,34.56,96.38,1.58,-1,-1,-1
272,10,922.33,435.46,60.31,108.06,1.73,-1,-1,-1
272,11,1134.53,677.25,114.26,202.29,1.71,-1,-1,-1
272,12,1450.30,304.51,43.61,80.95,1.63,-1,-1,-1
272,13,1283.39,482.66,54.20,114.37,1.72,-1,-1,-1
272,14,1451.63,331.07,35.07,84.28,1.66,-1,-1,-1
272,16,1029.31,607.66,75.92,218.33,1.73,-1,-1,-1
272,17,1643.75,338.48,44.91,91.37,1.69,-1,-1,-1
272,18,1615.68,415.82,44.57,100.12,1.72,-1,-1,-1
272,20,1658.37,765.94,118.35,187.40,1.77,-1,-1,-1
272,21,1857.37,440.29,60.81,109.67,1.74,-1,-1,-1
273,5,188.58,272.67,34.09,67.98,1.65,-1,-1,-1
273,6,433.36,369.85,43.16,93.94,1.69,-1,-1,-1
273,7,314.18,483.28,60.14,129.31,1.72,-1,-1,-1
273,8,306.23,668.69,69.70,168.30,1.74,-1,-1,-1
273,9,766.91,380.22,34.64,96.93,1.65,-1,-1,-1
273,10,910.88,432.55,63.63,108.35,1.73,-1,-1,-1
273,11,1117.19,698.87,122.77,176.45,1.65,-1,-1,-1
273,12,1451.34,303.19,35.45,79.86,1.53,-1,-1,-1
273,13,1277.00,481.67,52.32,113.42,1.73,-1,-1,-1
273,14,1443.84,326.18,34.77,86.81,1.67,-1,-1,-1
273,16,1005.61,615.61,85.96,212.66,1.74,-1,-1,-1
273,17,1632.04,336.31,46.87,90.42,1.68,-1,-1,-1
273,18,1603.93,413.96,46.24,99.09,1.72,-1,-1,-1
273,20,1648.58,763.33,129.57,189.23,1.77,-1,-1,-1
273,21,1848.06,436.91,62.30,110.39,1.74,-1,-1,-1
274,5,170.69,269.55,31.80,68.42,1.65,-1,-1,-1
274,6,419.86,368.13,42.33,94.09,1.68,-1,-1,-1
274,7,298.30,481.07,60.72,131.21,1.72,-1,-1,-1
274,8,289.86,667.05,70.86,170.28,1.73,-1,-1,-1
274,9,752.55,378.53,35.64,97.77,1.64,-1,-1,-1
274,10,898.49,429.29,62.70,109.26,1.74,-1,-1,-1
274,11,1103.82,730.53,115.65,144.06,1.73,-1,-1,-1
274,12,1448.69,300.83,28.77,77.95,1.60,-1,-1,-1
274,13,1268.08,481.81,54.69,111.00,1.72,-1,-1,-1
274,14,1433.41,324.62,37.21,85.40,1.67,-1,-1,-1
274,16,987.09,631.62,87.41,196.79,1.73,-1,-1,-1
274,17,1623.93,332.90,48.06,90.70,1.68,-1,-1,-1
274,18,1588.99,410.10,51.71,101.97,1.71,-1,-1,-1
274,20,1638.79,761.82,131.71,194.45,1.76,-1,-1,-1
274,21,1836.28,434.71,64.51,109.07,1.73,-1,-1,-1
275,5,151.62,266.67,32.20,70.45,1.69,-1,-1,-1
275,6,403.55,367.07,42.06,93.74,1.69,-1,-1,-1
275,7,281.51,478.96,59.76,132.06,1.73,-1,-1,-1
275,8,272.41,666.94,71.72,171.46,1.74,-1,-1,-1
275,9,736.34,378.22,35.20,95.03,1.65,-1,-1,-1
275,10,887.14,427.72,61.72,108.79,1.74,-1,-1,-1
275,11,1099.29,745.94,110.81,126.22,1.72,-1,-1,-1
275,12,1438.94,297.06,30.68,78.93,1.59,-1,-1,-1
275,13,1256.21,483.21,56.45,107.09,1.73,-1,-1,-1
275,14,1420.77,322.56,36.83,85.56,1.65,-1,-1,-1
275,16,975.11,650.64,82.78,176.05,1.72,-1,-1,-1
275,17,1612.95,330.00,49.68,91.05,1.69,-1,-1,-1
275,18,1575.11,407.40,54.37,105.01,1.71,-1,-1,-1
275,20,1632.84,760.76,126.79,194.59,1.76,-1,-1,-1
275,21,1821.61,431.47,66.31,108.88,1.75,-1,-1,-1
276,5,129.97,264.84,35.12,71.26,1.68,-1,-1,-1
276,6,386.59,366.08,43.76,94.72,1.67,-1,-1,-1
276,7,261.83,475.94,59.52,134.16,1.72,-1,-1,-1
276,8,253.23,667.17,73.61,172.08,1.73,-1,-1,-1
276,9,719.62,375.96,37.02,97.52,1.65,-1,-1,-1
276,10,871.64,426.58,64.10,110.53,1.74,-1,-1,-1
276,11,1095.98,755.16,103.65,127.02,1.72,-1,-1,-1
276,12,1425.94,293.35,30.34,80.52,1.64,-1,-1,-1
276,13,1242.03,484.05,64.05,108.54,1.74,-1,-1,-1
276,14,1407.68,319.62,38.08,87.32,1.67,-1,-1,-1
276,16,956.12,678.64,92.41,147.14,1.73,-1,-1,-1
276,17,1601.72,327.17,47.54,90.31,1.71,-1,-1,-1
276,18,1561.00,405.65,54.92,106.51,1.70,-1,-1,-1
276,20,1634.08,759.03,117.20,193.51,1.76,-1,-1,-1
276,21,1806.56,430.10,67.82,107.20,1.74,-1,-1,-1
277,5,108.49,263.91,35.39,71.47,1.67,-1,-1,-1
277,6,368.25,363.25,44.86,96.16,1.66,-1,-1,-1
277,7,242.06,474.75,60.64,135.07,1.72,-1,-1,-1
277,8,233.36,668.06,74.42,172.16,1.73,-1,-1,-1
277,9,702.90,375.26,37.09,95.81,1.63,-1,-1,-1
277,10,855.35,427.17,67.15,111.27,1.74,-1,-1,-1
277,11,1086.19,756.90,96.19,128.77,1.70,-1,-1,-1
277,12,1414.59,289.28,33.59,81.10,1.64,-1,-1,-1
277,13,1225.01,485.91,79.66,105.85,1.75,-1,-1,-1
277,14,1392.40,317.73,40.42,87.13,1.67,-1,-1,-1
277,16,929.76,702.28,98.62,122.59,1.71,-1,-1,-1
277,17,1591.62,323.84,47.54,90.55,1.70,-1,-1,-1
277,18,1544.07,404.69,56.41,106.73,1.73,-1,-1,-1
277,20,1638.15,754.81,99.62,195.02,1.76,-1,-1,-1
277,21,1788.56,428.90,71.88,107.09,1.75,-1,-1,-1
277,24,1879.28,521.17,41.04,114.55,1.57,-1,-1,-1
278,5,84.95,262.99,35.38,71.69,1.68,-1,-1,-1
278,6,348.07,361.25,42.87,97.56,1.64,-1,-1,-1
278,7,220.73,473.88,60.77,136.02,1.72,-1,-1,-1
278,8,209.49,669.26,79.76,172.51,1.73,-1,-1,-1
278,9,684.37,372.07,38.21,98.13,1.62,-1,-1,-1
278,10,832.82,428.50,75.35,111.01,1.74,-1,-1,-1
278,11,1072.03,754.09,79.08,135.36,1.68,-1,-1,-1
278,12,1405.23,285.06,31.00,82.88,1.64,-1,-1,-1
278,13,1208.71,486.21,92.04,102.69,1.75,-1,-1,-1
278,14,1376.89,315.01,41.56,87.20,1.68,-1,-1,-1
278,16,905.45,706.95,95.54,116.98,1.72,-1,-1,-1
278,17,1576.96,320.24,50.22,91.84,1.71,-1,-1,-1
278,18,1524.02,401.96,62.82,107.95,1.71,-1,-1,-1
278,20,1641.69,747.79,88.98,199.74,1.76,-1,-1,-1
278,21,1771.03,428.54,74.73,105.16,1.75,-1,-1,-1
278,24,1852.60,519.08,67.91,117.51,1.72,-1,-1,-1
279,5,58.18,261.66,37.56,71.81,1.68,-1,-1,-1
279,6,326.65,359.70,39.92,97.31,1.67,-1,-1,-1
279,7,198.55,473.25,59.16,136.92,1.73,-1,-1,-1
279,8,187.57,671.63,83.57,171.90,1.75,-1,-1,-1
279,9,663.80,370.38,40.00,98.14,1.65,-1,-1,-1
279,10,812.05,431.29,79.52,106.35,1.75,-1,-1,-1
279,11,1053.86,747.75,69.81,142.13,1.68,-1,-1,-1
279,12,1390.17,282.32,32.32,83.17,1.66,-1,-1,-1
279,13,1191.99,486.01,96.88,100.49,1.75,-1,-1,-1
279,14,1361.08,313.21,41.01,86.41,1.70,-1,-1,-1
279,16,880.74,705.83,102.03,116.96,1.74,-1,-1,-1
279,17,1562.03,317.17,49.05,91.70,1.70,-1,-1,-1
279,18,1506.43,400.26,63.20,106.63,1.71,-1,-1,-1
279,20,1646.97,740.88,77.18,202.75,1.74,-1,-1,-1
279,21,1751.41,428.11,77.74,103.23,1.75,-1,-1,-1
279,24,1819.52,517.12,100.46,115.63,1.71,-1,-1,-1
280,5,32.24,260.44,37.02,70.54,1.66,-1,-1,-1
280,6,303.91,357.93,37.59,98.00,1.67,-1,-1,-1
280,7,174.50,472.81,60.84,137.56,1.73,-1,-1,-1
280,8,162.65,672.08,91.51,173.62,1.75,-1,-1,-1
280,9,644.35,367.70,39.19,99.22,1.63,-1,-1,-1
280,10,792.47,432.48,82.60,103.87,1.75,-1,-1,-1
280,11,1034.78,739.84,70.74,151.74,1.68,-1,-1,-1
280,12,1374.88,279.65,33.11,82.59,1.65,-1,-1,-1
280,13,1174.25,483.06,97.42,101.62,1.75,-1,-1,-1
280,14,1344.91,309.85,40.77,87.71,1.68,-1,-1,-1
280,16,856.16,702.72,103.51,118.69,1.73,-1,-1,-1
280,17,1545.70,314.27,52.04,92.70,1.71,-1,-1,-1
280,18,1487.54,396.86,66.66,107.43,1.71,-1,-1,-1
280,20,1649.49,733.27,69.85,204.20,1.75,-1,-1,-1
280,21,1731.16,428.13,79.47,99.65,1.75,-1,-1,-1
280,24,1791.17,514.24,112.27,115.24,1.75,-1,-1,-1
281,5,4.34,257.51,37.42,71.47,1.69,-1,-1,-1
281,6,279.18,356.30,39.55,98.51,1.66,-1,-1,-1
281,7,149.50,473.01,61.38,137.50,1.73,-1,-1,-1
281,8,136.36,673.06,96.11,175.47,1.76,-1,-1,-1
281,9,623.04,364.97,38.87,100.13,1.64,-1,-1,-1
281,10,771.87,432.94,81.96,102.12,1.72,-1,-1,-1
281,11,1015.24,731.65,69.33,160.78,1.70,-1,-1,-1
281,12,1359.06,276.99,33.38,83.57,1.63,-1,-1,-1
281,13,1159.17,480.70,93.69,104.69,1.74,-1,-1,-1
281,14,1327.54,307.29,42.02,86.78,1.69,-1,-1,-1
281,16,830.76,698.92,104.76,120.92,1.73,-1,-1,-1
281,17,1529.98,311.93,50.79,92.22,1.70,-1,-1,-1
281,18,1471.55,394.65,64.30,105.95,1.71,-1,-1,-1
281,20,1640.41,729.45,70.92,205.55,1.74,-1,-1,-1
281,21,1713.51,428.44,77.92,96.07,1.74,-1,-1,-1
281,24,1770.22,510.78,111.73,115.00,1.72,-1,-1,-1
282,6,254.48,355.16,41.82,99.53,1.68,-1,-1,-1
282,7,126.78,472.33,59.83,139.43,1.72,-1,-1,-1
282,8,110.48,674.23,98.17,177.56,1.75,-1,-1,-1
282,9,600.56,363.13,39.60,100.08,1.64,-1,-1,-1
282,10,751.53,431.81,80.47,102.42,1.75,-1,-1,-1
282,11,994.78,726.59,70.89,165.55,1.70,-1,-1,-1
282,12,1344.03,275.86,32.46,81.69,1.66,-1,-1,-1
282,13,1147.34,479.97,98.15,107.01,1.75,-1,-1,-1
282,14,1311.11,304.02,43.07,87.82,1.69,-1,-1,-1
282,16,805.74,696.05,100.61,124.75,1.73,-1,-1,-1
282,17,1514.26,311.46,48.11,89.77,1.69,-1,-1,-1
282,18,1449.21,393.42,68.48,104.65,1.71,-1,-1,-1
282,20,1628.75,725.93,74.69,205.16,1.73,-1,-1,-1
282,21,1694.09,426.80,77.22,94.98,1.74,-1,-1,-1
282,24,1746.79,507.42,107.49,119.72,1.75,-1,-1,-1
283,6,228.08,353.81,44.61,99.97,1.67,-1,-1,-1
283,7,102.71,472.06,58.68,141.08,1.73,-1,-1,-1
283,8,83.53,675.65,99.89,179.43,1.75,-1,-1,-1
283,9,577.85,362.55,40.28,102.32,1.65,-1,-1,-1
283,10,730.88,428.65,81.40,104.55,1.74,-1,-1,-1
283,11,976.44,720.76,69.73,170.05,1.68,-1,-1,-1
283,12,1328.74,273.87,31.13,81.20,1.68,-1,-1,-1
283,13,1143.22,479.66,97.25,105.64,1.75,-1,-1,-1
283,14,1293.47,301.58,39.60,87.96,1.67,-1,-1,-1
283,16,781.08,691.07,91.75,128.14,1.72,-1,-1,-1
283,17,1498.59,308.95,45.75,90.01,1.69,-1,-1,-1
283,18,1430.66,393.60,70.66,104.62,1.72,-1,-1,-1
283,20,1615.07,724.91,79.42,203.54,1.74,-1,-1,-1
283,21,1673.61,425.47,80.24,93.24,1.74,-1,-1,-1
283,24,1728.14,505.70,93.63,124.02,1.74,-1,-1,-1
283,25,1873.10,529.55,47.83,124.49,1.67,-1,-1,-1
284,6,200.83,352.98,48.86,100.91,1.70,-1,-1,-1
284,7,80.26,472.13,55.70,142.41,1.71,-1,-1,-1
284,8,58.11,676.71,97.75,181.49,1.75,-1,-1,-1
284,9,556.69,361.39,39.17,104.86,1.61,-1,-1,-1
284,10,712.60,426.23,87.69,106.47,1.74,-1,-1,-1
284,11,956.15,716.15,69.47,175.59,1.70,-1,-1,-1
284,12,1313.26,271.46,30.17,80.60,1.67,-1,-1,-1
284,13,1142.80,478.98,96.97,105.18,1.74,-1,-1,-1
284,14,1277.21,298.61,40.12,89.46,1.62,-1,-1,-1
284,16,752.59,688.40,84.64,132.43,1.74,-1,-1,-1
284,17,1480.10,307.62,42.44,89.35,1.71,-1,-1,-1
284,18,1416.69,393.96,68.62,106.07,1.73,-1,-1,-1
284,20,1600.64,725.75,84.34,202.65,1.75,-1,-1,-1
284,21,1653.54,423.28,79.49,93.61,1.74,-1,-1,-1
284,24,1710.38,504.03,73.40,124.96,1.73,-1,-1,-1
284,25,1850.40,524.49,70.62,133.67,1.73,-1,-1,-1
285,6,175.92,353.24,48.47,100.79,1.70,-1,-1,-1
285,7,56.90,472.18,53.09,143.30,1.71,-1,-1,-1
285,8,36.24,678.24,92.59,184.18,1.75,-1,-1,-1
285,9,534.66,362.37,38.85,105.30,1.63,-1,-1,-1
285,10,695.44,424.33,91.70,108.17,1.73,-1,-1,-1
285,11,937.27,712.14,75.43,181.44,1.63,-1,-1,-1
285,12,1295.47,268.40,32.64,82.03,1.66,-1,-1,-1
285,13,1136.35,476.72,101.52,106.63,1.73,-1,-1,-1
285,14,1259.72,297.01,38.54,88.53,1.67,-1,-1,-1
285,16,723.33,684.29,90.76,132.78,1.74,-1,-1,-1
285,17,1459.86,304.85,48.05,89.70,1.69,-1,-1,-1
285,18,1402.50,396.84,67.00,103.87,1.71,-1,-1,-1
285,20,1588.22,729.26,92.52,200.78,1.74,-1,-1,-1
285,21,1634.62,420.76,76.51,93.17,1.73,-1,-1,-1
285,24,1684.95,503.06,59.20,123.11,1.70,-1,-1,-1
285,25,1831.15,520.75,83.27,133.53,1.73,-1,-1,-1
286,6,148.98,353.88,52.16,100.64,1.70,-1,-1,-1
286,7,34.51,472.24,49.55,145.46,1.70,-1,-1,-1
286,8,16.45,679.45,86.03,185.98,1.74,-1,-1,-1
286,9,512.07,361.93,38.18,106.64,1.64,-1,-1,-1
286,10,681.10,424.00,97.14,107.63,1.73,-1,-1,-1
286,11,916.22,709.29,84.73,184.93,1.51,-1,-1,-1
286,12,1278.61,266.04,34.35,82.58,1.67,-1,-1,-1
286,13,1117.62,475.17,112.34,108.45,1.75,-1,-1,-1
286,14,1242.25,295.49,38.25,87.48,1.69,-1,-1,-1
286,16,693.34,682.21,97.64,140.13,1.74,-1,-1,-1
286,17,1441.08,302.19,50.99,90.24,1.72,-1,-1,-1
286,18,1387.85,399.12,66.47,99.69,1.73,-1,-1,-1
286,20,1582.57,733.10,98.47,198.94,1.74,-1,-1,-1
286,21,1615.94,416.66,86.07,95.41,1.74,-1,-1,-1
286,24,1653.24,500.14,68.56,124.23,1.72,-1,-1,-1
286,25,1802.47,516.95,84.62,126.45,1.71,-1,-1,-1
287,6,122.84,352.58,53.45,102.44,1.70,-1,-1,-1
287,7,8.80,473.20,49.37,147.81,1.70,-1,-1,-1
287,8,1.22,680.09,76.73,190.47,1.73,-1,-1,-1
287,9,488.59,364.45,39.06,103.69,1.61,-1,-1,-1
287,10,671.31,423.72,87.66,107.50,1.63,-1,-1,-1
287,11,896.36,706.42,94.30,188.39,1.73,-1,-1,-1
287,12,1259.83,263.54,42.46,83.34,1.68,-1,-1,-1
287,13,1104.30,472.60,112.20,110.63,1.76,-1,-1,-1
287,14,1224.74,293.31,38.47,88.05,1.67,-1,-1,-1
287,16,656.81,681.15,108.84,146.42,1.73,-1,-1,-1
287,17,1424.06,299.58,54.22,90.86,1.68,-1,-1,-1
287,18,1369.18,399.57,66.96,97.92,1.74,-1,-1,-1
287,20,1574.58,735.04,106.22,196.94,1.76,-1,-1,-1
287,21,1597.57,412.79,91.45,96.60,1.74,-1,-1,-1
287,24,1617.28,495.72,85.03,126.72,1.74,-1,-1,-1
287,25,1775.89,514.13,79.72,126.30,1.72,-1,-1,-1
288,6,97.15,352.65,53.20,103.36,1.70,-1,-1,-1
288,9,466.69,363.88,38.72,106.85,1.59,-1,-1,-1
288,10,663.26,425.00,89.71,106.31,1.70,-1,-1,-1
288,11,877.51,705.12,99.15,191.00,1.69,-1,-1,-1
288,12,1243.17,260.80,44.15,84.15,1.69,-1,-1,-1
288,13,1097.16,471.99,94.51,109.89,1.75,-1,-1,-1
288,14,1206.40,292.70,40.92,87.49,1.66,-1,-1,-1
288,16,623.49,678.82,110.22,156.60,1.74,-1,-1,-1
288,17,1408.92,298.03,55.19,91.17,1.73,-1,-1,-1
288,18,1349.77,398.57,67.91,97.78,1.74,-1,-1,-1
288,20,1556.52,734.19,118.67,195.47,1.76,-1,-1,-1
288,21,1581.05,408.66,93.35,99.35,1.75,-1,-1,-1
288,24,1582.91,489.64,94.72,130.54,1.74,-1,-1,-1
288,25,1743.96,513.10,84.48,126.10,1.73,-1,-1,-1
289,6,70.50,352.93,54.11,104.05,1.70,-1,-1,-1
289,9,444.51,363.54,38.94,106.11,1.55,-1,-1,-1
289,10,650.29,425.54,86.27,106.40,1.71,-1,-1,-1
289,11,858.14,706.07,103.17,192.91,1.75,-1,-1,-1
289,12,1225.53,261.09,45.47,83.00,1.70,-1,-1,-1
289,13,1096.63,472.54,71.60,112.46,1.74,-1,-1,-1
289,14,1186.00,291.77,42.84,87.69,1.68,-1,-1,-1
289,16,601.21,677.85,100.59,160.23,1.75,-1,-1,-1
289,17,1395.95,296.00,55.43,91.09,1.72,-1,-1,-1
289,18,1330.73,396.84,71.40,98.62,1.73,-1,-1,-1
289,20,1539.07,730.87,124.57,196.94,1.77,-1,-1,-1
289,21,1567.14,405.51,92.87,99.74,1.74,-1,-1,-1
289,24,1563.75,485.94,84.17,127.55,1.73,-1,-1,-1
289,25,1705.39,511.37,102.72,124.94,1.74,-1,-1,-1
290,6,44.16,354.23,52.26,103.64,1.71,-1,-1,-1
290,9,416.08,363.64,47.94,106.91,1.51,-1,-1,-1
290,10,631.76,425.20,89.60,107.22,1.72,-1,-1,-1
290,11,839.34,706.70,105.45,197.60,1.73,-1,-1,-1
290,12,1209.68,261.32,44.05,82.61,1.68,-1,-1,-1
290,13,1099.13,473.55,53.98,115.76,1.71,-1,-1,-1
290,14,1168.26,291.34,45.71,87.17,1.71,-1,-1,-1
290,16,577.06,675.67,91.25,165.04,1.72,-1,-1,-1
290,17,1385.71,294.47,49.70,91.28,1.70,-1,-1,-1
290,18,1314.74,394.05,76.88,100.74,1.73,-1,-1,-1
290,20,1527.59,728.38,118.95,195.51,1.76,-1,-1,-1
290,21,1555.02,401.59,86.58,101.44,1.73,-1,-1,-1
290,24,1537.41,483.98,76.74,126.78,1.71,-1,-1,-1
290,25,1680.39,509.55,105.36,125.35,1.75,-1,-1,-1
291,6,20.44,354.30,50.68,106.98,1.70,-1,-1,-1
291,9,402.45,362.87,40.94,107.02,1.57,-1,-1,-1
291,10,614.99,423.62,95.94,108.99,1.70,-1,-1,-1
291,11,820.56,709.23,108.08,199.55,1.73,-1,-1,-1
291,12,1198.66,261.83,40.99,81.54,1.68,-1,-1,-1
291,13,1102.27,475.34,44.63,114.24,1.71,-1,-1,-1
291,14,1151.27,290.77,47.69,87.16,1.71,-1,-1,-1
291,16,552.01,672.47,82.91,170.79,1.72,-1,-1,-1
291,17,1375.69,294.12,44.60,90.39,1.69,-1,-1,-1
291,18,1303.40,392.78,88.74,100.74,1.74,-1,-1,-1
291,20,1520.80,728.66,109.09,191.47,1.76,-1,-1,-1
291,21,1547.21,400.55,78.38,97.52,1.72,-1,-1,-1
291,24,1512.99,480.92,61.93,129.19,1.65,-1,-1,-1
291,25,1656.93,508.21,103.47,124.43,1.73,-1,-1,-1
292,9,387.41,363.33,36.58,111.64,1.62,-1,-1,-1
292,10,602.14,422.41,101.46,110.26,1.72,-1,-1,-1
292,11,805.09,712.02,107.10,200.89,1.75,-1,-1,-1
292,12,1190.51,262.10,36.28,81.37,1.67,-1,-1,-1
292,13,1088.38,474.25,54.93,116.20,1.74,-1,-1,-1
292,14,1134.46,291.12,49.29,86.59,1.71,-1,-1,-1
292,16,529.11,668.29,75.52,177.37,1.73,-1,-1,-1
292,17,1363.21,294.39,41.68,89.98,1.70,-1,-1,-1
292,18,1296.08,392.15,95.78,99.85,1.74,-1,-1,-1
292,20,1522.67,728.66,102.02,192.06,1.76,-1,-1,-1
292,21,1536.39,400.34,71.74,97.37,1.75,-1,-1,-1
292,24,1495.47,479.27,51.92,131.88,1.65,-1,-1,-1
292,25,1643.17,508.13,87.88,121.75,1.74,-1,-1,-1
293,9,367.59,364.33,41.18,111.98,1.63,-1,-1,-1
293,10,592.63,423.16,104.03,107.53,1.70,-1,-1,-1
293,11,791.55,712.96,103.55,203.10,1.74,-1,-1,-1
293,12,1182.73,261.25,32.57,81.36,1.67,-1,-1,-1
293,13,1079.21,472.96,70.04,117.36,1.74,-1,-1,-1
293,14,1120.52,290.58,49.61,87.06,1.72,-1,-1,-1
293,16,506.18,663.88,72.07,184.15,1.72,-1,-1,-1
293,17,1350.30,296.47,40.40,88.72,1.69,-1,-1,-1
293,18,1293.13,392.13,89.28,99.29,1.74,-1,-1,-1
293,20,1528.47,726.71,92.86,193.84,1.76,-1,-1,-1
