109,5,586.63,351.97,62.11,104.90,1.67,-1,-1,-1
109,6,742.65,515.14,98.40,113.59,1.64,-1,-1,-1
109,7,1319.68,331.45,32.46,101.94,1.63,-1,-1,-1
109,9,1400.33,374.57,45.24,121.51,1.73,-1,-1,-1
109,10,965.06,331.69,35.24,89.36,1.65,-1,-1,-1
109,11,964.06,377.77,33.91,97.00,1.66,-1,-1,-1
109,13,1457.11,290.76,28.88,90.02,1.63,-1,-1,-1
109,15,32.98,775.05,85.22,210.02,1.67,-1,-1,-1
110,1,761.44,441.64,51.52,112.85,1.54,-1,-1,-1
110,2,766.03,499.45,48.53,118.23,1.41,-1,-1,-1
110,3,1633.76,329.42,38.07,98.71,1.71,-1,-1,-1
110,4,1398.49,671.29,57.28,167.23,1.73,-1,-1,-1
110,5,591.21,353.01,59.75,103.25,1.72,-1,-1,-1
110,6,731.98,514.80,107.23,113.69,1.67,-1,-1,-1
110,7,1322.78,332.15,33.05,101.52,1.67,-1,-1,-1
110,9,1402.80,375.43,45.26,120.55,1.73,-1,-1,-1
110,10,965.39,332.58,34.66,88.62,1.64,-1,-1,-1
110,11,967.79,376.79,33.53,103.50,1.71,-1,-1,-1
110,13,1458.55,290.46,28.57,89.95,1.67,-1,-1,-1
110,15,31.72,774.03,91.90,214.59,1.75,-1,-1,-1
111,1,759.81,441.52,58.14,113.28,1.70,-1,-1,-1
111,2,714.90,497.47,94.98,126.67,1.64,-1,-1,-1
111,3,1635.93,328.01,36.87,101.50,1.70,-1,-1,-1
111,4,1399.15,673.53,55.34,167.06,1.73,-1,-1,-1
111,5,589.68,353.53,65.74,102.55,1.70,-1,-1,-1
111,6,727.34,519.99,100.31,114.38,1.50,-1,-1,-1
111,7,1326.08,332.62,36.25,100.43,1.69,-1,-1,-1
111,9,1406.42,377.10,47.19,121.67,1.73,-1,-1,-1
111,10,965.11,333.44,35.33,88.85,1.65,-1,-1,-1
111,11,969.01,379.81,35.32,101.99,1.69,-1,-1,-1
111,13,1459.83,290.33,31.22,90.76,1.66,-1,-1,-1
111,15,29.34,775.62,99.10,218.48,1.75,-1,-1,-1
112,1,758.02,440.53,62.36,113.58,1.72,-1,-1,-1
112,2,706.03,497.18,105.45,139.09,1.52,-1,-1,-1
112,3,1639.81,327.82,35.52,102.52,1.70,-1,-1,-1
112,4,1400.39,675.71,55.17,164.18,1.73,-1,-1,-1
112,5,589.10,353.43,67.39,103.37,1.69,-1,-1,-1
112,7,1328.12,331.06,45.88,101.53,1.71,-1,-1,-1
112,9,1410.07,379.76,46.42,119.64,1.72,-1,-1,-1
112,10,964.94,334.97,36.42,93.76,1.67,-1,-1,-1
112,11,970.63,380.65,36.79,99.47,1.69,-1,-1,-1
112,13,1460.88,291.56,33.29,89.36,1.67,-1,-1,-1
112,15,24.02,778.19,108.05,223.10,1.76,-1,-1,-1
113,1,755.62,440.47,63.36,111.38,1.70,-1,-1,-1
113,2,727.96,504.50,90.40,129.60,1.63,-1,-1,-1
113,3,1640.91,328.61,37.86,101.59,1.69,-1,-1,-1
113,4,1400.40,677.51,55.00,160.76,1.72,-1,-1,-1
113,5,587.08,353.70,75.02,103.42,1.70,-1,-1,-1
113,7,1329.31,333.28,51.57,98.49,1.74,-1,-1,-1
113,9,1413.42,381.60,48.91,116.88,1.73,-1,-1,-1
113,10,962.80,335.91,39.25,93.64,1.69,-1,-1,-1
113,11,973.58,382.82,37.11,97.44,1.67,-1,-1,-1
113,13,1462.53,292.19,31.31,88.70,1.68,-1,-1,-1
113,15,19.43,780.76,107.93,222.35,1.75,-1,-1,-1
113,6,715.99,516.37,90.33,120.49,1.58,-1,-1,-1
114,1,753.51,441.19,62.30,109.22,1.65,-1,-1,-1
114,2,731.09,509.26,83.51,125.31,1.53,-1,-1,-1
114,3,1644.16,330.32,36.43,101.34,1.70,-1,-1,-1
114,4,1391.25,678.46,65.16,158.57,1.71,-1,-1,-1
114,5,591.80,353.16,73.39,103.45,1.67,-1,-1,-1
114,7,1331.86,334.83,56.18,96.65,1.73,-1,-1,-1
114,9,1417.26,380.34,46.95,117.32,1.73,-1,-1,-1
114,10,961.06,336.62,42.46,93.43,1.68,-1,-1,-1
114,11,976.20,383.28,39.38,95.55,1.66,-1,-1,-1
114,13,1465.02,291.74,32.00,89.49,1.64,-1,-1,-1
114,15,14.15,784.38,103.48,219.05,1.75,-1,-1,-1
114,6,710.59,525.95,97.95,113.00,1.66,-1,-1,-1
114,8,1167.51,377.31,41.51,92.74,1.57,-1,-1,-1
115,1,752.50,442.15,57.90,119.76,1.70,-1,-1,-1
115,2,718.60,514.83,113.10,116.85,1.46,-1,-1,-1
115,3,1646.47,331.75,38.49,99.87,1.70,-1,-1,-1
115,4,1379.10,675.91,79.38,160.32,1.74,-1,-1,-1
115,5,593.69,353.07,77.15,104.43,1.72,-1,-1,-1
115,7,1335.66,342.60,55.63,89.09,1.71,-1,-1,-1
115,9,1421.30,380.02,45.28,116.71,1.72,-1,-1,-1
115,10,958.92,337.42,45.19,92.94,1.69,-1,-1,-1
115,11,978.81,382.94,40.29,95.72,1.65,-1,-1,-1
115,13,1466.71,291.79,32.96,90.74,1.67,-1,-1,-1
115,15,7.52,784.58,101.68,217.38,1.73,-1,-1,-1
115,6,710.50,524.92,80.74,111.84,1.57,-1,-1,-1
116,1,751.99,445.10,54.74,113.20,1.71,-1,-1,-1
116,2,710.42,519.06,113.42,119.06,1.60,-1,-1,-1
116,3,1649.50,333.72,38.96,97.20,1.71,-1,-1,-1
116,4,1378.23,672.96,81.67,161.27,1.74,-1,-1,-1
116,5,596.48,353.31,78.53,103.51,1.72,-1,-1,-1
116,7,1337.73,333.75,58.33,97.86,1.74,-1,-1,-1
116,9,1425.58,378.65,45.04,119.52,1.73,-1,-1,-1
116,10,955.43,337.48,49.18,92.78,1.69,-1,-1,-1
116,11,978.79,379.73,44.12,99.26,1.68,-1,-1,-1
116,13,1468.04,292.53,35.44,89.66,1.69,-1,-1,-1
116,15,6.05,784.65,99.89,223.02,1.74,-1,-1,-1
116,6,705.74,532.34,94.04,101.77,0.78,-1,-1,-1
117,1,748.43,445.77,51.40,111.63,1.70,-1,-1,-1
117,2,708.48,526.33,103.93,107.38,1.58,-1,-1,-1
117,3,1652.13,334.77,38.31,96.10,1.69,-1,-1,-1
117,4,1377.86,670.36,83.17,162.72,1.75,-1,-1,-1
117,5,610.53,352.83,70.08,103.64,1.68,-1,-1,-1
117,7,1341.45,333.97,56.53,97.70,1.72,-1,-1,-1
117,9,1429.56,379.31,44.11,120.94,1.72,-1,-1,-1
117,10,953.40,338.33,52.15,92.31,1.66,-1,-1,-1
117,11,979.19,379.56,45.15,100.12,1.68,-1,-1,-1
117,13,1471.09,292.68,33.65,89.07,1.66,-1,-1,-1
117,15,5.14,786.98,99.75,228.28,1.68,-1,-1,-1
118,1,744.86,446.23,57.28,114.57,1.74,-1,-1,-1
118,2,711.86,533.72,100.44,103.58,1.48,-1,-1,-1
118,3,1655.86,333.46,37.46,97.03,1.71,-1,-1,-1
118,4,1376.91,668.81,87.01,169.50,1.75,-1,-1,-1
118,5,607.99,352.57,78.78,103.27,1.71,-1,-1,-1
118,7,1345.85,334.05,54.72,98.00,1.73,-1,-1,-1
118,9,1433.28,379.26,45.21,123.31,1.72,-1,-1,-1
118,10,952.65,340.11,55.53,89.43,1.62,-1,-1,-1
118,11,983.11,378.94,45.76,104.11,1.65,-1,-1,-1
118,13,1473.52,292.52,38.07,89.32,1.65,-1,-1,-1
118,15,6.95,790.80,98.93,229.17,1.72,-1,-1,-1
118,6,707.76,537.09,71.25,104.88,1.26,-1,-1,-1
119,1,743.26,444.77,61.18,114.63,1.74,-1,-1,-1
119,2,716.92,541.22,77.19,96.51,1.31,-1,-1,-1
119,3,1658.55,332.53,37.02,98.72,1.70,-1,-1,-1
119,4,1378.55,668.23,89.20,174.18,1.74,-1,-1,-1
119,5,609.64,353.78,82.04,101.91,1.72,-1,-1,-1
119,7,1351.18,333.29,52.63,98.06,1.72,-1,-1,-1
119,9,1436.45,380.92,46.15,122.51,1.73,-1,-1,-1
119,10,954.85,341.71,49.25,88.64,1.62,-1,-1,-1
119,11,984.92,379.03,46.74,103.96,1.67,-1,-1,-1
119,13,1474.49,292.40,42.38,89.55,1.66,-1,-1,-1
119,15,8.31,797.35,100.13,226.80,1.70,-1,-1,-1
119,6,703.29,550.55,100.96,97.86,1.41,-1,-1,-1
120,1,738.72,444.36,63.20,115.62,1.74,-1,-1,-1
120,2,721.19,551.93,68.48,100.35,1.53,-1,-1,-1
120,3,1662.29,332.27,36.12,99.99,1.70,-1,-1,-1
120,4,1385.50,670.71,84.64,174.69,1.70,-1,-1,-1
120,5,621.67,353.50,73.41,102.61,1.71,-1,-1,-1
120,7,1358.73,334.41,47.72,96.77,1.72,-1,-1,-1
120,9,1439.77,384.02,46.75,120.42,1.74,-1,-1,-1
120,10,960.66,344.27,45.57,84.98,1.64,-1,-1,-1
120,11,989.13,380.38,45.23,104.69,1.60,-1,-1,-1
120,13,1476.17,292.24,45.54,90.23,1.64,-1,-1,-1
120,15,7.68,804.68,102.45,220.90,1.76,-1,-1,-1
120,6,697.80,554.70,84.71,69.23,1.49,-1,-1,-1
121,1,736.97,444.39,61.96,121.26,1.75,-1,-1,-1
121,3,1664.90,332.13,36.03,100.27,1.68,-1,-1,-1
121,4,1391.77,673.93,80.99,174.81,1.73,-1,-1,-1
121,5,621.11,354.34,80.85,101.94,1.71,-1,-1,-1
121,7,1367.63,332.70,42.41,98.32,1.71,-1,-1,-1
121,9,1441.46,386.54,49.48,117.14,1.74,-1,-1,-1
121,10,967.03,345.38,44.77,84.36,1.55,-1,-1,-1
121,11,993.46,383.39,41.62,101.77,1.66,-1,-1,-1
121,13,1477.69,291.84,48.47,90.87,1.69,-1,-1,-1
121,15,2.80,809.30,109.04,216.84,1.75,-1,-1,-1
121,6,701.09,554.67,76.83,96.64,1.45,-1,-1,-1
121,8,1216.34,383.46,48.67,89.49,0.68,-1,-1,-1
122,1,735.84,447.85,54.33,119.11,1.73,-1,-1,-1
122,3,1667.60,333.31,35.74,100.29,1.70,-1,-1,-1
122,4,1385.91,678.61,91.03,169.78,1.75,-1,-1,-1
122,5,625.70,355.41,75.41,100.50,1.67,-1,-1,-1
122,7,1375.92,332.19,40.91,98.81,1.72,-1,-1,-1
122,9,1445.70,388.14,49.59,115.03,1.73,-1,-1,-1
122,10,964.02,345.27,47.60,80.83,1.57,-1,-1,-1
122,11,996.58,385.17,41.67,99.33,1.64,-1,-1,-1
122,13,1479.45,292.26,48.50,89.61,1.70,-1,-1,-1
122,6,693.10,566.22,59.74,81.27,0.89,-1,-1,-1
122,16,712.48,554.04,60.30,94.47,1.41,-1,-1,-1
122,2,692.18,567.28,84.40,81.77,1.45,-1,-1,-1
123,1,735.27,449.70,42.91,116.89,1.72,-1,-1,-1
123,3,1669.31,336.68,35.58,99.41,1.71,-1,-1,-1
123,4,1376.08,683.98,96.61,163.05,1.75,-1,-1,-1
123,5,632.38,356.88,78.78,99.92,1.69,-1,-1,-1
123,7,1382.05,331.90,40.72,98.57,1.73,-1,-1,-1
123,9,1449.27,387.98,46.36,114.59,1.73,-1,-1,-1
123,10,960.69,343.72,55.41,82.40,1.67,-1,-1,-1
123,11,1001.54,385.62,38.04,98.13,1.67,-1,-1,-1
123,13,1481.53,292.92,48.57,89.76,1.71,-1,-1,-1
123,6,693.19,583.60,86.06,67.18,1.06,-1,-1,-1
123,2,695.33,556.56,77.00,71.91,1.26,-1,-1,-1
123,8,1227.50,385.50,44.17,87.20,0.75,-1,-1,-1
124,1,732.35,451.82,46.78,115.19,1.71,-1,-1,-1
124,3,1671.41,338.01,37.22,98.46,1.70,-1,-1,-1
124,4,1376.07,687.99,90.38,160.92,1.75,-1,-1,-1
124,5,638.16,358.70,80.66,98.12,1.71,-1,-1,-1
124,7,1385.49,332.27,43.51,98.74,1.73,-1,-1,-1
124,9,1453.03,386.26,46.05,116.80,1.72,-1,-1,-1
124,10,955.67,342.00,60.78,84.57,1.70,-1,-1,-1
124,11,1003.92,384.55,36.62,98.43,1.65,-1,-1,-1
124,13,1483.46,293.63,46.24,89.23,1.71,-1,-1,-1
124,6,689.45,557.54,90.98,94.68,1.56,-1,-1,-1
124,2,689.06,557.83,88.48,67.88,1.18,-1,-1,-1
124,8,1233.04,386.73,45.59,91.12,0.84,-1,-1,-1
125,1,731.05,451.86,51.73,113.53,1.73,-1,-1,-1
125,3,1672.28,339.37,38.44,98.48,1.70,-1,-1,-1
125,4,1373.83,690.01,90.46,162.69,1.75,-1,-1,-1
125,5,640.74,358.00,82.12,99.66,1.73,-1,-1,-1
125,7,1390.15,333.00,45.55,98.32,1.73,-1,-1,-1
125,9,1456.60,384.73,45.89,119.33,1.73,-1,-1,-1
125,10,954.89,341.34,62.40,83.39,1.72,-1,-1,-1
125,11,1009.52,383.92,36.46,99.45,1.69,-1,-1,-1
125,13,1485.77,294.60,46.33,87.87,1.70,-1,-1,-1
125,2,681.10,557.92,104.10,96.16,1.62,-1,-1,-1
125,8,1235.32,386.94,50.11,91.02,1.68,-1,-1,-1
125,15,1.52,808.89,119.82,226.07,1.76,-1,-1,-1
126,1,727.42,450.64,56.97,114.28,1.73,-1,-1,-1
126,3,1672.75,339.37,38.96,96.61,1.71,-1,-1,-1
126,4,1374.65,691.31,83.30,165.72,1.75,-1,-1,-1
126,5,646.72,358.13,80.44,99.01,1.71,-1,-1,-1
126,7,1393.65,333.01,46.28,98.59,1.73,-1,-1,-1
126,9,1459.76,384.80,44.18,121.30,1.73,-1,-1,-1
126,10,955.39,340.75,62.46,85.45,1.73,-1,-1,-1
126,11,1011.69,384.98,35.80,101.74,1.67,-1,-1,-1
126,13,1487.65,295.37,44.17,87.33,1.70,-1,-1,-1
126,2,670.94,565.54,130.13,90.59,1.67,-1,-1,-1
126,8,1241.92,389.61,49.60,90.08,0.78,-1,-1,-1
126,15,1.42,810.81,111.00,231.16,1.74,-1,-1,-1
127,1,718.97,450.43,65.82,115.62,1.75,-1,-1,-1
127,3,1673.29,338.29,39.85,97.02,1.71,-1,-1,-1
127,4,1374.40,693.77,81.63,166.93,1.75,-1,-1,-1
127,5,653.05,357.15,74.69,100.74,1.72,-1,-1,-1
127,7,1398.65,335.26,47.14,95.76,1.71,-1,-1,-1
127,9,1463.80,385.33,46.44,121.69,1.73,-1,-1,-1
127,10,959.26,341.04,54.29,86.44,1.73,-1,-1,-1
127,11,1012.87,385.15,37.37,101.44,1.69,-1,-1,-1
127,13,1492.44,295.87,37.19,86.78,1.67,-1,-1,-1
127,2,660.90,573.26,141.52,84.10,1.67,-1,-1,-1
127,8,1249.02,389.97,47.03,89.40,1.21,-1,-1,-1
128,1,714.50,451.46,67.03,117.34,1.75,-1,-1,-1
128,3,1672.99,337.55,40.09,98.15,1.69,-1,-1,-1
128,4,1373.11,696.12,75.35,167.63,1.74,-1,-1,-1
128,5,655.58,357.52,74.75,98.53,1.71,-1,-1,-1
128,7,1401.53,336.51,49.80,94.14,1.71,-1,-1,-1
128,9,1466.46,387.35,47.36,121.32,1.73,-1,-1,-1
128,10,956.79,341.18,50.61,86.93,1.71,-1,-1,-1
128,11,1012.80,389.86,41.06,97.46,1.71,-1,-1,-1
128,13,1494.86,298.42,34.81,83.84,1.69,-1,-1,-1
128,2,653.84,582.69,156.07,81.26,1.67,-1,-1,-1
128,8,1252.76,391.98,48.27,87.08,0.25,-1,-1,-1
129,1,713.44,452.92,59.16,117.90,1.74,-1,-1,-1
129,3,1676.16,336.81,38.64,99.94,1.70,-1,-1,-1
129,4,1370.25,698.76,69.55,163.16,1.75,-1,-1,-1
129,5,657.02,357.20,70.54,98.95,1.71,-1,-1,-1
129,7,1408.03,335.33,46.43,95.34,1.72,-1,-1,-1
129,9,1471.27,389.84,48.60,119.01,1.74,-1,-1,-1
129,10,951.93,344.08,47.92,83.37,1.72,-1,-1,-1
129,11,1012.74,391.21,43.18,95.81,1.69,-1,-1,-1
129,13,1496.34,297.03,34.67,85.70,1.68,-1,-1,-1
129,2,644.62,593.19,173.65,77.38,1.66,-1,-1,-1
130,1,709.61,455.14,50.56,115.02,1.72,-1,-1,-1
130,3,1677.56,336.80,38.66,100.96,1.71,-1,-1,-1
130,4,1366.52,699.35,69.28,161.03,1.75,-1,-1,-1
130,5,657.03,356.80,69.26,98.53,1.70,-1,-1,-1
130,7,1411.65,336.25,46.36,95.74,1.72,-1,-1,-1
130,9,1475.56,392.10,51.39,117.41,1.72,-1,-1,-1
130,10,944.54,346.07,49.47,81.88,1.69,-1,-1,-1
130,11,1015.82,392.75,40.45,93.29,1.69,-1,-1,-1
130,13,1498.64,297.81,33.18,84.51,1.68,-1,-1,-1
130,2,653.33,607.24,175.05,62.45,1.69,-1,-1,-1
130,8,1256.94,393.12,52.42,84.95,0.71,-1,-1,-1
131,1,707.87,456.60,44.74,112.38,1.73,-1,-1,-1
131,3,1680.31,337.52,39.07,99.87,1.71,-1,-1,-1
131,4,1359.05,697.39,77.64,161.93,1.74,-1,-1,-1
131,5,656.54,356.82,64.61,98.33,1.69,-1,-1,-1
131,7,1416.16,340.00,45.17,91.35,1.71,-1,-1,-1
131,9,1480.10,392.74,47.71,115.31,1.74,-1,-1,-1
131,10,941.55,346.35,56.37,80.58,1.71,-1,-1,-1
131,11,1016.76,392.53,39.87,93.69,1.70,-1,-1,-1
131,13,1500.57,298.57,33.11,84.05,1.67,-1,-1,-1
131,2,647.64,617.29,185.84,57.17,1.61,-1,-1,-1
132,1,705.76,456.11,46.45,112.23,1.72,-1,-1,-1
132,3,1681.30,338.82,39.68,100.28,1.71,-1,-1,-1
132,4,1350.48,694.80,87.84,163.31,1.75,-1,-1,-1
132,5,663.38,358.75,58.54,96.71,1.73,-1,-1,-1
132,7,1421.09,334.57,43.38,96.70,1.72,-1,-1,-1
132,9,1483.57,391.76,46.56,116.21,1.73,-1,-1,-1
132,10,940.08,344.46,58.87,81.16,1.67,-1,-1,-1
132,11,1017.32,391.54,40.81,93.21,1.70,-1,-1,-1
132,13,1502.41,297.61,32.59,85.33,1.67,-1,-1,-1
132,2,640.53,622.01,196.86,53.25,1.53,-1,-1,-1
132,8,1259.63,392.77,50.19,89.56,0.70,-1,-1,-1
133,1,701.07,454.86,49.67,113.64,1.72,-1,-1,-1
133,3,1684.34,340.66,39.20,98.12,1.72,-1,-1,-1
133,4,1344.37,693.07,94.29,165.12,1.75,-1,-1,-1
133,5,665.21,358.47,58.90,97.02,1.70,-1,-1,-1
133,7,1427.94,334.88,39.84,95.99,1.72,-1,-1,-1
133,9,1488.26,390.74,43.92,116.04,1.73,-1,-1,-1
133,10,940.35,342.91,58.33,81.15,1.71,-1,-1,-1
133,11,1018.63,391.11,40.88,95.20,1.71,-1,-1,-1
133,13,1503.41,296.51,33.51,85.42,1.69,-1,-1,-1
133,2,644.86,621.31,193.26,45.91,0.83,-1,-1,-1
133,8,1263.81,394.09,48.21,91.65,0.61,-1,-1,-1
133,17,697.48,620.18,141.80,39.40,1.50,-1,-1,-1
133,6,632.07,633.86,140.60,41.68,1.47,-1,-1,-1
134,1,695.97,455.34,48.73,117.12,1.73,-1,-1,-1
134,3,1687.43,342.53,37.92,96.21,1.71,-1,-1,-1
134,4,1337.27,692.79,96.79,172.15,1.75,-1,-1,-1
134,5,667.66,359.71,58.96,94.83,1.72,-1,-1,-1
134,7,1432.88,334.32,37.19,95.71,1.71,-1,-1,-1
134,9,1489.58,389.78,45.11,117.69,1.72,-1,-1,-1
134,10,938.07,342.07,57.93,82.82,1.74,-1,-1,-1
134,11,1018.85,391.20,43.60,97.54,1.71,-1,-1,-1
134,13,1504.62,298.22,34.62,84.55,1.63,-1,-1,-1
134,2,624.52,623.72,189.83,52.28,1.19,-1,-1,-1
134,17,706.07,622.04,135.72,40.02,1.29,-1,-1,-1
134,6,662.17,619.88,180.24,50.15,1.11,-1,-1,-1
134,18,625.08,632.11,134.43,44.12,0.95,-1,-1,-1
135,1,691.71,456.15,51.50,118.94,1.74,-1,-1,-1
135,3,1688.31,342.11,38.21,96.32,1.69,-1,-1,-1
135,4,1328.21,693.35,104.07,174.84,1.75,-1,-1,-1
135,5,672.56,360.68,58.70,93.41,1.72,-1,-1,-1
135,7,1438.68,333.00,32.62,96.64,1.69,-1,-1,-1
135,9,1495.10,389.88,42.97,120.32,1.72,-1,-1,-1
135,10,937.75,342.15,55.23,85.57,1.74,-1,-1,-1
135,11,1020.08,392.27,41.08,98.11,1.70,-1,-1,-1
135,13,1506.00,298.05,33.95,84.54,1.65,-1,-1,-1
135,2,624.13,622.91,150.93,55.19,1.30,-1,-1,-1
135,17,703.30,620.12,140.68,52.28,1.22,-1,-1,-1
135,6,622.77,621.41,211.57,56.15,1.15,-1,-1,-1
136,1,688.37,459.57,46.38,116.34,1.74,-1,-1,-1
136,3,1689.70,341.12,35.17,96.22,1.71,-1,-1,-1
136,4,1324.78,696.07,101.92,173.97,1.74,-1,-1,-1
136,5,672.93,362.53,61.84,92.32,1.74,-1,-1,-1
136,7,1441.82,333.91,32.30,95.27,1.68,-1,-1,-1
136,9,1496.77,390.55,43.15,120.44,1.73,-1,-1,-1
136,10,935.89,343.63,52.24,85.59,1.73,-1,-1,-1
136,11,1021.70,393.53,38.81,96.57,1.70,-1,-1,-1
136,13,1506.48,298.10,34.27,83.69,1.66,-1,-1,-1
136,2,620.44,621.30,217.32,57.11,1.38,-1,-1,-1
136,17,711.16,620.88,131.77,36.38,0.93,-1,-1,-1
136,6,621.55,624.40,148.21,54.04,0.51,-1,-1,-1
137,1,678.40,462.51,45.76,113.29,1.71,-1,-1,-1
137,3,1693.48,339.77,32.17,97.97,1.69,-1,-1,-1
137,4,1314.53,699.23,100.91,173.49,1.75,-1,-1,-1
137,5,681.04,360.88,58.68,94.35,1.72,-1,-1,-1
137,7,1446.72,333.32,31.97,95.26,1.69,-1,-1,-1
137,9,1497.38,392.69,45.02,119.03,1.72,-1,-1,-1
137,10,933.90,344.53,45.75,84.07,1.67,-1,-1,-1
137,11,1023.39,396.15,35.30,93.21,1.69,-1,-1,-1
137,13,1506.59,298.01,35.51,83.48,1.69,-1,-1,-1
137,2,638.07,617.29,208.83,58.85,0.81,-1,-1,-1
137,17,710.55,617.78,135.81,36.75,1.12,-1,-1,-1
137,6,619.83,621.02,156.48,58.85,1.29,-1,-1,-1
137,8,1272.10,395.98,52.45,88.21,1.74,-1,-1,-1
138,1,673.31,464.07,47.07,110.50,1.73,-1,-1,-1
138,3,1695.26,339.54,31.92,99.53,1.70,-1,-1,-1
138,4,1299.59,702.40,101.58,169.06,1.70,-1,-1,-1
138,5,682.13,360.16,61.28,94.57,1.73,-1,-1,-1
138,7,1450.21,332.82,33.85,96.03,1.69,-1,-1,-1
138,9,1500.60,395.33,44.44,116.65,1.72,-1,-1,-1
138,10,930.41,344.78,37.79,83.59,1.68,-1,-1,-1
138,11,1024.70,396.55,34.79,92.81,1.69,-1,-1,-1
138,13,1508.30,298.95,36.20,82.49,1.66,-1,-1,-1
138,2,617.88,613.77,174.61,67.20,1.47,-1,-1,-1
138,17,709.99,610.84,138.65,49.01,0.85,-1,-1,-1
138,6,625.92,610.63,222.37,66.24,1.08,-1,-1,-1
138,8,1271.43,395.34,55.13,90.31,1.68,-1,-1,-1
139,1,671.90,463.60,51.26,110.32,1.73,-1,-1,-1
139,3,1695.33,340.17,33.79,99.15,1.70,-1,-1,-1
139,4,1292.90,703.73,94.09,167.03,1.72,-1,-1,-1
139,5,687.52,360.23,59.31,94.12,1.74,-1,-1,-1
139,7,1455.26,333.34,33.98,95.78,1.70,-1,-1,-1
139,9,1503.79,397.60,43.39,114.92,1.73,-1,-1,-1
139,10,927.03,342.85,41.58,83.99,1.71,-1,-1,-1
139,11,1024.88,395.81,37.81,93.37,1.70,-1,-1,-1
139,13,1509.33,297.31,38.07,83.60,1.66,-1,-1,-1
139,17,708.51,610.50,143.58,52.79,1.45,-1,-1,-1
139,6,616.86,612.13,161.21,74.27,1.59,-1,-1,-1
139,8,1269.78,396.00,55.58,91.98,0.54,-1,-1,-1
140,1,669.04,462.90,56.47,113.37,1.73,-1,-1,-1
140,3,1696.00,340.28,36.09,99.72,1.71,-1,-1,-1
140,4,1287.15,703.23,97.35,166.03,1.73,-1,-1,-1
140,5,688.93,359.74,59.61,94.88,1.72,-1,-1,-1
140,7,1458.75,333.15,35.78,96.14,1.70,-1,-1,-1
140,9,1505.54,398.14,44.06,113.95,1.73,-1,-1,-1
140,10,921.34,340.85,48.36,83.88,1.73,-1,-1,-1
140,11,1024.15,393.99,40.97,94.17,1.71,-1,-1,-1
140,13,1510.76,297.05,38.29,84.04,1.67,-1,-1,-1
140,17,704.29,616.45,149.39,47.22,1.60,-1,-1,-1
140,8,1270.47,396.62,51.79,94.33,1.17,-1,-1,-1
140,2,628.63,617.19,144.71,70.72,1.59,-1,-1,-1
141,1,660.99,463.52,62.34,114.57,1.74,-1,-1,-1
141,3,1696.22,342.03,38.01,98.62,1.72,-1,-1,-1
141,4,1285.26,702.85,94.47,171.17,1.74,-1,-1,-1
141,5,696.00,358.93,53.76,94.31,1.72,-1,-1,-1
141,7,1463.50,333.32,33.12,95.11,1.72,-1,-1,-1
141,9,1508.34,397.25,43.13,114.84,1.73,-1,-1,-1
141,10,917.62,338.92,52.84,84.69,1.74,-1,-1,-1
141,11,1023.84,393.68,44.16,94.77,1.71,-1,-1,-1
141,13,1511.69,298.31,39.46,82.70,1.66,-1,-1,-1
141,17,696.19,621.75,159.73,42.14,1.65,-1,-1,-1
141,8,1268.88,399.06,50.08,91.82,1.72,-1,-1,-1
141,2,619.63,622.82,149.22,63.53,1.61,-1,-1,-1
142,1,658.37,465.28,59.16,116.34,1.73,-1,-1,-1
142,3,1696.76,344.82,38.74,96.08,1.71,-1,-1,-1
142,4,1272.56,703.42,99.86,178.09,1.75,-1,-1,-1
142,5,697.67,358.89,53.54,94.80,1.72,-1,-1,-1
142,7,1466.17,334.64,33.72,94.38,1.71,-1,-1,-1
142,9,1511.97,395.47,41.23,116.03,1.72,-1,-1,-1
142,10,913.11,338.01,57.23,84.60,1.74,-1,-1,-1
142,11,1019.34,393.62,51.60,100.07,1.72,-1,-1,-1
142,13,1514.05,297.72,40.81,83.64,1.68,-1,-1,-1
142,17,709.08,622.15,148.91,40.30,1.63,-1,-1,-1
142,8,1266.95,400.19,49.20,90.97,1.62,-1,-1,-1
142,2,628.98,625.92,133.41,60.18,1.62,-1,-1,-1
143,1,659.68,469.12,45.84,112.84,1.72,-1,-1,-1
143,3,1696.93,345.73,38.66,95.11,1.70,-1,-1,-1
143,4,1264.51,706.04,96.89,180.52,1.75,-1,-1,-1
143,5,703.36,360.56,49.99,92.76,1.72,-1,-1,-1
143,7,1471.69,333.92,30.92,95.05,1.71,-1,-1,-1
143,9,1513.12,393.99,44.08,118.90,1.72,-1,-1,-1
143,10,905.92,338.02,62.18,85.22,1.75,-1,-1,-1
143,11,1015.69,395.38,54.69,99.49,1.72,-1,-1,-1
143,13,1514.98,296.83,42.43,85.29,1.68,-1,-1,-1
143,17,715.53,621.70,145.95,39.64,1.68,-1,-1,-1
143,8,1264.82,401.20,47.63,88.63,1.72,-1,-1,-1
143,2,628.68,630.94,128.93,57.37,1.64,-1,-1,-1
144,1,655.61,473.21,59.44,108.83,1.73,-1,-1,-1
144,3,1696.49,346.18,40.19,94.63,1.71,-1,-1,-1
144,4,1258.79,709.79,86.31,177.54,1.75,-1,-1,-1
144,5,705.24,361.83,54.54,92.62,1.72,-1,-1,-1
144,7,1474.54,335.20,30.67,94.46,1.69,-1,-1,-1
144,9,1516.71,393.84,43.30,121.80,1.70,-1,-1,-1
