102,12,311.57,475.44,28.70,95.96,1.67,-1,-1,-1
102,13,775.09,412.26,33.56,92.23,1.68,-1,-1,-1
102,14,1259.61,444.77,40.29,91.37,1.71,-1,-1,-1
102,19,63.27,521.18,40.63,107.60,1.72,-1,-1,-1
103,1,1808.95,575.02,64.83,122.49,1.75,-1,-1,-1
103,2,1581.48,622.41,43.40,121.38,1.74,-1,-1,-1
103,3,1904.98,583.10,14.89,108.76,0.78,-1,-1,-1
103,4,1858.05,853.88,61.23,146.99,1.74,-1,-1,-1
103,5,705.10,644.42,46.15,116.46,1.72,-1,-1,-1
103,6,1830.27,482.45,39.01,108.96,1.70,-1,-1,-1
103,7,874.35,500.09,70.79,93.86,1.75,-1,-1,-1
103,8,1371.53,454.89,23.43,92.82,1.67,-1,-1,-1
103,9,1217.52,639.17,39.89,111.87,1.72,-1,-1,-1
103,10,1396.29,522.89,27.56,100.33,1.68,-1,-1,-1
103,11,1121.18,642.56,71.55,107.51,1.73,-1,-1,-1
103,12,312.18,475.83,32.95,96.20,1.70,-1,-1,-1
103,13,775.34,414.22,35.23,90.23,1.68,-1,-1,-1
103,14,1263.34,445.51,41.07,91.15,1.71,-1,-1,-1
103,19,69.30,519.83,41.32,108.80,1.72,-1,-1,-1
104,1,1811.84,575.46,66.78,121.41,1.74,-1,-1,-1
104,2,1582.53,622.51,41.37,121.24,1.73,-1,-1,-1
104,3,1906.38,585.83,13.58,109.39,0.25,-1,-1,-1
104,4,1858.97,855.52,61.56,145.65,1.74,-1,-1,-1
104,5,703.25,646.04,41.99,114.81,1.72,-1,-1,-1
104,6,1832.02,482.98,37.64,108.69,1.70,-1,-1,-1
104,7,878.52,502.23,74.32,93.22,1.75,-1,-1,-1
104,8,1373.59,455.14,23.01,92.22,1.68,-1,-1,-1
104,9,1219.75,642.21,40.04,111.09,1.72,-1,-1,-1
104,10,1399.71,524.54,31.14,99.22,1.69,-1,-1,-1
104,11,1120.35,644.90,70.03,105.26,1.75,-1,-1,-1
104,12,313.65,476.39,36.46,95.92,1.71,-1,-1,-1
104,13,771.92,413.36,36.84,92.59,1.67,-1,-1,-1
104,14,1267.61,446.57,38.17,91.74,1.71,-1,-1,-1
104,19,71.13,518.34,42.29,110.43,1.71,-1,-1,-1
105,1,1815.82,574.83,67.34,121.65,1.74,-1,-1,-1
105,2,1582.67,622.46,40.67,121.45,1.73,-1,-1,-1
105,4,1862.03,856.31,58.55,144.60,1.75,-1,-1,-1
105,5,701.13,645.03,41.33,115.90,1.72,-1,-1,-1
105,6,1833.02,483.31,37.40,109.27,1.71,-1,-1,-1
105,7,883.42,504.25,71.74,90.61,1.74,-1,-1,-1
105,8,1375.39,455.35,22.47,92.61,1.67,-1,-1,-1
105,9,1223.46,644.90,40.13,109.75,1.71,-1,-1,-1
105,10,1401.37,525.83,38.63,98.78,1.70,-1,-1,-1
105,11,1119.73,646.93,70.90,104.35,1.74,-1,-1,-1
105,12,315.34,477.11,36.81,94.96,1.72,-1,-1,-1
105,13,771.91,409.87,36.68,97.08,1.65,-1,-1,-1
105,14,1272.00,447.48,37.61,90.59,1.70,-1,-1,-1
105,19,72.49,518.15,46.62,111.55,1.73,-1,-1,-1
106,1,1819.36,574.97,66.08,121.11,1.73,-1,-1,-1
106,2,1577.39,622.75,45.55,121.45,1.73,-1,-1,-1
106,4,1865.02,857.42,55.22,144.14,1.74,-1,-1,-1
106,5,696.69,642.21,44.73,119.51,1.72,-1,-1,-1
106,6,1834.79,483.59,37.19,108.50,1.70,-1,-1,-1
106,7,889.19,505.23,67.61,89.95,1.74,-1,-1,-1
106,8,1376.65,455.80,22.93,91.98,1.66,-1,-1,-1
106,9,1225.90,648.81,40.73,107.15,1.70,-1,-1,-1
106,10,1402.92,526.90,44.82,98.78,1.71,-1,-1,-1
106,11,1119.55,647.92,71.07,102.86,1.75,-1,-1,-1
106,12,317.70,477.10,34.68,96.39,1.71,-1,-1,-1
106,13,773.47,408.01,35.40,101.27,1.65,-1,-1,-1
106,14,1273.65,449.15,39.42,89.43,1.71,-1,-1,-1
106,19,72.36,518.59,54.48,110.38,1.74,-1,-1,-1
107,1,1822.54,575.06,64.68,119.51,1.74,-1,-1,-1
107,2,1576.34,623.49,45.11,121.45,1.72,-1,-1,-1
107,4,1868.43,859.19,52.00,143.76,1.74,-1,-1,-1
107,5,691.30,639.77,51.32,121.89,1.73,-1,-1,-1
107,6,1835.63,484.34,37.18,105.18,1.70,-1,-1,-1
107,7,895.76,505.84,60.99,89.63,1.73,-1,-1,-1
107,8,1377.27,455.99,23.73,92.56,1.67,-1,-1,-1
107,9,1229.16,651.19,38.95,105.41,1.71,-1,-1,-1
107,10,1403.43,527.81,52.38,99.87,1.73,-1,-1,-1
107,11,1119.17,648.24,72.32,102.41,1.74,-1,-1,-1
107,12,319.90,477.48,34.22,95.35,1.72,-1,-1,-1
107,13,774.05,405.79,36.54,102.72,1.65,-1,-1,-1
107,14,1275.38,450.27,42.02,89.41,1.71,-1,-1,-1
107,19,73.56,519.94,55.90,109.68,1.74,-1,-1,-1
108,1,1828.27,573.20,60.13,119.89,1.75,-1,-1,-1
108,2,1575.93,624.09,45.66,121.62,1.72,-1,-1,-1
108,4,1873.28,860.41,47.37,142.19,1.73,-1,-1,-1
108,5,686.88,637.58,54.56,123.19,1.74,-1,-1,-1
108,6,1838.53,484.98,35.95,104.87,1.70,-1,-1,-1
108,7,903.61,504.80,55.66,91.61,1.74,-1,-1,-1
108,8,1378.35,456.64,26.36,91.22,1.68,-1,-1,-1
108,9,1232.03,652.01,37.04,105.08,1.69,-1,-1,-1
108,10,1407.19,528.38,53.84,98.70,1.73,-1,-1,-1
108,11,1115.50,649.20,77.33,101.33,1.73,-1,-1,-1
108,12,323.22,477.25,33.02,94.78,1.71,-1,-1,-1
108,13,773.03,404.64,38.78,105.35,1.63,-1,-1,-1
108,14,1280.81,450.78,39.54,91.23,1.71,-1,-1,-1
108,19,75.63,520.83,60.49,109.40,1.72,-1,-1,-1
109,1,1833.61,572.57,56.67,119.42,1.74,-1,-1,-1
109,2,1578.36,624.32,43.72,121.66,1.73,-1,-1,-1
109,4,1878.93,861.44,41.48,137.77,1.68,-1,-1,-1
109,5,681.31,635.99,55.29,116.83,1.74,-1,-1,-1
109,6,1839.83,484.87,36.77,105.47,1.70,-1,-1,-1
109,7,909.06,502.35,51.21,93.23,1.72,-1,-1,-1
109,8,1381.97,456.91,26.65,91.21,1.68,-1,-1,-1
109,9,1234.04,651.28,36.96,109.78,1.70,-1,-1,-1
109,10,1409.70,529.35,54.99,98.36,1.73,-1,-1,-1
109,11,1115.76,648.76,78.73,102.00,1.73,-1,-1,-1
109,12,326.53,476.85,31.63,93.76,1.71,-1,-1,-1
109,13,776.41,406.90,36.90,103.73,1.66,-1,-1,-1
109,14,1286.17,452.23,38.88,90.23,1.71,-1,-1,-1
109,19,81.32,520.88,61.12,109.56,1.73,-1,-1,-1
110,1,1837.62,570.96,54.28,121.35,1.73,-1,-1,-1
110,2,1583.43,624.41,38.77,121.05,1.73,-1,-1,-1
110,4,1883.71,861.71,36.39,135.50,1.65,-1,-1,-1
110,5,681.66,636.62,47.13,114.79,1.72,-1,-1,-1
110,6,1841.31,485.08,38.00,105.67,1.72,-1,-1,-1
110,7,914.20,500.84,47.22,95.44,1.70,-1,-1,-1
110,8,1383.04,457.48,28.72,91.25,1.68,-1,-1,-1
110,9,1235.45,651.28,37.35,114.30,1.68,-1,-1,-1
110,10,1412.26,529.63,54.28,99.39,1.74,-1,-1,-1
110,11,1115.36,648.20,79.53,101.46,1.74,-1,-1,-1
110,12,328.45,476.13,31.13,94.06,1.70,-1,-1,-1
110,13,776.43,407.07,38.46,103.62,1.65,-1,-1,-1
110,14,1290.77,451.66,37.20,90.86,1.70,-1,-1,-1
110,19,86.94,520.95,58.49,108.94,1.72,-1,-1,-1
111,1,1843.69,570.21,50.31,122.40,1.73,-1,-1,-1
111,2,1584.13,624.34,37.89,120.56,1.72,-1,-1,-1
111,4,1889.66,862.16,30.33,136.92,1.60,-1,-1,-1
111,5,678.00,637.25,43.15,115.80,1.72,-1,-1,-1
111,6,1842.39,484.49,39.48,107.22,1.72,-1,-1,-1
111,7,916.79,499.41,48.51,95.58,1.72,-1,-1,-1
111,8,1384.01,457.91,30.11,91.07,1.70,-1,-1,-1
111,9,1240.54,652.18,34.88,115.64,1.64,-1,-1,-1
111,10,1417.24,529.73,52.54,99.85,1.73,-1,-1,-1
111,11,1116.09,647.77,77.00,100.56,1.74,-1,-1,-1
111,12,330.89,475.87,30.42,94.84,1.71,-1,-1,-1
111,13,779.40,406.40,36.71,104.53,1.67,-1,-1,-1
111,14,1297.27,452.06,36.61,90.87,1.68,-1,-1,-1
111,19,92.36,520.68,58.20,109.19,1.73,-1,-1,-1
112,1,1848.73,569.38,47.68,123.30,1.72,-1,-1,-1
112,2,1583.71,623.77,38.47,119.51,1.72,-1,-1,-1
112,4,1897.83,862.28,22.38,136.81,1.24,-1,-1,-1
112,5,673.06,637.46,45.42,116.79,1.73,-1,-1,-1
112,6,1843.87,484.92,41.01,107.63,1.70,-1,-1,-1
112,7,918.09,499.31,49.81,95.14,1.72,-1,-1,-1
112,8,1385.10,458.32,30.74,91.81,1.70,-1,-1,-1
112,9,1244.11,655.08,32.98,113.95,1.66,-1,-1,-1
112,10,1423.77,529.94,47.61,99.51,1.74,-1,-1,-1
112,11,1114.24,646.18,77.33,99.60,1.74,-1,-1,-1
112,12,334.96,475.01,29.07,96.38,1.71,-1,-1,-1
112,13,783.02,406.43,34.97,104.68,1.68,-1,-1,-1
112,14,1304.47,452.42,32.71,90.63,1.69,-1,-1,-1
112,19,98.47,520.18,58.02,107.61,1.73,-1,-1,-1
113,1,1854.45,570.31,47.20,122.84,1.73,-1,-1,-1
113,2,1583.16,623.02,40.08,119.82,1.72,-1,-1,-1
113,4,1904.27,864.77,14.42,133.62,0.35,-1,-1,-1
113,5,668.46,635.33,45.93,118.93,1.74,-1,-1,-1
113,6,1845.60,484.95,43.92,107.43,1.70,-1,-1,-1
113,7,920.57,500.14,47.47,94.02,1.71,-1,-1,-1
113,8,1386.72,458.54,30.52,91.77,1.69,-1,-1,-1
113,9,1240.30,657.23,40.00,114.71,1.61,-1,-1,-1
113,10,1431.34,530.06,40.68,99.64,1.73,-1,-1,-1
113,11,1115.53,644.42,74.21,101.41,1.74,-1,-1,-1
113,12,336.41,475.19,29.57,95.68,1.69,-1,-1,-1
113,13,785.11,406.43,35.98,105.31,1.70,-1,-1,-1
113,14,1311.06,452.99,30.90,90.39,1.69,-1,-1,-1
113,19,107.74,518.50,50.49,105.67,1.72,-1,-1,-1
114,1,1858.93,570.51,47.06,122.35,1.71,-1,-1,-1
114,2,1581.50,622.46,40.87,119.20,1.72,-1,-1,-1
114,4,1911.44,862.87,36.77,90.13,0.65,-1,-1,-1
114,5,664.42,632.42,46.04,121.00,1.74,-1,-1,-1
114,6,1848.21,485.59,42.37,107.07,1.70,-1,-1,-1
114,7,920.62,501.85,48.13,92.71,1.71,-1,-1,-1
114,8,1388.44,458.62,31.94,92.62,1.68,-1,-1,-1
114,9,1247.16,661.82,34.82,112.13,1.66,-1,-1,-1
114,10,1440.53,529.70,32.90,100.31,1.70,-1,-1,-1
114,11,1114.84,643.03,72.07,103.19,1.74,-1,-1,-1
114,12,338.39,474.96,28.30,96.13,1.69,-1,-1,-1
114,13,787.17,403.87,35.25,108.07,1.70,-1,-1,-1
114,14,1314.03,452.77,31.35,90.87,1.68,-1,-1,-1
114,19,116.09,516.24,42.05,105.40,1.73,-1,-1,-1
115,1,1862.05,570.65,50.17,122.62,1.72,-1,-1,-1
115,2,1579.91,620.99,41.04,118.21,1.73,-1,-1,-1
115,5,659.51,629.14,47.02,123.06,1.73,-1,-1,-1
115,6,1849.20,485.36,45.36,108.06,1.72,-1,-1,-1
115,7,925.56,504.50,46.18,90.94,1.71,-1,-1,-1
115,8,1389.03,459.39,33.02,91.11,1.68,-1,-1,-1
115,9,1239.94,665.44,45.27,108.45,1.68,-1,-1,-1
115,10,1448.11,529.88,28.24,100.91,1.70,-1,-1,-1
115,11,1115.50,642.06,72.02,103.84,1.74,-1,-1,-1
115,12,340.67,475.61,27.40,95.59,1.69,-1,-1,-1
115,13,790.16,404.97,32.84,107.37,1.70,-1,-1,-1
115,14,1318.88,452.87,31.18,91.15,1.68,-1,-1,-1
115,19,119.97,515.02,39.73,106.19,1.72,-1,-1,-1
116,1,1867.50,571.00,47.40,121.93,1.72,-1,-1,-1
116,2,1579.14,619.64,42.38,119.61,1.72,-1,-1,-1
116,5,656.81,627.14,46.60,118.63,1.73,-1,-1,-1
116,6,1851.50,485.47,46.81,107.83,1.73,-1,-1,-1
116,7,925.14,508.26,49.04,87.40,1.72,-1,-1,-1
116,8,1392.20,459.91,31.02,90.71,1.68,-1,-1,-1
116,9,1243.30,666.38,44.88,107.41,1.70,-1,-1,-1
116,10,1453.96,530.44,24.71,100.18,1.68,-1,-1,-1
116,11,1116.12,641.09,71.61,105.15,1.75,-1,-1,-1
116,12,342.35,475.45,28.13,95.91,1.69,-1,-1,-1
116,13,792.67,404.56,32.96,108.14,1.67,-1,-1,-1
116,14,1321.74,451.00,36.67,93.30,1.68,-1,-1,-1
116,19,127.49,513.82,37.71,107.69,1.70,-1,-1,-1
117,1,1871.99,570.78,45.22,121.48,1.71,-1,-1,-1
117,2,1577.31,618.84,44.91,120.81,1.72,-1,-1,-1
117,5,653.81,626.78,46.07,112.85,1.73,-1,-1,-1
117,6,1853.02,486.19,47.39,108.23,1.73,-1,-1,-1
117,7,925.88,509.81,49.55,86.43,1.72,-1,-1,-1
117,8,1393.22,459.97,31.12,90.63,1.70,-1,-1,-1
117,9,1247.63,666.56,43.85,107.46,1.70,-1,-1,-1
117,10,1458.04,530.50,28.78,100.89,1.69,-1,-1,-1
117,11,1117.83,640.98,70.28,106.09,1.75,-1,-1,-1
117,12,343.24,475.80,28.91,96.02,1.69,-1,-1,-1
117,13,794.92,410.76,33.69,101.74,1.61,-1,-1,-1
117,14,1323.05,453.63,44.34,90.60,1.71,-1,-1,-1
117,19,132.14,513.30,37.22,108.73,1.71,-1,-1,-1
118,1,1874.97,570.98,45.50,121.66,1.72,-1,-1,-1
118,2,1575.57,618.93,46.97,120.77,1.74,-1,-1,-1
118,5,650.37,626.28,46.55,114.12,1.71,-1,-1,-1
118,6,1855.80,486.64,47.01,107.28,1.73,-1,-1,-1
118,7,926.73,510.06,49.49,87.50,1.73,-1,-1,-1
118,8,1392.47,459.96,33.12,90.82,1.68,-1,-1,-1
118,9,1249.15,665.40,44.85,110.49,1.71,-1,-1,-1
118,10,1459.20,531.04,32.15,100.33,1.69,-1,-1,-1
118,11,1118.55,640.93,69.29,105.57,1.76,-1,-1,-1
118,12,342.89,475.45,30.87,96.65,1.70,-1,-1,-1
118,13,796.67,408.02,33.12,104.61,1.64,-1,-1,-1
118,14,1325.28,456.78,47.73,87.62,1.70,-1,-1,-1
118,19,136.67,513.38,40.13,107.99,1.72,-1,-1,-1
119,1,1878.33,570.45,42.28,118.98,1.73,-1,-1,-1
119,2,1574.20,618.81,47.82,121.57,1.73,-1,-1,-1
119,5,649.07,626.22,44.12,114.69,1.72,-1,-1,-1
119,6,1856.99,486.69,47.55,107.36,1.73,-1,-1,-1
119,7,927.02,508.91,50.18,88.83,1.73,-1,-1,-1
119,8,1394.74,460.69,32.69,90.94,1.68,-1,-1,-1
119,9,1254.76,665.19,41.71,114.62,1.72,-1,-1,-1
119,10,1462.88,531.37,33.28,100.34,1.71,-1,-1,-1
119,11,1119.95,640.95,67.27,105.52,1.76,-1,-1,-1
119,12,342.23,475.66,32.10,95.98,1.71,-1,-1,-1
119,13,797.55,408.78,32.26,104.22,1.64,-1,-1,-1
119,14,1327.40,456.15,48.05,88.69,1.72,-1,-1,-1
119,19,140.24,513.27,50.65,108.35,1.71,-1,-1,-1
120,1,1881.51,569.32,39.10,119.31,1.74,-1,-1,-1
120,2,1573.00,618.93,50.00,121.88,1.74,-1,-1,-1
120,5,648.48,623.96,41.91,117.10,1.72,-1,-1,-1
120,6,1859.44,486.52,46.85,108.07,1.73,-1,-1,-1
120,7,927.71,507.26,48.65,90.78,1.72,-1,-1,-1
120,8,1397.30,461.69,32.19,90.00,1.69,-1,-1,-1
120,9,1257.70,665.23,40.80,117.31,1.72,-1,-1,-1
120,10,1464.62,531.55,38.05,100.14,1.73,-1,-1,-1
120,11,1122.67,641.14,64.11,104.31,1.76,-1,-1,-1
120,12,342.41,475.37,32.30,95.71,1.70,-1,-1,-1
120,13,800.43,408.47,31.44,104.40,1.64,-1,-1,-1
120,14,1329.54,456.50,50.06,88.76,1.72,-1,-1,-1
120,19,143.36,513.67,54.51,108.67,1.73,-1,-1,-1
121,1,1886.21,566.65,34.42,121.26,1.72,-1,-1,-1
121,2,1571.43,619.27,52.32,121.45,1.73,-1,-1,-1
121,5,648.03,620.15,40.48,120.15,1.72,-1,-1,-1
121,6,1863.18,486.49,44.99,107.80,1.72,-1,-1,-1
121,7,929.07,506.20,46.14,91.20,1.73,-1,-1,-1
121,8,1401.39,461.90,30.81,89.95,1.65,-1,-1,-1
121,9,1260.15,666.88,40.39,115.97,1.70,-1,-1,-1
121,10,1466.75,532.30,41.36,99.52,1.73,-1,-1,-1
121,11,1126.76,641.33,58.98,103.13,1.75,-1,-1,-1
121,12,342.73,474.80,32.07,95.34,1.72,-1,-1,-1
121,13,801.46,411.33,31.51,101.72,1.65,-1,-1,-1
121,14,1332.67,456.80,47.05,88.82,1.72,-1,-1,-1
121,19,145.48,513.78,59.25,107.45,1.73,-1,-1,-1
122,1,1889.43,564.42,31.28,124.41,1.70,-1,-1,-1
122,2,1570.01,619.16,54.51,120.68,1.74,-1,-1,-1
122,5,644.60,615.67,42.23,123.08,1.72,-1,-1,-1
122,6,1864.48,486.59,44.45,107.68,1.71,-1,-1,-1
122,7,929.02,504.22,43.34,93.19,1.72,-1,-1,-1
122,8,1404.29,462.16,29.57,89.82,1.70,-1,-1,-1
122,9,1262.68,668.74,40.21,116.68,1.71,-1,-1,-1
122,10,1467.47,532.88,45.07,99.82,1.73,-1,-1,-1
122,11,1129.80,641.24,54.64,104.33,1.74,-1,-1,-1
122,12,342.69,474.06,33.71,95.69,1.71,-1,-1,-1
122,13,804.03,411.65,32.71,101.44,1.64,-1,-1,-1
122,14,1335.99,456.84,47.15,88.89,1.73,-1,-1,-1
122,19,147.62,514.27,59.29,106.76,1.74,-1,-1,-1
123,1,1893.25,564.47,27.52,122.58,1.65,-1,-1,-1
123,2,1569.77,618.96,54.70,121.10,1.74,-1,-1,-1
123,5,639.84,612.00,45.19,124.19,1.73,-1,-1,-1
123,6,1867.16,486.94,43.74,106.96,1.71,-1,-1,-1
123,7,929.16,503.22,39.14,94.04,1.71,-1,-1,-1
123,8,1407.57,462.20,29.60,90.00,1.70,-1,-1,-1
123,9,1263.61,671.81,39.43,117.79,1.68,-1,-1,-1
123,10,1470.17,533.39,46.87,99.80,1.73,-1,-1,-1
123,11,1134.60,641.07,49.06,104.09,1.74,-1,-1,-1
123,12,342.78,473.82,36.31,95.34,1.71,-1,-1,-1
123,13,805.88,406.73,31.33,106.67,1.67,-1,-1,-1
123,14,1339.14,456.55,45.58,90.10,1.73,-1,-1,-1
123,19,150.83,513.90,57.07,105.83,1.73,-1,-1,-1
124,1,1897.83,566.62,22.80,119.31,1.16,-1,-1,-1
124,2,1570.07,618.40,54.61,121.70,1.75,-1,-1,-1
124,5,632.84,610.02,49.52,120.70,1.73,-1,-1,-1
124,6,1868.85,486.70,44.11,106.97,1.71,-1,-1,-1
124,7,929.22,503.85,36.03,93.67,1.70,-1,-1,-1
124,8,1411.30,462.62,27.42,89.33,1.70,-1,-1,-1
124,9,1263.32,675.50,39.49,112.96,1.61,-1,-1,-1
124,10,1471.67,534.06,47.66,99.60,1.73,-1,-1,-1
124,11,1138.67,640.98,45.30,103.86,1.74,-1,-1,-1
124,12,342.92,473.65,39.26,95.29,1.72,-1,-1,-1
124,13,807.79,409.87,31.83,103.41,1.64,-1,-1,-1
124,14,1345.73,456.39,42.89,89.26,1.71,-1,-1,-1
124,19,155.75,513.17,53.42,105.64,1.73,-1,-1,-1
125,1,1899.17,569.32,20.98,100.66,1.05,-1,-1,-1
125,2,1570.28,617.36,53.61,119.55,1.74,-1,-1,-1
125,5,631.50,609.18,49.13,115.42,1.71,-1,-1,-1
125,6,1872.13,486.50,42.65,107.03,1.71,-1,-1,-1
125,7,928.44,504.49,35.46,94.30,1.70,-1,-1,-1
125,8,1413.36,462.18,26.94,89.89,1.68,-1,-1,-1
125,9,1263.15,677.17,37.06,114.02,1.71,-1,-1,-1
125,10,1473.14,534.90,47.32,98.70,1.74,-1,-1,-1
125,11,1142.69,640.48,40.77,103.87,1.72,-1,-1,-1
125,12,342.95,473.56,40.04,94.44,1.72,-1,-1,-1
125,13,808.61,411.85,31.63,101.17,1.62,-1,-1,-1
125,14,1353.07,456.32,38.85,89.94,1.71,-1,-1,-1
125,19,160.78,511.96,50.20,105.22,1.72,-1,-1,-1
126,1,1899.78,581.93,20.57,90.67,0.73,-1,-1,-1
126,2,1571.00,616.59,51.74,120.00,1.73,-1,-1,-1
126,5,631.16,608.65,45.82,117.42,1.70,-1,-1,-1
126,6,1875.22,486.75,41.72,107.17,1.70,-1,-1,-1
126,7,926.59,506.14,34.40,94.17,1.71,-1,-1,-1
126,8,1414.49,462.01,27.48,91.00,1.67,-1,-1,-1
126,9,1262.01,677.30,37.70,114.43,1.69,-1,-1,-1
126,10,1474.21,535.15,47.25,99.91,1.73,-1,-1,-1
126,11,1142.85,640.01,40.96,104.44,1.72,-1,-1,-1
126,12,343.18,473.18,39.27,94.16,1.72,-1,-1,-1
126,13,810.09,410.37,33.22,103.19,1.63,-1,-1,-1
126,14,1360.42,455.20,36.37,91.49,1.69,-1,-1,-1
126,19,167.17,510.90,45.77,105.47,1.72,-1,-1,-1
127,2,1573.13,615.52,47.65,118.00,1.72,-1,-1,-1
127,5,627.83,609.28,44.37,115.78,1.72,-1,-1,-1
127,6,1880.86,486.68,37.44,108.52,1.69,-1,-1,-1
127,7,922.82,508.53,38.74,93.06,1.71,-1,-1,-1
127,8,1415.82,461.98,28.22,91.38,1.68,-1,-1,-1
127,9,1263.73,676.47,37.75,115.33,1.70,-1,-1,-1
127,10,1474.74,536.42,49.43,99.78,1.72,-1,-1,-1
127,11,1141.57,640.01,42.87,104.39,1.72,-1,-1,-1
127,12,342.09,473.56,39.89,93.84,1.72,-1,-1,-1
127,13,810.51,408.15,34.97,105.97,1.65,-1,-1,-1
127,14,1366.86,455.90,32.62,91.58,1.71,-1,-1,-1
127,19,174.62,509.83,39.56,106.43,1.72,-1,-1,-1
128,2,1574.55,614.81,44.09,119.06,1.73,-1,-1,-1
128,5,625.28,607.54,43.08,116.72,1.72,-1,-1,-1
128,6,1882.26,486.85,36.90,108.18,1.70,-1,-1,-1
128,7,918.21,510.80,44.75,93.18,1.72,-1,-1,-1
128,8,1415.93,461.68,30.93,91.72,1.69,-1,-1,-1
128,9,1264.56,673.65,37.33,118.74,1.70,-1,-1,-1
128,10,1477.13,536.95,47.07,99.20,1.73,-1,-1,-1
128,11,1141.11,640.76,42.73,104.31,1.72,-1,-1,-1
128,12,338.83,473.42,40.90,93.60,1.72,-1,-1,-1
128,13,811.26,408.78,34.23,106.01,1.66,-1,-1,-1
128,14,1366.75,456.13,35.09,92.42,1.71,-1,-1,-1
128,19,178.61,508.87,35.46,107.19,1.71,-1,-1,-1
129,2,1573.80,614.48,40.75,118.01,1.73,-1,-1,-1
129,5,624.60,604.28,40.07,118.71,1.72,-1,-1,-1
129,6,1883.64,486.67,36.20,109.03,1.71,-1,-1,-1
129,7,914.45,511.73,48.48,94.00,1.72,-1,-1,-1
129,8,1416.09,461.75,33.83,92.06,1.70,-1,-1,-1
129,9,1264.59,672.89,37.12,119.71,1.71,-1,-1,-1
129,10,1482.08,536.89,42.12,99.12,1.72,-1,-1,-1
129,11,1141.00,641.43,41.86,104.92,1.72,-1,-1,-1
129,12,335.02,473.50,40.89,93.96,1.72,-1,-1,-1
129,13,812.19,409.15,33.86,105.41,1.65,-1,-1,-1
129,14,1367.70,456.52,36.89,92.64,1.71,-1,-1,-1
129,19,181.42,508.48,36.62,108.04,1.71,-1,-1,-1
130,2,1570.86,613.57,40.18,117.80,1.72,-1,-1,-1
130,5,623.41,601.14,37.11,118.58,1.71,-1,-1,-1
130,6,1884.92,486.59,35.44,109.48,1.72,-1,-1,-1
130,7,912.62,512.58,50.69,94.88,1.73,-1,-1,-1
130,8,1415.96,461.64,37.42,91.64,1.72,-1,-1,-1
130,9,1269.11,672.82,33.74,118.67,1.71,-1,-1,-1
130,10,1487.78,536.74,37.77,99.61,1.71,-1,-1,-1
130,11,1139.65,641.57,42.96,104.77,1.72,-1,-1,-1
130,12,332.34,474.05,43.55,93.59,1.73,-1,-1,-1
130,13,813.50,412.94,33.25,101.43,1.64,-1,-1,-1
130,14,1369.15,457.11,38.57,91.82,1.72,-1,-1,-1
130,19,182.82,507.99,41.21,108.18,1.73,-1,-1,-1
131,2,1567.99,613.47,40.08,117.90,1.72,-1,-1,-1
131,5,621.39,598.73,37.01,121.27,1.71,-1,-1,-1
131,6,1884.68,487.30,36.06,109.55,1.72,-1,-1,-1
131,7,912.69,513.24,50.19,96.87,1.73,-1,-1,-1
131,8,1415.68,462.00,39.81,91.06,1.71,-1,-1,-1
131,9,1270.99,672.41,33.10,119.96,1.71,-1,-1,-1
131,10,1494.93,536.70,31.81,99.96,1.71,-1,-1,-1
131,11,1137.06,641.58,45.88,104.50,1.73,-1,-1,-1
131,12,330.38,473.94,45.38,93.79,1.73,-1,-1,-1
131,13,815.11,410.29,32.80,103.68,1.60,-1,-1,-1
131,14,1371.68,458.29,39.98,91.75,1.71,-1,-1,-1
131,19,183.63,508.20,45.25,108.16,1.73,-1,-1,-1
132,2,1557.70,613.79,49.51,117.93,1.73,-1,-1,-1
132,5,619.21,597.43,36.99,118.55,1.71,-1,-1,-1
132,6,1884.69,487.21,36.04,109.81,1.72,-1,-1,-1
132,7,911.48,513.33,49.96,97.18,1.73,-1,-1,-1
132,8,1416.07,461.94,41.17,91.17,1.71,-1,-1,-1
132,9,1271.32,673.90,34.34,119.05,1.71,-1,-1,-1
132,10,1497.09,537.08,29.70,99.95,1.70,-1,-1,-1
132,11,1134.93,641.58,47.07,104.49,1.72,-1,-1,-1
132,12,329.99,474.51,46.55,93.30,1.73,-1,-1,-1
132,13,817.67,411.81,30.35,101.85,1.61,-1,-1,-1
132,14,1375.08,459.17,39.41,91.50,1.70,-1,-1,-1
132,19,183.92,508.61,47.97,108.15,1.73,-1,-1,-1
133,2,1551.03,614.12,56.34,118.38,1.74,-1,-1,-1
133,5,616.93,597.22,37.72,113.84,1.71,-1,-1,-1
133,6,1884.85,487.57,35.89,109.38,1.71,-1,-1,-1
133,7,909.29,512.81,49.61,98.88,1.73,-1,-1,-1
133,8,1419.49,461.34,39.80,92.22,1.70,-1,-1,-1
133,9,1271.32,676.31,36.08,119.37,1.71,-1,-1,-1
133,10,1497.30,537.35,30.43,101.72,1.69,-1,-1,-1
133,11,1134.61,641.21,47.32,105.21,1.72,-1,-1,-1
133,12,330.37,474.86,46.05,92.89,1.74,-1,-1,-1
133,13,819.91,411.30,32.62,102.63,1.63,-1,-1,-1
133,14,1377.57,459.42,39.10,91.69,1.71,-1,-1,-1
133,19,185.72,509.33,49.96,107.46,1.73,-1,-1,-1
134,2,1544.80,614.02,62.24,117.99,1.75,-1,-1,-1
134,5,615.21,598.15,38.04,108.45,1.71,-1,-1,-1
