240,12,942.25,716.01,124.40,154.32,1.76,-1,-1,-1
240,13,1850.75,508.06,69.16,129.61,1.75,-1,-1,-1
240,16,1267.33,557.88,89.14,51.19,1.58,-1,-1,-1
240,3,1161.74,404.05,77.98,90.56,1.75,-1,-1,-1
240,24,1658.74,389.12,70.98,103.32,1.71,-1,-1,-1
240,18,1647.09,421.67,80.74,113.57,1.68,-1,-1,-1
240,29,589.28,412.10,63.53,81.81,1.73,-1,-1,-1
240,19,1806.69,445.68,71.63,117.53,1.74,-1,-1,-1
240,14,1032.06,402.16,77.83,81.77,1.74,-1,-1,-1
240,15,1682.37,458.14,66.83,117.45,1.70,-1,-1,-1
240,32,1065.08,704.55,153.92,126.93,1.76,-1,-1,-1
240,5,1357.74,450.58,93.01,102.53,1.75,-1,-1,-1
240,22,1488.84,451.91,105.88,90.77,1.72,-1,-1,-1
241,2,552.31,519.98,76.29,112.08,1.75,-1,-1,-1
241,4,1495.54,471.14,78.36,115.18,1.75,-1,-1,-1
241,6,602.40,514.37,85.54,110.33,1.73,-1,-1,-1
241,8,863.49,358.04,72.57,74.88,1.75,-1,-1,-1
241,12,942.75,715.10,129.27,149.53,1.76,-1,-1,-1
241,13,1868.90,512.01,51.70,131.09,1.73,-1,-1,-1
241,16,1290.85,560.24,87.05,49.40,1.58,-1,-1,-1
241,3,1172.80,404.87,77.72,89.50,1.75,-1,-1,-1
241,24,1670.22,390.61,77.41,95.13,1.69,-1,-1,-1
241,18,1664.17,424.73,70.53,113.16,1.66,-1,-1,-1
241,29,599.97,414.18,57.51,79.46,1.73,-1,-1,-1
241,19,1825.04,450.31,54.00,115.62,1.73,-1,-1,-1
241,14,1038.39,403.76,75.91,77.04,1.74,-1,-1,-1
241,15,1684.61,460.00,81.33,118.02,1.72,-1,-1,-1
241,32,1084.15,703.85,142.41,128.46,1.77,-1,-1,-1
241,5,1368.10,454.28,85.38,101.34,1.74,-1,-1,-1
241,22,1501.17,454.32,95.14,89.08,1.71,-1,-1,-1
242,2,561.07,518.04,78.82,113.78,1.74,-1,-1,-1
242,4,1501.78,474.82,84.41,109.72,1.75,-1,-1,-1
242,6,605.69,512.96,87.65,108.95,1.72,-1,-1,-1
242,8,873.49,359.64,65.80,76.07,1.75,-1,-1,-1
242,12,943.91,714.85,129.56,141.33,1.76,-1,-1,-1
242,13,1888.44,516.98,31.75,129.51,1.60,-1,-1,-1
242,16,1316.56,561.91,80.69,48.92,1.56,-1,-1,-1
242,3,1179.26,406.61,73.92,93.14,1.76,-1,-1,-1
242,24,1675.98,392.62,83.48,95.90,1.65,-1,-1,-1
242,18,1671.64,427.47,65.72,111.91,1.52,-1,-1,-1
242,29,611.53,416.84,56.36,77.89,1.71,-1,-1,-1
242,19,1838.83,452.47,42.73,117.00,1.70,-1,-1,-1
242,14,1046.54,406.36,67.30,77.17,1.75,-1,-1,-1
242,15,1694.71,462.04,86.65,113.11,1.70,-1,-1,-1
242,32,1092.56,703.89,133.08,136.99,1.77,-1,-1,-1
242,5,1376.71,456.85,96.93,101.72,1.74,-1,-1,-1
242,22,1512.31,456.58,104.21,91.74,1.73,-1,-1,-1
243,2,571.44,517.83,76.75,107.98,1.74,-1,-1,-1
243,4,1499.80,476.60,96.10,110.67,1.76,-1,-1,-1
243,6,612.55,512.94,78.72,112.64,1.74,-1,-1,-1
243,8,884.21,361.75,56.76,76.33,1.74,-1,-1,-1
243,12,952.87,717.61,111.31,146.58,1.76,-1,-1,-1
243,16,1341.44,564.25,80.48,51.70,1.53,-1,-1,-1
243,3,1191.90,408.87,54.63,93.90,1.74,-1,-1,-1
243,24,1692.52,395.36,75.15,102.31,1.57,-1,-1,-1
243,18,1681.07,430.43,56.19,104.30,1.55,-1,-1,-1
243,29,624.10,418.23,65.36,79.18,1.73,-1,-1,-1
243,19,1846.65,453.84,59.33,118.64,1.73,-1,-1,-1
243,14,1056.32,408.00,53.59,78.84,1.72,-1,-1,-1
243,15,1697.27,464.71,96.38,116.04,1.74,-1,-1,-1
243,32,1097.20,704.19,116.82,140.05,1.77,-1,-1,-1
243,5,1386.96,457.68,107.56,103.85,1.75,-1,-1,-1
243,22,1521.88,457.00,114.57,93.27,1.74,-1,-1,-1
244,2,583.40,518.68,73.25,106.33,1.74,-1,-1,-1
244,4,1508.36,479.85,88.75,114.29,1.75,-1,-1,-1
244,6,619.46,512.82,70.91,115.89,1.72,-1,-1,-1
244,8,887.92,363.21,66.74,76.47,1.74,-1,-1,-1
244,12,961.54,718.83,84.55,148.04,1.75,-1,-1,-1
244,16,1366.10,567.40,77.70,49.55,1.55,-1,-1,-1
244,3,1189.84,411.14,53.57,94.70,1.72,-1,-1,-1
244,24,1711.90,398.34,60.17,103.72,1.61,-1,-1,-1
244,18,1690.28,429.91,72.10,103.49,1.51,-1,-1,-1
244,29,632.77,419.18,77.91,79.81,1.73,-1,-1,-1
244,19,1857.42,456.49,63.22,118.66,1.75,-1,-1,-1
244,14,1064.60,409.21,47.87,79.97,1.71,-1,-1,-1
244,15,1706.76,467.04,93.90,119.61,1.74,-1,-1,-1
244,32,1089.60,703.70,109.46,143.06,1.75,-1,-1,-1
244,5,1408.67,457.44,98.75,102.44,1.74,-1,-1,-1
244,22,1534.71,459.60,116.10,94.03,1.53,-1,-1,-1
244,39,895.41,276.45,54.31,61.38,1.67,-1,-1,-1
245,2,594.04,520.76,67.60,106.02,1.74,-1,-1,-1
245,4,1527.63,483.30,64.63,113.60,1.72,-1,-1,-1
245,6,629.92,511.89,76.95,114.24,1.71,-1,-1,-1
245,8,896.30,362.51,77.34,78.85,1.73,-1,-1,-1
245,12,943.52,720.52,93.82,148.66,1.73,-1,-1,-1
245,16,1391.84,569.31,78.25,52.83,1.53,-1,-1,-1
245,3,1191.83,411.74,69.70,95.48,1.75,-1,-1,-1
245,24,1719.67,400.75,54.21,96.32,1.54,-1,-1,-1
245,18,1701.55,431.00,74.70,108.46,1.60,-1,-1,-1
245,29,640.28,419.16,86.60,79.98,1.73,-1,-1,-1
245,19,1859.38,458.40,60.95,119.64,1.75,-1,-1,-1
245,14,1063.95,408.89,63.91,81.04,1.74,-1,-1,-1
245,15,1729.70,470.75,70.43,119.05,1.74,-1,-1,-1
245,32,1083.32,701.83,117.33,146.17,1.76,-1,-1,-1
245,5,1428.09,458.60,94.89,108.50,1.73,-1,-1,-1
245,22,1543.05,461.59,117.20,94.34,1.74,-1,-1,-1
246,2,604.29,521.20,57.29,107.71,1.72,-1,-1,-1
246,4,1528.19,486.27,59.24,112.76,1.68,-1,-1,-1
246,6,639.77,509.98,87.11,117.05,1.73,-1,-1,-1
246,8,903.88,361.33,82.92,77.10,1.72,-1,-1,-1
246,12,930.23,719.06,124.47,151.21,1.76,-1,-1,-1
246,16,1413.85,571.13,75.69,53.81,1.61,-1,-1,-1
246,3,1199.34,412.04,73.39,88.80,1.75,-1,-1,-1
246,24,1731.16,401.12,57.39,100.66,1.60,-1,-1,-1
246,18,1702.53,432.17,92.80,111.84,1.71,-1,-1,-1
246,29,648.28,419.49,87.72,80.96,1.74,-1,-1,-1
246,19,1865.10,460.06,55.48,123.03,1.74,-1,-1,-1
246,14,1066.72,408.38,75.11,77.98,1.72,-1,-1,-1
246,15,1738.16,473.11,61.23,119.73,1.70,-1,-1,-1
246,32,1081.88,699.53,132.35,151.23,1.77,-1,-1,-1
246,5,1443.15,460.35,84.70,108.78,1.75,-1,-1,-1
246,22,1552.55,463.36,110.27,94.82,1.76,-1,-1,-1
247,2,614.20,521.12,59.63,107.85,1.71,-1,-1,-1
247,4,1529.36,487.65,73.98,114.26,1.73,-1,-1,-1
247,6,647.17,509.76,90.46,105.37,1.73,-1,-1,-1
247,8,921.60,361.78,75.68,75.74,1.73,-1,-1,-1
247,12,927.03,718.38,136.19,152.14,1.76,-1,-1,-1
247,16,1436.87,572.24,72.03,56.20,1.55,-1,-1,-1
247,3,1201.32,412.95,78.63,91.93,1.76,-1,-1,-1
247,24,1738.48,401.61,69.10,100.48,1.66,-1,-1,-1
247,18,1710.98,435.28,94.17,110.51,1.74,-1,-1,-1
247,29,657.31,420.65,85.42,81.31,1.74,-1,-1,-1
247,14,1071.68,409.14,73.62,78.59,1.73,-1,-1,-1
247,15,1747.00,475.70,60.31,120.09,1.69,-1,-1,-1
247,32,1087.76,699.32,136.08,141.71,1.77,-1,-1,-1
247,5,1446.57,463.08,81.15,107.73,1.73,-1,-1,-1
247,22,1561.10,464.00,99.08,97.57,1.75,-1,-1,-1
247,13,1879.53,465.12,40.97,124.24,1.68,-1,-1,-1
248,2,621.56,520.85,70.90,109.22,1.73,-1,-1,-1
248,4,1534.51,487.82,86.44,115.78,1.76,-1,-1,-1
248,6,656.27,510.56,80.33,108.94,1.72,-1,-1,-1
248,8,931.43,363.08,67.42,78.56,1.73,-1,-1,-1
248,12,926.02,717.51,135.95,144.12,1.76,-1,-1,-1
248,16,1458.37,573.65,72.12,53.82,1.57,-1,-1,-1
248,3,1213.44,414.62,64.12,95.55,1.74,-1,-1,-1
248,24,1747.19,401.85,77.59,95.36,1.72,-1,-1,-1
248,18,1723.75,438.18,84.94,113.19,1.71,-1,-1,-1
248,29,672.09,421.85,71.56,80.71,1.74,-1,-1,-1
248,14,1085.86,410.60,56.61,81.79,1.75,-1,-1,-1
248,15,1753.12,475.62,74.70,122.02,1.73,-1,-1,-1
248,32,1096.44,699.06,135.36,130.88,1.76,-1,-1,-1
248,5,1449.29,465.07,80.48,107.74,1.71,-1,-1,-1
248,22,1567.74,465.10,108.45,98.96,1.75,-1,-1,-1
249,2,630.48,519.73,75.97,106.14,1.73,-1,-1,-1
249,4,1539.79,488.82,90.92,108.13,1.75,-1,-1,-1
249,6,666.62,511.14,64.70,105.79,1.67,-1,-1,-1
249,8,937.31,364.32,61.75,79.89,1.74,-1,-1,-1
249,12,939.92,718.20,108.43,150.20,1.76,-1,-1,-1
249,16,1480.69,574.34,72.66,55.93,1.57,-1,-1,-1
249,3,1209.51,416.57,59.76,95.41,1.74,-1,-1,-1
249,24,1759.47,403.60,80.79,91.97,1.71,-1,-1,-1
249,18,1745.64,441.69,65.68,112.86,1.63,-1,-1,-1
249,29,689.34,422.34,66.14,80.00,1.71,-1,-1,-1
249,14,1081.34,411.64,54.27,82.47,1.73,-1,-1,-1
249,15,1760.37,476.53,85.23,121.24,1.73,-1,-1,-1
249,32,1106.97,699.64,127.04,134.09,1.77,-1,-1,-1
249,5,1460.25,466.27,95.00,108.08,1.72,-1,-1,-1
249,22,1575.62,465.57,118.78,101.24,1.71,-1,-1,-1
250,2,639.06,519.39,74.97,102.28,1.72,-1,-1,-1
250,4,1546.24,490.89,92.41,107.73,1.69,-1,-1,-1
250,6,673.96,510.67,60.27,107.09,1.70,-1,-1,-1
250,8,943.42,365.58,61.92,80.29,1.74,-1,-1,-1
250,12,939.17,719.51,89.47,151.29,1.75,-1,-1,-1
250,16,1502.53,574.23,71.44,58.04,1.58,-1,-1,-1
250,3,1208.03,417.82,69.29,94.67,1.74,-1,-1,-1
250,24,1758.15,405.74,90.18,98.15,1.70,-1,-1,-1
250,18,1752.27,444.58,50.46,111.60,1.58,-1,-1,-1
250,29,702.19,422.84,68.97,81.22,1.73,-1,-1,-1
250,14,1088.45,412.14,60.06,83.53,1.72,-1,-1,-1
250,15,1762.64,476.61,95.77,115.85,1.76,-1,-1,-1
250,32,1109.19,701.67,115.25,140.46,1.77,-1,-1,-1
250,5,1473.47,467.16,96.79,104.84,1.70,-1,-1,-1
250,22,1585.13,466.14,121.33,98.72,1.76,-1,-1,-1
251,2,647.30,520.22,72.62,103.01,1.74,-1,-1,-1
251,4,1562.51,494.02,75.37,105.07,1.62,-1,-1,-1
251,6,679.94,508.94,67.45,110.34,1.73,-1,-1,-1
251,8,944.33,365.65,77.34,81.11,1.73,-1,-1,-1
251,12,921.67,721.29,90.91,151.74,1.74,-1,-1,-1
251,16,1524.48,571.69,68.39,66.32,1.64,-1,-1,-1
251,3,1214.52,417.93,76.45,94.93,1.73,-1,-1,-1
251,24,1787.85,408.51,65.93,98.54,1.59,-1,-1,-1
251,18,1760.25,444.22,59.78,104.12,1.55,-1,-1,-1
251,29,715.49,423.44,70.72,80.92,1.73,-1,-1,-1
251,14,1089.86,413.12,70.44,81.48,1.74,-1,-1,-1
251,15,1767.33,479.76,98.38,118.22,1.75,-1,-1,-1
251,32,1109.94,703.53,98.02,141.10,1.76,-1,-1,-1
251,5,1496.27,471.24,88.05,102.90,1.72,-1,-1,-1
251,22,1592.89,467.60,122.65,98.49,1.67,-1,-1,-1
252,2,648.71,522.55,73.49,102.03,1.72,-1,-1,-1
252,4,1563.88,497.44,60.86,104.35,1.55,-1,-1,-1
252,6,687.96,505.94,69.39,111.05,1.73,-1,-1,-1
252,8,957.98,366.41,76.09,77.53,1.73,-1,-1,-1
252,12,913.48,719.18,114.44,154.34,1.76,-1,-1,-1
252,16,1546.52,569.17,71.24,70.01,1.55,-1,-1,-1
252,3,1219.56,418.57,80.30,92.69,1.76,-1,-1,-1
252,24,1796.33,410.98,58.88,98.23,1.62,-1,-1,-1
252,18,1767.90,443.23,66.84,106.14,1.66,-1,-1,-1
252,29,726.52,424.40,61.70,82.02,1.75,-1,-1,-1
252,14,1090.83,413.30,77.54,82.04,1.75,-1,-1,-1
252,15,1783.27,482.36,81.81,120.71,1.74,-1,-1,-1
252,32,1105.32,703.94,88.76,141.61,1.75,-1,-1,-1
252,5,1504.82,475.54,84.11,103.27,1.69,-1,-1,-1
252,22,1605.17,469.57,111.41,98.86,1.70,-1,-1,-1
253,2,648.86,522.59,72.86,102.31,1.73,-1,-1,-1
253,4,1567.98,499.67,56.47,96.51,1.54,-1,-1,-1
253,6,691.27,504.06,71.74,103.28,1.72,-1,-1,-1
253,8,966.43,366.72,79.97,77.96,1.71,-1,-1,-1
253,12,913.01,717.15,122.20,153.04,1.77,-1,-1,-1
253,16,1568.17,570.00,68.45,72.87,1.54,-1,-1,-1
253,3,1226.07,420.30,72.88,96.01,1.75,-1,-1,-1
253,24,1805.81,412.12,50.71,99.48,1.63,-1,-1,-1
253,18,1777.81,443.49,79.27,111.61,1.68,-1,-1,-1
253,29,737.20,424.74,47.43,82.23,1.72,-1,-1,-1
253,14,1097.49,413.94,70.64,83.98,1.76,-1,-1,-1
253,15,1799.48,485.99,63.36,119.91,1.69,-1,-1,-1
253,32,1105.71,702.71,102.36,142.65,1.76,-1,-1,-1
253,5,1514.97,477.13,78.51,103.23,1.66,-1,-1,-1
253,22,1615.66,470.31,96.46,100.09,1.23,-1,-1,-1
254,2,651.50,520.02,89.45,105.68,1.73,-1,-1,-1
254,4,1571.43,499.42,55.92,102.73,1.47,-1,-1,-1
254,6,693.16,503.41,66.23,102.06,1.66,-1,-1,-1
254,8,977.66,367.18,73.57,78.83,1.75,-1,-1,-1
254,12,908.48,715.10,130.70,138.91,1.75,-1,-1,-1
254,16,1593.29,569.15,62.88,74.53,1.64,-1,-1,-1
254,3,1238.71,420.99,53.62,97.07,1.73,-1,-1,-1
254,24,1813.75,411.54,65.41,100.72,1.67,-1,-1,-1
254,18,1776.21,442.72,97.21,116.05,1.73,-1,-1,-1
254,29,746.23,425.54,53.16,81.88,1.73,-1,-1,-1
254,14,1112.18,414.37,50.98,85.97,1.74,-1,-1,-1
254,15,1806.97,487.58,54.37,120.14,1.69,-1,-1,-1
254,32,1104.58,701.55,114.74,142.09,1.77,-1,-1,-1
254,5,1526.25,477.83,72.36,98.97,1.62,-1,-1,-1
254,40,1024.62,287.15,47.36,61.22,1.67,-1,-1,-1
255,2,657.23,517.71,95.40,106.67,1.74,-1,-1,-1
255,4,1575.58,499.19,67.25,107.26,1.62,-1,-1,-1
255,6,701.08,503.00,55.26,108.07,1.67,-1,-1,-1
255,8,992.78,367.86,55.69,80.09,1.73,-1,-1,-1
255,12,914.28,713.85,114.49,145.69,1.76,-1,-1,-1
255,16,1616.43,565.88,61.26,80.02,1.65,-1,-1,-1
255,3,1232.94,421.30,58.14,97.11,1.74,-1,-1,-1
255,24,1823.14,409.78,73.03,102.93,1.70,-1,-1,-1
255,18,1783.86,443.80,101.20,116.15,1.75,-1,-1,-1
255,29,753.05,425.52,66.73,83.85,1.74,-1,-1,-1
255,14,1113.91,414.39,43.03,86.69,1.69,-1,-1,-1
255,15,1811.47,486.48,73.95,121.91,1.73,-1,-1,-1
255,32,1102.06,703.16,127.83,128.85,1.76,-1,-1,-1
255,5,1532.33,479.31,85.35,93.48,1.62,-1,-1,-1
255,40,1039.29,286.79,48.56,61.78,1.68,-1,-1,-1
255,22,1633.88,470.27,108.12,101.64,1.73,-1,-1,-1
256,2,664.13,515.92,96.82,102.91,1.74,-1,-1,-1
256,4,1575.76,498.58,76.36,110.44,1.63,-1,-1,-1
256,6,706.79,502.07,47.18,100.45,1.62,-1,-1,-1
256,8,997.93,368.52,49.47,80.07,1.73,-1,-1,-1
256,12,925.56,712.95,82.84,149.21,1.75,-1,-1,-1
256,16,1638.91,563.18,57.26,84.79,1.63,-1,-1,-1
256,3,1234.34,419.64,71.23,97.65,1.75,-1,-1,-1
256,24,1831.33,409.25,81.84,98.70,1.70,-1,-1,-1
256,18,1800.07,446.26,86.63,114.02,1.73,-1,-1,-1
256,29,760.19,425.56,71.86,83.68,1.74,-1,-1,-1
256,14,1114.55,412.22,55.94,88.10,1.73,-1,-1,-1
256,15,1819.44,484.95,83.09,124.88,1.72,-1,-1,-1
256,32,1101.16,702.38,132.23,131.00,1.77,-1,-1,-1
256,5,1541.77,478.75,83.40,100.20,1.62,-1,-1,-1
256,40,1049.59,285.93,51.39,63.29,1.70,-1,-1,-1
256,22,1641.10,469.98,115.61,101.10,1.70,-1,-1,-1
257,2,671.78,513.48,91.29,105.59,1.74,-1,-1,-1
257,4,1575.26,500.13,94.31,112.29,1.74,-1,-1,-1
257,6,701.33,499.13,65.01,111.94,1.62,-1,-1,-1
257,8,996.71,368.55,61.43,80.16,1.74,-1,-1,-1
257,12,903.16,713.22,81.71,148.85,1.73,-1,-1,-1
257,16,1661.98,560.69,54.25,88.76,1.64,-1,-1,-1
257,3,1238.35,418.74,75.88,91.72,1.75,-1,-1,-1
257,24,1843.23,409.66,76.35,100.76,1.62,-1,-1,-1
257,18,1820.12,448.76,64.62,103.24,1.67,-1,-1,-1
257,29,767.29,426.12,70.59,85.01,1.75,-1,-1,-1
257,14,1113.84,410.57,65.99,86.21,1.74,-1,-1,-1
257,15,1823.04,485.68,92.87,116.68,1.75,-1,-1,-1
257,32,1100.94,701.82,127.27,135.47,1.77,-1,-1,-1
257,5,1550.51,479.98,89.42,103.40,1.71,-1,-1,-1
257,40,1063.26,286.42,45.45,64.03,1.65,-1,-1,-1
257,22,1648.03,470.63,116.67,100.88,0.53,-1,-1,-1
258,2,682.78,514.94,83.23,104.59,1.73,-1,-1,-1
258,4,1583.89,502.35,84.56,114.25,1.74,-1,-1,-1
258,6,712.27,497.40,63.75,109.25,1.66,-1,-1,-1
258,8,1000.45,368.01,71.73,81.45,1.73,-1,-1,-1
258,12,889.84,710.95,109.29,151.78,1.76,-1,-1,-1
258,16,1681.56,559.85,55.02,90.78,1.70,-1,-1,-1
258,3,1237.06,417.89,81.50,95.85,1.75,-1,-1,-1
258,24,1853.17,411.85,67.38,103.94,1.62,-1,-1,-1
258,18,1824.50,449.09,58.10,101.86,1.53,-1,-1,-1
258,29,776.05,427.17,60.12,83.76,1.73,-1,-1,-1
258,14,1112.98,410.38,68.83,90.49,1.74,-1,-1,-1
258,15,1818.55,486.82,101.06,118.70,1.77,-1,-1,-1
258,32,1102.09,699.91,107.71,138.93,1.76,-1,-1,-1
258,5,1557.78,481.66,90.76,104.73,1.72,-1,-1,-1
258,22,1651.49,472.69,113.26,98.30,1.70,-1,-1,-1
259,2,698.30,516.40,59.21,104.89,1.71,-1,-1,-1
259,4,1595.20,504.46,64.98,114.51,1.69,-1,-1,-1
259,6,709.19,496.28,80.36,104.08,1.61,-1,-1,-1
259,8,1008.37,367.06,75.87,78.01,1.73,-1,-1,-1
259,12,881.81,706.94,130.48,156.36,1.76,-1,-1,-1
259,16,1700.29,559.15,57.27,93.75,1.66,-1,-1,-1
259,3,1250.38,418.40,60.83,99.58,1.74,-1,-1,-1
259,24,1872.43,414.18,48.15,100.24,1.71,-1,-1,-1
259,18,1832.56,448.49,61.32,112.84,1.60,-1,-1,-1
259,29,783.61,428.23,47.97,82.86,1.72,-1,-1,-1
259,14,1122.05,411.63,52.49,90.90,1.72,-1,-1,-1
259,15,1827.18,486.60,93.40,123.65,1.76,-1,-1,-1
259,32,1091.85,697.96,100.66,142.11,1.75,-1,-1,-1
259,5,1566.83,482.07,81.76,103.62,1.70,-1,-1,-1
259,22,1659.13,473.64,98.93,91.87,1.71,-1,-1,-1
259,40,1087.29,288.32,32.28,65.61,1.58,-1,-1,-1
260,2,697.27,516.14,77.59,106.46,1.73,-1,-1,-1
260,4,1602.93,504.02,56.77,116.52,1.64,-1,-1,-1
260,6,716.49,493.56,81.68,103.71,1.59,-1,-1,-1
260,8,1015.43,366.88,77.89,79.86,1.74,-1,-1,-1
260,12,882.97,705.35,130.05,141.22,1.76,-1,-1,-1
260,16,1720.06,556.10,62.00,97.66,1.68,-1,-1,-1
260,3,1248.50,419.52,52.50,99.53,1.73,-1,-1,-1
260,24,1879.18,415.29,41.48,103.52,1.67,-1,-1,-1
260,18,1842.36,448.74,76.53,114.83,1.70,-1,-1,-1
260,29,791.70,427.92,58.02,86.01,1.73,-1,-1,-1
260,14,1128.47,412.84,38.65,88.88,1.72,-1,-1,-1
260,15,1849.69,492.60,69.95,120.72,1.70,-1,-1,-1
260,32,1083.12,695.29,116.80,145.89,1.75,-1,-1,-1
260,5,1568.14,483.03,75.07,103.58,1.60,-1,-1,-1
260,22,1666.01,473.69,87.12,96.33,0.92,-1,-1,-1
261,2,701.29,515.28,86.46,106.74,1.75,-1,-1,-1
261,4,1601.10,502.86,77.72,119.32,1.72,-1,-1,-1
261,6,722.45,494.97,73.79,101.94,1.59,-1,-1,-1
261,8,1028.69,367.86,65.98,81.82,1.75,-1,-1,-1
261,12,887.14,703.80,117.39,145.86,1.76,-1,-1,-1
261,16,1741.38,556.75,66.33,96.63,1.69,-1,-1,-1
261,3,1247.44,419.50,67.50,98.42,1.75,-1,-1,-1
261,24,1884.71,414.75,35.60,92.70,1.54,-1,-1,-1
261,18,1851.06,448.95,69.16,109.11,1.68,-1,-1,-1
261,29,800.84,427.86,64.79,86.56,1.74,-1,-1,-1
261,14,1131.13,414.33,44.49,89.46,1.73,-1,-1,-1
261,15,1857.59,493.51,63.02,121.75,1.69,-1,-1,-1
261,32,1081.94,692.91,131.55,149.40,1.77,-1,-1,-1
261,5,1570.83,482.77,83.00,106.48,1.58,-1,-1,-1
261,22,1673.50,473.21,100.18,98.72,1.66,-1,-1,-1
262,2,705.57,515.25,90.62,100.20,1.75,-1,-1,-1
262,4,1604.78,502.75,88.18,117.58,1.72,-1,-1,-1
262,6,729.19,494.32,58.37,102.31,1.49,-1,-1,-1
262,8,1030.82,369.14,60.61,81.84,1.73,-1,-1,-1
262,12,897.91,703.24,86.16,150.27,1.75,-1,-1,-1
262,16,1761.43,555.75,69.41,101.07,1.56,-1,-1,-1
262,3,1249.91,418.82,77.37,95.72,1.75,-1,-1,-1
262,24,1892.90,413.15,56.50,99.26,0.94,-1,-1,-1
262,18,1850.09,448.37,84.47,111.26,1.46,-1,-1,-1
262,29,807.98,428.41,66.18,84.80,1.75,-1,-1,-1
262,14,1135.08,414.67,41.53,92.70,1.72,-1,-1,-1
262,15,1862.76,491.70,57.18,125.15,1.58,-1,-1,-1
262,32,1085.93,690.31,133.01,143.32,1.77,-1,-1,-1
262,5,1580.79,482.22,99.85,105.14,1.69,-1,-1,-1
262,22,1679.67,472.87,114.35,101.42,1.71,-1,-1,-1
262,19,1864.52,448.14,56.23,106.12,0.95,-1,-1,-1
263,2,712.97,514.66,85.34,100.97,1.76,-1,-1,-1
263,4,1599.82,503.95,101.01,112.30,1.74,-1,-1,-1
263,6,728.30,493.46,54.00,95.25,1.54,-1,-1,-1
263,8,1031.25,370.11,57.75,82.72,1.73,-1,-1,-1
263,12,878.93,703.55,84.36,151.97,1.73,-1,-1,-1
263,16,1779.53,555.86,75.30,105.80,1.66,-1,-1,-1
263,3,1250.97,419.82,83.35,94.64,1.76,-1,-1,-1
263,24,1903.36,431.41,68.18,88.82,0.40,-1,-1,-1
263,18,1873.95,449.87,47.44,109.90,1.38,-1,-1,-1
263,29,813.83,429.18,58.52,85.90,1.75,-1,-1,-1
263,14,1140.58,415.87,34.49,92.64,1.70,-1,-1,-1
263,15,1859.11,491.62,87.28,115.24,1.39,-1,-1,-1
263,32,1094.67,688.52,126.78,135.91,1.76,-1,-1,-1
263,5,1592.80,481.95,97.25,103.05,1.67,-1,-1,-1
263,22,1685.14,474.29,120.41,104.71,1.76,-1,-1,-1
263,19,1904.82,439.39,44.17,101.09,0.24,-1,-1,-1
264,2,722.26,516.33,73.57,103.53,1.72,-1,-1,-1
264,4,1600.39,506.14,103.20,117.16,1.75,-1,-1,-1
264,6,725.45,491.02,56.69,97.66,1.52,-1,-1,-1
264,8,1033.38,370.40,71.36,83.76,1.75,-1,-1,-1
264,12,864.97,701.85,101.85,155.37,1.76,-1,-1,-1
264,16,1795.75,557.12,83.47,109.24,1.67,-1,-1,-1
264,3,1254.23,420.90,78.03,98.42,1.76,-1,-1,-1
264,18,1885.05,453.12,35.11,108.37,1.56,-1,-1,-1
264,29,817.13,430.37,49.23,86.17,1.73,-1,-1,-1
264,14,1139.74,415.82,44.30,94.03,1.69,-1,-1,-1
264,15,1872.80,491.27,47.91,116.49,1.70,-1,-1,-1
264,32,1102.29,688.69,113.72,141.50,1.77,-1,-1,-1
264,5,1602.75,482.84,92.58,109.95,1.73,-1,-1,-1
264,22,1689.88,476.54,115.76,105.37,1.77,-1,-1,-1
264,40,1138.69,289.58,39.54,64.82,0.65,-1,-1,-1
265,2,720.50,518.43,62.75,103.14,1.71,-1,-1,-1
265,4,1610.65,510.07,87.48,118.91,1.74,-1,-1,-1
265,6,727.19,489.57,73.24,110.59,1.66,-1,-1,-1
265,8,1040.24,370.82,75.86,81.81,1.74,-1,-1,-1
265,12,861.28,699.93,109.89,158.84,1.75,-1,-1,-1
265,16,1815.66,557.65,87.77,111.09,1.68,-1,-1,-1
265,3,1267.05,422.47,54.36,99.63,1.72,-1,-1,-1
265,18,1888.88,456.06,31.57,98.54,1.55,-1,-1,-1
265,29,821.18,430.84,54.68,87.08,1.72,-1,-1,-1
265,14,1136.64,416.54,61.57,94.39,1.74,-1,-1,-1
265,15,1881.87,492.85,38.83,111.46,1.58,-1,-1,-1
265,32,1103.09,689.72,94.61,144.97,1.77,-1,-1,-1
265,5,1611.18,483.88,82.54,100.60,1.69,-1,-1,-1
265,22,1697.06,478.32,101.47,105.37,1.75,-1,-1,-1
265,40,1140.81,289.68,45.55,64.33,1.42,-1,-1,-1
266,2,714.67,518.09,78.56,103.72,1.73,-1,-1,-1
266,4,1623.87,514.36,63.81,117.28,1.70,-1,-1,-1
266,6,733.13,487.89,74.27,106.56,1.64,-1,-1,-1
266,8,1048.24,371.36,76.34,82.10,1.74,-1,-1,-1
266,12,857.08,698.39,118.05,140.25,1.76,-1,-1,-1
266,16,1836.21,558.97,83.90,111.30,1.67,-1,-1,-1
266,3,1264.19,422.89,47.08,100.13,1.72,-1,-1,-1
266,18,1893.07,456.65,27.81,107.02,1.29,-1,-1,-1
266,29,824.59,430.99,66.59,86.88,1.74,-1,-1,-1
266,14,1138.06,417.30,68.52,89.65,1.73,-1,-1,-1
266,15,1893.36,494.02,27.48,111.76,1.33,-1,-1,-1
