222,6,1687.39,399.51,61.54,140.58,1.72,-1,-1,-1
222,8,1332.68,680.25,105.25,180.44,1.76,-1,-1,-1
222,9,1644.41,329.19,50.49,117.79,1.45,-1,-1,-1
222,10,1573.07,321.69,51.35,129.30,1.58,-1,-1,-1
222,20,876.33,422.16,66.21,149.11,1.73,-1,-1,-1
222,16,1402.66,290.69,66.29,118.33,1.67,-1,-1,-1
222,11,1529.55,290.69,65.67,124.23,1.62,-1,-1,-1
222,13,1625.08,267.97,68.18,103.98,1.52,-1,-1,-1
222,3,1342.33,314.43,64.36,118.37,1.71,-1,-1,-1
222,19,1652.99,315.79,56.05,113.65,1.44,-1,-1,-1
222,4,1457.95,252.45,61.61,109.06,1.70,-1,-1,-1
222,14,1240.23,242.21,72.64,108.64,1.75,-1,-1,-1
222,27,1376.27,276.08,81.25,94.53,1.57,-1,-1,-1
222,21,494.96,343.30,92.82,119.24,1.74,-1,-1,-1
222,30,1608.58,295.97,68.18,113.16,1.54,-1,-1,-1
223,1,617.69,426.68,85.78,132.35,1.74,-1,-1,-1
223,5,1221.88,505.10,83.44,126.61,1.75,-1,-1,-1
223,6,1703.85,402.20,58.27,136.00,1.72,-1,-1,-1
223,8,1359.01,674.52,98.60,180.99,1.76,-1,-1,-1
223,9,1664.17,324.97,49.81,120.48,1.52,-1,-1,-1
223,10,1595.11,322.33,52.05,127.12,1.64,-1,-1,-1
223,20,902.39,421.23,63.68,149.66,1.73,-1,-1,-1
223,16,1423.83,289.79,59.27,117.89,1.64,-1,-1,-1
223,11,1546.12,291.42,71.24,122.16,1.65,-1,-1,-1
223,13,1643.39,266.69,68.84,109.27,1.56,-1,-1,-1
223,3,1365.79,312.52,61.66,118.33,1.71,-1,-1,-1
223,19,1686.68,316.42,49.87,118.72,1.48,-1,-1,-1
223,4,1486.11,249.61,58.48,110.47,1.67,-1,-1,-1
223,14,1257.50,244.17,83.64,105.18,1.74,-1,-1,-1
223,27,1399.10,273.13,81.89,96.04,1.66,-1,-1,-1
223,21,518.28,343.28,88.28,117.13,1.73,-1,-1,-1
223,30,1620.14,297.73,63.73,100.71,1.37,-1,-1,-1
224,1,641.80,426.63,79.02,134.23,1.73,-1,-1,-1
224,5,1219.72,500.40,100.24,130.21,1.76,-1,-1,-1
224,6,1719.88,404.39,62.08,131.17,1.70,-1,-1,-1
224,8,1383.00,668.53,95.17,180.88,1.76,-1,-1,-1
224,9,1683.75,322.60,53.01,123.88,1.54,-1,-1,-1
224,10,1614.92,323.53,56.26,125.00,1.69,-1,-1,-1
224,20,926.90,421.38,63.13,150.40,1.74,-1,-1,-1
224,16,1441.49,294.20,61.30,111.50,1.61,-1,-1,-1
224,11,1567.19,290.72,69.21,121.22,1.65,-1,-1,-1
224,13,1663.02,264.37,66.57,110.31,1.61,-1,-1,-1
224,3,1387.23,311.14,61.80,121.64,1.69,-1,-1,-1
224,19,1715.48,318.14,47.33,121.95,1.57,-1,-1,-1
224,4,1512.33,247.91,55.81,112.36,1.69,-1,-1,-1
224,14,1279.85,244.22,86.36,102.91,1.74,-1,-1,-1
224,27,1417.33,269.43,79.19,92.20,1.36,-1,-1,-1
224,21,540.71,341.06,77.04,115.19,1.74,-1,-1,-1
224,30,1638.11,297.45,70.63,96.98,1.57,-1,-1,-1
224,34,824.94,252.80,58.43,99.70,1.26,-1,-1,-1
225,1,664.92,426.75,67.62,135.00,1.74,-1,-1,-1
225,5,1231.08,497.85,95.86,135.72,1.77,-1,-1,-1
225,6,1736.90,403.66,63.88,128.67,1.72,-1,-1,-1
225,8,1407.78,661.49,92.09,182.61,1.75,-1,-1,-1
225,9,1699.78,321.06,62.74,123.95,1.62,-1,-1,-1
225,10,1635.58,323.88,58.19,121.83,1.69,-1,-1,-1
225,20,950.71,422.37,63.09,150.18,1.75,-1,-1,-1
225,16,1459.02,292.79,55.48,111.17,1.64,-1,-1,-1
225,11,1579.10,288.22,74.15,118.10,1.65,-1,-1,-1
225,13,1684.57,263.79,61.81,112.60,1.60,-1,-1,-1
225,3,1408.97,310.40,62.45,122.48,1.70,-1,-1,-1
225,19,1740.55,319.83,50.12,124.63,1.60,-1,-1,-1
225,4,1538.15,247.20,52.96,112.10,1.69,-1,-1,-1
225,14,1304.82,243.42,82.14,101.90,1.74,-1,-1,-1
225,27,1434.07,267.44,79.66,86.82,1.52,-1,-1,-1
225,21,563.48,337.04,72.97,115.94,1.74,-1,-1,-1
225,30,1648.00,294.91,74.81,92.62,1.56,-1,-1,-1
226,1,685.03,427.66,56.38,130.36,1.72,-1,-1,-1
226,5,1234.94,495.13,93.63,134.54,1.76,-1,-1,-1
226,6,1756.46,400.83,65.41,128.15,1.72,-1,-1,-1
226,8,1428.75,653.42,92.81,184.89,1.75,-1,-1,-1
226,9,1716.89,318.17,68.91,125.58,1.63,-1,-1,-1
226,10,1655.85,321.96,60.12,122.75,1.69,-1,-1,-1
226,20,974.02,424.34,61.06,144.94,1.74,-1,-1,-1
226,16,1475.11,288.02,61.18,112.55,1.68,-1,-1,-1
226,11,1600.45,284.71,77.07,123.17,1.68,-1,-1,-1
226,13,1706.03,263.28,55.90,111.25,1.62,-1,-1,-1
226,3,1430.23,310.85,57.73,124.33,1.71,-1,-1,-1
226,19,1762.84,318.30,53.06,128.64,1.63,-1,-1,-1
226,4,1562.78,247.28,52.02,112.33,1.67,-1,-1,-1
226,14,1327.24,240.94,80.43,102.69,1.74,-1,-1,-1
226,27,1451.70,265.70,77.04,76.06,1.57,-1,-1,-1
226,21,586.97,331.47,76.32,117.18,1.73,-1,-1,-1
226,30,1658.91,292.41,75.85,95.25,1.62,-1,-1,-1
227,1,696.08,426.87,70.70,126.58,1.72,-1,-1,-1
227,5,1240.28,492.18,81.74,133.00,1.75,-1,-1,-1
227,6,1774.29,398.42,65.58,131.04,1.74,-1,-1,-1
227,8,1455.42,647.71,88.89,183.82,1.73,-1,-1,-1
227,9,1732.96,319.97,68.51,122.74,1.64,-1,-1,-1
227,10,1672.73,321.51,63.87,120.24,1.70,-1,-1,-1
227,20,996.82,424.29,58.51,140.52,1.74,-1,-1,-1
227,16,1492.29,289.52,63.00,108.35,1.69,-1,-1,-1
227,11,1615.84,281.29,80.20,125.06,1.68,-1,-1,-1
227,13,1725.21,263.82,54.68,119.07,1.57,-1,-1,-1
227,3,1453.58,311.76,50.75,121.49,1.67,-1,-1,-1
227,19,1786.80,316.73,52.36,112.60,1.67,-1,-1,-1
227,4,1586.84,248.20,56.79,115.40,1.56,-1,-1,-1
227,14,1342.49,239.95,79.55,100.13,1.75,-1,-1,-1
227,27,1470.44,264.82,65.29,94.28,1.50,-1,-1,-1
227,21,609.30,327.60,76.83,119.79,1.75,-1,-1,-1
227,30,1672.04,290.85,82.22,95.27,1.61,-1,-1,-1
228,1,704.45,424.68,85.96,125.23,1.75,-1,-1,-1
228,5,1246.35,488.55,77.77,131.89,1.75,-1,-1,-1
228,6,1780.48,397.57,72.73,133.41,1.74,-1,-1,-1
228,8,1480.71,644.03,84.99,187.04,1.72,-1,-1,-1
228,9,1747.85,318.53,65.97,122.36,1.64,-1,-1,-1
228,10,1691.82,319.67,58.44,119.25,1.69,-1,-1,-1
228,20,1017.86,420.81,56.86,140.23,1.74,-1,-1,-1
228,16,1508.46,286.82,63.87,111.27,1.69,-1,-1,-1
228,11,1630.84,279.18,72.95,123.72,1.68,-1,-1,-1
228,13,1742.93,263.44,47.65,113.18,1.59,-1,-1,-1
228,3,1472.91,311.47,48.33,118.68,1.65,-1,-1,-1
228,19,1808.20,313.06,53.10,110.14,1.70,-1,-1,-1
228,4,1607.64,249.04,53.05,107.74,1.54,-1,-1,-1
228,14,1356.01,237.72,77.03,99.39,1.74,-1,-1,-1
228,27,1486.90,263.70,53.58,99.32,1.41,-1,-1,-1
228,21,628.61,325.32,81.17,120.10,1.75,-1,-1,-1
228,30,1681.53,288.96,66.74,101.48,1.51,-1,-1,-1
228,35,919.56,241.92,55.94,104.60,0.71,-1,-1,-1
229,1,716.66,422.34,90.42,128.89,1.75,-1,-1,-1
229,5,1255.93,484.38,77.32,131.24,1.76,-1,-1,-1
229,6,1794.66,397.85,66.21,135.38,1.74,-1,-1,-1
229,8,1501.76,641.59,84.25,188.82,1.73,-1,-1,-1
229,9,1762.60,317.24,51.57,120.22,1.66,-1,-1,-1
229,10,1706.71,318.09,56.54,117.64,1.69,-1,-1,-1
229,20,1037.30,415.76,55.56,141.43,1.73,-1,-1,-1
229,16,1520.10,285.71,67.52,112.18,1.68,-1,-1,-1
229,11,1638.56,276.65,78.55,124.77,1.68,-1,-1,-1
229,13,1759.56,262.25,44.30,114.33,1.57,-1,-1,-1
229,3,1490.86,309.51,45.13,118.14,1.67,-1,-1,-1
229,19,1829.54,311.17,53.80,111.20,1.72,-1,-1,-1
229,4,1628.15,250.14,53.76,105.98,1.55,-1,-1,-1
229,14,1370.16,233.88,70.18,100.87,1.73,-1,-1,-1
229,27,1489.46,261.18,71.92,87.47,1.43,-1,-1,-1
229,21,647.25,322.90,77.22,119.46,1.75,-1,-1,-1
229,30,1687.67,287.85,71.37,99.11,1.65,-1,-1,-1
230,1,731.64,421.43,88.19,130.59,1.75,-1,-1,-1
230,5,1262.12,482.54,79.47,132.78,1.76,-1,-1,-1
230,6,1808.27,399.10,58.06,131.79,1.73,-1,-1,-1
230,8,1520.52,642.20,84.59,189.07,1.48,-1,-1,-1
230,9,1773.88,315.52,56.61,118.75,1.64,-1,-1,-1
230,10,1718.28,317.95,53.53,114.77,1.62,-1,-1,-1
230,20,1055.92,411.24,54.62,139.91,1.72,-1,-1,-1
230,16,1533.98,285.46,60.75,113.42,1.68,-1,-1,-1
230,11,1648.02,278.03,73.39,121.44,1.71,-1,-1,-1
230,13,1773.66,260.33,50.82,115.43,1.62,-1,-1,-1
230,3,1508.76,308.19,46.04,115.30,1.70,-1,-1,-1
230,19,1848.97,309.71,54.73,114.66,1.73,-1,-1,-1
230,4,1647.11,248.99,51.37,103.43,1.64,-1,-1,-1
230,14,1384.54,230.80,62.74,101.52,1.74,-1,-1,-1
230,27,1501.66,258.04,56.57,87.53,1.39,-1,-1,-1
230,21,664.78,322.51,71.74,116.87,1.74,-1,-1,-1
230,30,1692.57,285.31,79.82,97.88,1.65,-1,-1,-1
231,1,748.27,421.25,76.61,134.73,1.75,-1,-1,-1
231,5,1251.56,481.32,95.16,133.65,1.77,-1,-1,-1
231,6,1817.96,398.85,67.80,128.93,1.74,-1,-1,-1
231,8,1535.94,643.70,87.91,189.93,1.32,-1,-1,-1
231,9,1784.00,312.47,52.72,116.97,1.62,-1,-1,-1
231,10,1724.54,313.96,58.99,116.29,1.61,-1,-1,-1
231,20,1072.83,408.59,54.31,144.33,1.72,-1,-1,-1
231,16,1547.13,286.81,51.95,109.87,1.64,-1,-1,-1
231,11,1655.83,278.65,67.67,118.90,1.69,-1,-1,-1
231,13,1784.70,257.91,55.95,113.26,1.69,-1,-1,-1
231,3,1522.44,303.94,49.03,117.14,1.70,-1,-1,-1
231,19,1869.84,308.69,50.47,114.75,1.72,-1,-1,-1
231,4,1663.26,245.85,50.23,98.95,1.62,-1,-1,-1
231,14,1397.87,226.17,60.72,103.39,1.71,-1,-1,-1
231,27,1511.72,254.08,76.44,87.05,1.46,-1,-1,-1
231,21,682.24,322.17,63.16,113.39,1.74,-1,-1,-1
231,30,1698.96,283.24,83.74,93.18,1.57,-1,-1,-1
232,1,757.06,421.72,69.17,130.59,1.75,-1,-1,-1
232,5,1256.86,481.41,87.50,134.38,1.77,-1,-1,-1
232,6,1827.67,396.85,68.40,127.19,1.73,-1,-1,-1
232,8,1554.29,645.52,87.62,189.37,1.28,-1,-1,-1
232,9,1792.21,309.90,56.23,122.43,1.61,-1,-1,-1
232,10,1743.81,310.59,53.18,115.57,1.65,-1,-1,-1
232,20,1088.07,406.50,54.11,147.60,1.73,-1,-1,-1
232,16,1556.60,287.16,51.03,107.64,1.61,-1,-1,-1
232,11,1667.50,275.96,56.48,118.83,1.65,-1,-1,-1
232,13,1795.01,256.35,61.83,111.56,1.69,-1,-1,-1
232,3,1535.37,302.41,52.67,118.24,1.68,-1,-1,-1
232,19,1887.67,308.23,32.72,114.14,1.66,-1,-1,-1
232,4,1677.05,242.13,51.21,104.99,1.54,-1,-1,-1
232,14,1408.88,222.36,63.94,105.29,1.73,-1,-1,-1
232,27,1520.95,251.24,64.90,85.74,1.51,-1,-1,-1
232,21,698.06,319.97,54.03,111.76,1.73,-1,-1,-1
232,30,1707.37,280.20,82.13,95.97,1.49,-1,-1,-1
232,12,995.73,240.27,45.57,96.22,1.68,-1,-1,-1
233,1,760.98,420.91,65.76,127.75,1.75,-1,-1,-1
233,5,1269.71,481.11,66.02,130.82,1.74,-1,-1,-1
233,6,1837.98,393.50,67.91,126.92,1.75,-1,-1,-1
233,8,1568.94,644.88,90.38,188.48,1.34,-1,-1,-1
233,9,1802.44,308.69,58.79,122.40,1.62,-1,-1,-1
233,10,1753.53,305.48,57.06,118.12,1.70,-1,-1,-1
233,20,1099.19,406.70,59.06,147.04,1.73,-1,-1,-1
233,16,1564.58,285.24,59.49,106.00,1.61,-1,-1,-1
233,11,1673.83,272.62,59.61,119.80,1.67,-1,-1,-1
233,13,1804.14,255.09,64.95,112.04,1.71,-1,-1,-1
233,3,1543.15,302.68,55.65,118.88,1.67,-1,-1,-1
233,4,1686.93,239.08,53.26,107.05,1.58,-1,-1,-1
233,14,1425.18,219.54,61.80,106.97,1.72,-1,-1,-1
233,27,1529.85,249.49,64.47,94.45,1.55,-1,-1,-1
233,21,710.78,316.06,53.67,113.49,1.70,-1,-1,-1
233,30,1721.05,278.35,68.45,97.84,1.54,-1,-1,-1
233,12,1011.76,240.31,43.95,93.98,0.32,-1,-1,-1
234,1,762.43,417.39,78.10,124.96,1.75,-1,-1,-1
234,5,1279.22,479.59,54.85,127.94,1.74,-1,-1,-1
234,6,1844.33,390.73,69.10,130.01,1.74,-1,-1,-1
234,8,1584.92,642.77,91.01,188.23,1.71,-1,-1,-1
234,9,1809.88,307.36,62.77,121.69,1.68,-1,-1,-1
234,10,1759.12,302.08,64.42,119.03,1.70,-1,-1,-1
234,20,1111.42,408.22,57.78,148.13,1.74,-1,-1,-1
234,16,1570.61,282.82,65.04,107.31,1.65,-1,-1,-1
234,11,1681.42,266.34,62.81,123.64,1.71,-1,-1,-1
234,13,1813.29,255.32,63.76,107.37,1.71,-1,-1,-1
234,3,1556.99,303.11,51.61,120.78,1.66,-1,-1,-1
234,4,1697.29,236.42,53.48,107.91,1.52,-1,-1,-1
234,14,1438.49,217.11,58.60,107.14,1.73,-1,-1,-1
234,27,1538.54,248.41,55.96,97.09,1.52,-1,-1,-1
234,21,723.35,311.70,57.83,114.78,1.70,-1,-1,-1
234,30,1725.11,276.62,66.41,100.00,1.62,-1,-1,-1
234,12,1026.58,238.38,45.57,93.96,0.78,-1,-1,-1
235,1,767.50,414.36,83.49,129.44,1.75,-1,-1,-1
235,5,1275.95,476.71,59.21,127.60,1.73,-1,-1,-1
235,6,1850.38,389.08,67.81,136.28,1.74,-1,-1,-1
235,8,1605.11,640.79,87.64,185.54,1.72,-1,-1,-1
235,9,1819.81,307.99,57.65,120.45,1.66,-1,-1,-1
235,10,1771.24,299.30,63.95,119.21,1.69,-1,-1,-1
235,20,1121.17,410.72,62.47,143.38,1.75,-1,-1,-1
235,16,1578.55,280.89,67.92,107.71,1.70,-1,-1,-1
235,11,1689.95,264.14,65.94,123.02,1.72,-1,-1,-1
235,13,1817.79,254.59,63.62,103.82,1.70,-1,-1,-1
235,3,1567.69,306.28,43.99,115.61,1.67,-1,-1,-1
235,4,1712.90,234.40,47.78,97.57,1.54,-1,-1,-1
235,14,1443.87,215.58,64.38,106.34,1.74,-1,-1,-1
235,27,1545.93,248.65,55.49,95.70,1.54,-1,-1,-1
235,21,734.02,308.43,62.82,114.86,1.73,-1,-1,-1
235,30,1726.79,272.62,62.20,101.32,1.60,-1,-1,-1
235,12,1040.32,235.45,48.72,94.60,0.50,-1,-1,-1
236,1,769.78,414.15,88.96,133.22,1.76,-1,-1,-1
236,5,1265.15,475.88,71.49,124.70,1.74,-1,-1,-1
236,6,1859.43,389.26,60.52,137.31,1.75,-1,-1,-1
236,8,1620.95,637.23,90.74,185.08,1.71,-1,-1,-1
236,9,1828.24,308.57,50.53,118.03,1.68,-1,-1,-1
236,10,1777.96,297.84,68.49,118.94,1.72,-1,-1,-1
236,20,1132.13,412.00,65.64,137.99,1.74,-1,-1,-1
236,16,1585.01,280.31,66.03,109.70,1.69,-1,-1,-1
236,11,1692.07,261.66,73.35,121.56,1.71,-1,-1,-1
236,13,1824.30,253.62,61.51,104.43,1.68,-1,-1,-1
236,3,1575.75,305.87,45.73,113.88,1.65,-1,-1,-1
236,4,1727.81,234.89,52.20,93.15,1.65,-1,-1,-1
236,14,1455.44,215.77,59.54,105.48,1.73,-1,-1,-1
236,27,1551.55,248.72,54.36,94.30,1.54,-1,-1,-1
236,21,742.27,305.91,72.51,115.85,1.75,-1,-1,-1
236,30,1732.76,274.18,51.22,97.57,1.64,-1,-1,-1
236,12,1055.00,232.51,49.97,96.51,1.43,-1,-1,-1
237,1,771.52,413.18,85.27,138.40,1.77,-1,-1,-1
237,5,1251.46,475.00,90.26,129.19,1.76,-1,-1,-1
237,6,1864.46,390.79,56.13,138.54,1.75,-1,-1,-1
237,8,1634.88,631.95,96.19,186.09,1.75,-1,-1,-1
237,9,1835.99,307.19,42.26,118.06,1.67,-1,-1,-1
237,10,1789.85,297.46,66.65,118.48,1.71,-1,-1,-1
237,20,1145.02,409.96,67.14,137.11,1.74,-1,-1,-1
237,16,1588.24,280.42,64.21,103.06,1.64,-1,-1,-1
237,11,1695.61,259.59,81.28,121.79,1.71,-1,-1,-1
237,13,1832.08,251.85,55.51,109.52,1.67,-1,-1,-1
237,3,1582.73,305.60,49.15,111.63,1.69,-1,-1,-1
237,4,1739.77,235.31,46.53,97.80,1.53,-1,-1,-1
237,14,1468.84,215.87,49.92,103.23,1.72,-1,-1,-1
237,27,1551.88,247.68,56.09,92.77,1.58,-1,-1,-1
237,21,751.05,304.12,75.03,115.05,1.74,-1,-1,-1
237,30,1730.55,270.05,65.51,99.96,1.63,-1,-1,-1
237,12,1068.44,231.76,51.70,95.50,1.68,-1,-1,-1
238,1,778.79,414.46,72.83,135.09,1.75,-1,-1,-1
238,5,1252.33,476.37,92.05,130.10,1.76,-1,-1,-1
238,6,1865.76,392.66,54.78,134.90,1.74,-1,-1,-1
238,8,1649.11,627.80,102.38,185.34,1.75,-1,-1,-1
238,9,1845.32,305.74,41.29,117.71,1.68,-1,-1,-1
238,10,1795.96,298.04,67.98,116.52,1.69,-1,-1,-1
238,20,1166.16,406.42,59.02,136.95,1.74,-1,-1,-1
238,16,1592.60,280.31,60.31,99.78,1.53,-1,-1,-1
238,11,1704.02,259.06,76.90,122.16,1.72,-1,-1,-1
238,13,1841.40,249.44,54.17,111.86,1.69,-1,-1,-1
238,3,1590.54,303.58,52.94,110.59,1.65,-1,-1,-1
238,4,1751.07,236.94,41.65,106.09,1.53,-1,-1,-1
238,14,1478.08,215.48,42.17,102.25,1.72,-1,-1,-1
238,27,1553.03,244.74,62.93,90.23,1.54,-1,-1,-1
238,21,760.19,303.52,72.14,114.46,1.75,-1,-1,-1
238,30,1731.71,267.79,75.44,98.83,1.64,-1,-1,-1
238,12,1079.66,230.08,55.33,96.24,1.72,-1,-1,-1
239,1,788.00,412.85,54.69,131.79,1.74,-1,-1,-1
239,5,1264.27,477.76,83.29,125.25,1.76,-1,-1,-1
239,6,1872.06,391.69,48.48,133.57,1.75,-1,-1,-1
239,8,1665.98,624.73,105.42,186.44,1.73,-1,-1,-1
239,9,1850.16,302.35,46.90,117.96,1.64,-1,-1,-1
239,10,1803.14,297.66,65.63,114.41,1.67,-1,-1,-1
239,20,1179.93,403.23,58.81,136.76,1.74,-1,-1,-1
239,16,1596.62,281.15,57.77,101.63,1.61,-1,-1,-1
239,11,1709.03,253.37,105.12,106.19,1.58,-1,-1,-1
239,13,1852.86,246.64,51.93,111.14,1.67,-1,-1,-1
239,3,1599.95,299.12,56.41,113.33,1.71,-1,-1,-1
239,4,1759.86,237.13,46.51,107.84,1.58,-1,-1,-1
239,14,1481.87,214.19,39.59,102.08,1.71,-1,-1,-1
239,27,1561.04,240.90,62.76,89.79,1.59,-1,-1,-1
239,21,763.46,303.46,71.81,111.84,1.74,-1,-1,-1
239,30,1708.36,254.90,72.78,125.61,1.66,-1,-1,-1
239,12,1089.82,229.68,58.93,95.58,0.62,-1,-1,-1
240,1,792.01,410.39,56.76,131.99,1.74,-1,-1,-1
240,5,1276.90,478.43,74.00,120.82,1.75,-1,-1,-1
240,6,1880.31,388.83,40.38,133.03,1.71,-1,-1,-1
240,8,1682.03,623.58,107.69,189.40,1.75,-1,-1,-1
240,9,1847.23,299.37,59.70,119.92,1.64,-1,-1,-1
240,10,1809.85,295.86,59.44,113.47,1.64,-1,-1,-1
240,20,1191.05,400.80,58.88,142.56,1.74,-1,-1,-1
240,16,1595.76,279.16,69.73,104.49,1.68,-1,-1,-1
240,11,1713.70,250.22,97.90,117.89,1.53,-1,-1,-1
240,13,1860.41,244.40,51.95,111.20,1.68,-1,-1,-1
240,3,1607.20,296.54,57.06,116.61,1.66,-1,-1,-1
240,4,1769.47,235.29,48.95,103.22,1.64,-1,-1,-1
240,14,1487.76,211.61,46.79,102.18,1.73,-1,-1,-1
240,27,1568.09,238.36,58.87,91.58,1.60,-1,-1,-1
240,21,770.30,302.60,64.59,114.80,1.73,-1,-1,-1
240,30,1713.30,250.87,63.43,127.34,1.52,-1,-1,-1
240,12,1098.80,228.87,55.46,95.25,0.45,-1,-1,-1
241,1,785.88,408.58,76.81,130.52,1.76,-1,-1,-1
241,5,1276.58,477.77,77.95,119.71,1.75,-1,-1,-1
241,6,1888.84,386.86,31.64,124.02,1.67,-1,-1,-1
241,8,1700.68,624.40,106.26,193.69,1.72,-1,-1,-1
241,9,1817.05,293.24,49.80,114.71,1.61,-1,-1,-1
241,10,1775.11,232.44,54.22,102.51,1.67,-1,-1,-1
241,20,1200.63,399.43,59.08,144.65,1.74,-1,-1,-1
241,16,1598.99,277.29,71.48,103.52,1.71,-1,-1,-1
241,11,1714.27,246.21,86.99,124.13,1.47,-1,-1,-1
241,13,1850.34,298.27,67.25,120.34,1.68,-1,-1,-1
241,3,1619.98,294.14,49.78,118.48,1.63,-1,-1,-1
241,4,1727.17,271.66,73.39,97.19,0.89,-1,-1,-1
241,14,1491.06,209.02,53.22,102.40,1.73,-1,-1,-1
241,27,1567.50,236.25,61.58,95.73,1.61,-1,-1,-1
241,21,777.84,299.25,54.43,110.23,1.72,-1,-1,-1
241,30,1712.57,247.46,58.64,128.56,1.52,-1,-1,-1
241,12,1105.54,228.34,53.84,94.48,0.52,-1,-1,-1
241,7,1863.83,243.52,55.43,107.59,1.64,-1,-1,-1
242,1,784.46,408.20,83.52,134.25,1.76,-1,-1,-1
242,5,1273.30,476.94,85.37,123.35,1.76,-1,-1,-1
242,6,1895.55,388.58,24.60,129.02,1.62,-1,-1,-1
242,8,1725.25,627.45,98.43,191.24,1.06,-1,-1,-1
242,9,1827.25,291.52,43.66,112.74,1.56,-1,-1,-1
242,10,1716.87,245.91,80.70,119.66,0.53,-1,-1,-1
242,20,1209.67,400.07,60.42,145.00,1.75,-1,-1,-1
242,16,1599.78,277.49,71.93,104.71,1.67,-1,-1,-1
242,11,1781.98,231.45,53.72,103.07,1.70,-1,-1,-1
242,13,1851.75,298.50,68.10,120.43,1.74,-1,-1,-1
242,3,1628.28,294.72,47.90,117.16,1.65,-1,-1,-1
242,4,1726.79,265.99,54.74,102.71,0.27,-1,-1,-1
242,14,1493.36,207.64,58.88,102.63,1.74,-1,-1,-1
242,27,1563.26,235.92,62.88,95.42,1.58,-1,-1,-1
242,21,784.96,296.35,61.00,111.18,1.73,-1,-1,-1
242,30,1714.78,243.33,62.51,131.64,1.47,-1,-1,-1
242,7,1868.33,244.28,52.36,101.52,1.61,-1,-1,-1
243,1,784.00,408.33,85.44,135.78,1.77,-1,-1,-1
243,5,1270.27,476.61,92.41,128.31,1.76,-1,-1,-1
243,6,1896.31,387.74,23.60,136.28,0.63,-1,-1,-1
243,8,1751.22,631.22,91.18,188.51,0.19,-1,-1,-1
243,9,1859.07,299.32,61.87,120.14,1.70,-1,-1,-1
243,20,1220.86,402.29,58.51,145.69,1.75,-1,-1,-1
243,16,1600.83,277.67,66.91,107.90,1.63,-1,-1,-1
243,11,1786.63,230.63,56.69,105.36,1.72,-1,-1,-1
243,13,1833.21,288.95,47.24,116.90,1.57,-1,-1,-1
243,3,1631.04,296.08,49.20,120.39,1.67,-1,-1,-1
243,14,1491.55,206.12,69.75,102.56,1.74,-1,-1,-1
243,27,1568.96,236.61,48.56,96.63,1.59,-1,-1,-1
243,21,794.14,294.41,61.10,113.10,1.72,-1,-1,-1
243,30,1716.04,243.14,63.23,129.72,1.70,-1,-1,-1
243,7,1873.41,244.95,46.92,98.38,1.58,-1,-1,-1
243,12,1123.39,227.05,43.53,91.72,0.96,-1,-1,-1
244,1,791.98,410.21,71.01,138.87,1.75,-1,-1,-1
244,5,1273.56,478.96,91.22,128.75,1.76,-1,-1,-1
244,9,1862.06,301.77,56.12,118.72,1.59,-1,-1,-1
244,20,1230.90,405.89,59.07,142.63,1.76,-1,-1,-1
244,16,1600.74,280.06,60.47,107.94,1.60,-1,-1,-1
244,11,1792.26,232.09,57.78,105.89,1.70,-1,-1,-1
244,13,1834.87,287.79,53.65,118.66,1.59,-1,-1,-1
244,3,1637.84,298.85,44.78,119.05,1.67,-1,-1,-1
244,14,1496.20,207.15,71.59,100.92,1.75,-1,-1,-1
244,27,1574.28,238.73,47.22,94.88,1.59,-1,-1,-1
244,21,803.58,293.43,61.60,114.45,1.74,-1,-1,-1
244,30,1716.54,243.19,66.90,129.85,1.72,-1,-1,-1
244,7,1876.50,247.19,43.18,110.51,1.58,-1,-1,-1
244,12,1133.01,224.86,42.04,94.23,0.97,-1,-1,-1
245,1,784.83,412.59,67.48,136.50,1.75,-1,-1,-1
245,5,1273.22,481.25,94.16,125.94,1.76,-1,-1,-1
245,9,1864.23,302.23,53.68,118.16,1.69,-1,-1,-1
245,20,1238.87,410.63,59.45,136.54,1.75,-1,-1,-1
245,16,1597.13,282.71,55.82,105.57,1.51,-1,-1,-1
245,11,1795.83,234.50,57.88,104.21,1.73,-1,-1,-1
245,13,1837.86,289.04,53.57,117.50,1.57,-1,-1,-1
245,3,1645.60,302.11,43.30,114.33,1.70,-1,-1,-1
245,14,1504.82,208.77,65.69,101.20,1.74,-1,-1,-1
245,27,1576.16,239.85,40.77,94.38,1.56,-1,-1,-1
245,21,808.26,294.93,66.55,112.46,1.74,-1,-1,-1
245,30,1718.18,254.69,71.86,118.44,1.73,-1,-1,-1
245,7,1880.79,247.87,39.63,109.71,1.57,-1,-1,-1
245,12,1140.86,224.79,43.95,95.37,1.49,-1,-1,-1
245,36,15.30,526.89,69.95,157.64,1.73,-1,-1,-1
245,4,1721.08,243.58,52.76,110.80,1.32,-1,-1,-1
245,8,1789.41,632.77,98.30,187.81,0.65,-1,-1,-1
246,1,776.78,414.23,66.95,133.63,1.74,-1,-1,-1
246,5,1287.36,483.11,82.44,123.29,1.76,-1,-1,-1
246,9,1862.28,303.28,52.69,117.51,1.63,-1,-1,-1
246,20,1248.45,412.50,57.03,134.20,1.75,-1,-1,-1
246,16,1592.19,283.47,67.28,104.62,1.64,-1,-1,-1
246,11,1799.77,238.68,59.24,100.86,1.69,-1,-1,-1
246,13,1843.34,291.28,53.71,116.86,1.56,-1,-1,-1
