434,6,749.32,311.13,59.69,84.53,1.72,-1,-1,-1
434,7,992.68,241.54,34.41,64.14,1.68,-1,-1,-1
434,8,1066.86,426.75,79.71,114.54,1.74,-1,-1,-1
434,9,1132.02,362.37,36.19,97.50,1.71,-1,-1,-1
434,14,1381.87,309.34,31.98,81.76,1.66,-1,-1,-1
434,15,1508.09,260.30,43.71,75.52,1.72,-1,-1,-1
434,16,1833.24,429.95,69.44,131.12,1.75,-1,-1,-1
435,3,68.01,529.50,59.73,162.35,1.74,-1,-1,-1
435,4,1252.13,303.25,50.32,79.82,1.72,-1,-1,-1
435,6,745.71,310.97,62.34,85.77,1.73,-1,-1,-1
435,7,986.05,241.68,36.17,64.53,1.71,-1,-1,-1
435,8,1050.03,428.15,81.52,114.90,1.74,-1,-1,-1
435,9,1125.55,361.21,34.66,99.79,1.72,-1,-1,-1
435,14,1366.75,310.10,34.29,81.65,1.70,-1,-1,-1
435,15,1503.57,263.43,43.07,73.51,1.72,-1,-1,-1
435,16,1832.76,431.61,65.78,129.99,1.74,-1,-1,-1
436,3,57.93,531.07,62.75,164.79,1.73,-1,-1,-1
436,4,1241.97,303.33,49.01,80.60,1.73,-1,-1,-1
436,6,746.78,312.06,58.88,80.89,1.73,-1,-1,-1
436,7,977.91,242.19,38.59,65.28,1.69,-1,-1,-1
436,8,1036.95,429.17,75.75,115.97,1.75,-1,-1,-1
436,9,1119.21,358.90,33.65,102.65,1.71,-1,-1,-1
436,14,1341.87,310.66,48.42,81.15,1.71,-1,-1,-1
436,15,1496.77,265.91,43.39,72.59,1.71,-1,-1,-1
436,16,1834.84,432.46,59.75,130.83,1.73,-1,-1,-1
437,3,48.40,533.81,65.59,164.00,1.74,-1,-1,-1
437,4,1234.30,303.42,46.36,80.30,1.72,-1,-1,-1
437,6,752.52,313.78,46.34,80.16,1.71,-1,-1,-1
437,7,970.59,241.89,37.38,65.64,1.68,-1,-1,-1
437,8,1023.69,428.37,66.88,118.46,1.74,-1,-1,-1
437,9,1113.22,356.95,32.29,102.98,1.70,-1,-1,-1
437,14,1323.25,311.48,58.00,81.34,1.70,-1,-1,-1
437,15,1489.93,268.95,42.51,70.67,1.70,-1,-1,-1
437,16,1837.08,433.40,52.71,131.37,1.73,-1,-1,-1
438,3,40.20,536.83,68.49,163.70,1.74,-1,-1,-1
438,4,1226.58,302.54,45.00,80.90,1.72,-1,-1,-1
438,6,760.95,315.52,48.40,80.58,1.69,-1,-1,-1
438,7,962.87,241.83,38.11,66.73,1.71,-1,-1,-1
438,8,1007.87,426.86,69.85,121.83,1.74,-1,-1,-1
438,9,1104.17,356.36,34.29,100.49,1.70,-1,-1,-1
438,14,1310.78,313.78,58.17,80.93,1.71,-1,-1,-1
438,15,1482.81,270.69,43.73,70.70,1.72,-1,-1,-1
438,16,1833.49,434.82,53.59,132.13,1.72,-1,-1,-1
438,20,1902.77,516.90,42.21,74.15,1.27,-1,-1,-1
439,3,30.94,538.75,70.44,164.32,1.73,-1,-1,-1
439,4,1221.88,301.55,41.83,81.58,1.71,-1,-1,-1
439,6,759.18,317.93,57.15,79.18,1.73,-1,-1,-1
439,7,955.37,241.84,40.41,66.88,1.69,-1,-1,-1
439,8,991.77,424.71,71.98,125.52,1.75,-1,-1,-1
439,9,1096.03,356.34,36.16,97.86,1.72,-1,-1,-1
439,14,1296.74,315.85,60.31,81.98,1.72,-1,-1,-1
439,15,1476.31,272.44,46.10,70.79,1.71,-1,-1,-1
439,16,1828.97,436.44,53.90,131.47,1.72,-1,-1,-1
440,3,21.21,540.24,72.80,164.73,1.74,-1,-1,-1
440,4,1213.44,300.74,42.73,82.70,1.72,-1,-1,-1
440,6,751.64,319.34,66.87,77.42,1.74,-1,-1,-1
440,7,949.33,242.52,40.10,67.24,1.71,-1,-1,-1
440,8,974.02,423.83,77.55,124.57,1.74,-1,-1,-1
440,9,1087.33,356.92,36.69,97.47,1.71,-1,-1,-1
440,14,1285.70,318.87,58.73,81.03,1.73,-1,-1,-1
440,15,1471.24,273.81,47.94,70.20,1.73,-1,-1,-1
440,16,1824.17,437.15,54.88,134.10,1.73,-1,-1,-1
440,21,1891.28,492.19,28.94,143.91,1.55,-1,-1,-1
440,22,1904.93,324.88,15.08,101.03,1.00,-1,-1,-1
441,3,14.57,541.76,70.87,164.72,1.74,-1,-1,-1
441,4,1207.60,300.10,40.72,83.18,1.72,-1,-1,-1
441,6,751.87,320.04,65.24,78.36,1.74,-1,-1,-1
441,7,943.74,244.92,36.55,65.82,1.70,-1,-1,-1
441,8,958.56,424.66,77.24,116.48,1.73,-1,-1,-1
441,9,1080.56,358.86,35.79,97.58,1.69,-1,-1,-1
441,14,1279.42,321.15,48.34,79.23,1.70,-1,-1,-1
441,15,1463.66,274.20,56.46,71.11,1.73,-1,-1,-1
441,16,1818.50,440.02,55.26,133.96,1.74,-1,-1,-1
441,21,1885.41,492.78,35.01,143.21,1.64,-1,-1,-1
441,22,1899.13,326.53,21.39,101.89,1.57,-1,-1,-1
442,3,6.85,542.76,68.59,164.81,1.73,-1,-1,-1
442,4,1200.72,300.19,46.27,82.59,1.72,-1,-1,-1
442,6,758.59,319.82,58.45,78.92,1.72,-1,-1,-1
442,7,939.81,246.26,35.19,64.74,1.68,-1,-1,-1
442,8,942.08,425.63,74.72,117.67,1.74,-1,-1,-1
442,9,1070.91,359.27,37.99,97.96,1.69,-1,-1,-1
442,14,1271.44,321.67,42.03,80.13,1.72,-1,-1,-1
442,15,1460.43,273.38,55.50,72.71,1.71,-1,-1,-1
442,16,1812.76,441.00,56.49,134.99,1.74,-1,-1,-1
442,21,1878.27,493.66,41.77,142.98,1.70,-1,-1,-1
442,22,1889.36,329.19,30.90,99.36,0.60,-1,-1,-1
442,23,1896.34,287.74,24.07,88.58,1.28,-1,-1,-1
443,4,1192.65,300.24,53.07,83.52,1.68,-1,-1,-1
443,6,771.40,320.33,43.35,79.74,1.70,-1,-1,-1
443,7,937.20,246.86,30.36,65.05,1.68,-1,-1,-1
443,8,926.47,427.21,68.16,117.84,1.74,-1,-1,-1
443,9,1058.10,358.38,41.98,98.95,1.68,-1,-1,-1
443,14,1263.26,321.89,41.50,80.76,1.71,-1,-1,-1
443,15,1459.95,273.78,54.27,73.26,1.72,-1,-1,-1
443,16,1807.97,442.52,56.83,134.81,1.75,-1,-1,-1
443,21,1871.69,494.89,48.35,141.11,1.65,-1,-1,-1
443,22,1890.16,287.95,30.40,91.12,1.46,-1,-1,-1
444,4,1183.06,300.87,57.74,82.94,1.72,-1,-1,-1
444,6,770.73,320.07,44.86,80.91,1.73,-1,-1,-1
444,7,930.69,246.48,29.84,65.96,1.69,-1,-1,-1
444,8,910.48,427.21,58.76,119.09,1.72,-1,-1,-1
444,9,1055.33,356.84,36.33,100.69,1.72,-1,-1,-1
444,14,1250.15,322.30,44.92,81.69,1.71,-1,-1,-1
444,15,1460.34,272.79,50.18,75.31,1.72,-1,-1,-1
444,16,1801.59,444.01,58.57,135.01,1.74,-1,-1,-1
444,21,1862.80,497.62,55.81,137.68,1.68,-1,-1,-1
444,22,1874.96,287.39,38.97,91.39,1.57,-1,-1,-1
445,4,1167.70,303.35,65.32,81.43,1.73,-1,-1,-1
445,6,765.78,320.63,55.93,81.20,1.73,-1,-1,-1
445,7,922.46,245.82,34.03,68.44,1.68,-1,-1,-1
445,8,894.62,426.79,50.55,121.98,1.71,-1,-1,-1
445,9,1047.89,356.19,38.13,98.66,1.71,-1,-1,-1
445,14,1240.94,322.22,44.74,81.59,1.71,-1,-1,-1
445,15,1460.82,272.42,44.05,75.89,1.71,-1,-1,-1
445,16,1797.38,445.54,59.46,136.02,1.75,-1,-1,-1
445,21,1851.51,498.02,60.44,136.50,1.69,-1,-1,-1
445,22,1863.56,287.41,39.11,90.56,1.66,-1,-1,-1
446,4,1159.12,303.41,66.85,83.40,1.71,-1,-1,-1
446,6,766.69,321.55,70.33,81.28,1.71,-1,-1,-1
446,7,914.76,245.68,33.41,69.62,1.70,-1,-1,-1
446,8,877.90,425.41,54.87,124.54,1.72,-1,-1,-1
446,9,1040.03,356.42,37.91,98.07,1.73,-1,-1,-1
446,14,1233.17,321.78,42.32,82.82,1.71,-1,-1,-1
446,15,1458.50,273.13,41.33,76.22,1.70,-1,-1,-1
446,16,1792.62,447.16,59.59,135.87,1.74,-1,-1,-1
446,21,1844.17,498.44,59.87,135.39,1.72,-1,-1,-1
446,22,1846.72,287.90,44.27,87.96,1.69,-1,-1,-1
447,4,1150.90,303.13,66.23,84.20,1.73,-1,-1,-1
447,6,770.13,323.74,65.63,81.84,1.68,-1,-1,-1
447,7,908.53,245.98,34.55,68.96,1.71,-1,-1,-1
447,8,859.57,423.15,62.15,127.78,1.73,-1,-1,-1
447,9,1031.87,357.97,39.34,94.97,1.73,-1,-1,-1
447,14,1224.58,321.54,40.02,83.92,1.73,-1,-1,-1
447,15,1457.79,273.96,36.39,76.83,1.69,-1,-1,-1
447,16,1787.63,448.89,59.84,134.99,1.73,-1,-1,-1
447,21,1838.90,497.10,54.94,136.02,1.74,-1,-1,-1
447,22,1832.73,288.52,47.27,87.53,1.71,-1,-1,-1
448,4,1143.13,303.13,67.08,84.13,1.71,-1,-1,-1
448,6,792.89,327.90,36.89,74.28,1.64,-1,-1,-1
448,7,902.81,246.99,36.33,67.81,1.70,-1,-1,-1
448,8,833.65,422.91,77.16,128.37,1.74,-1,-1,-1
448,9,1024.23,359.78,38.71,94.94,1.72,-1,-1,-1
448,14,1216.47,321.62,40.16,83.79,1.73,-1,-1,-1
448,15,1456.79,275.97,31.48,75.81,1.69,-1,-1,-1
448,16,1783.41,449.34,61.28,136.24,1.74,-1,-1,-1
448,21,1831.19,494.73,55.27,137.61,1.73,-1,-1,-1
448,22,1822.96,290.65,47.00,85.46,1.70,-1,-1,-1
449,4,1137.08,303.44,63.39,82.79,1.72,-1,-1,-1
449,6,795.29,329.97,40.10,77.06,1.65,-1,-1,-1
449,7,897.75,248.82,36.12,65.95,1.70,-1,-1,-1
449,8,806.55,422.21,90.41,127.37,1.75,-1,-1,-1
449,9,1016.44,360.55,38.15,95.43,1.72,-1,-1,-1
449,14,1208.96,321.58,39.57,83.44,1.73,-1,-1,-1
449,15,1450.29,277.94,36.01,75.23,1.69,-1,-1,-1
449,16,1778.82,451.21,62.45,136.02,1.73,-1,-1,-1
449,21,1821.03,494.70,56.35,137.56,1.73,-1,-1,-1
449,22,1814.76,293.44,44.55,83.78,1.70,-1,-1,-1
450,4,1131.14,302.07,60.35,83.93,1.71,-1,-1,-1
450,6,794.96,331.94,45.80,76.05,1.72,-1,-1,-1
450,7,895.38,249.10,34.65,66.35,1.70,-1,-1,-1
450,8,785.61,423.80,98.92,127.33,1.74,-1,-1,-1
450,9,1007.33,359.85,38.80,96.43,1.72,-1,-1,-1
450,14,1199.10,322.24,42.39,83.15,1.72,-1,-1,-1
450,15,1442.54,279.72,38.40,74.34,1.71,-1,-1,-1
450,16,1775.28,451.61,63.28,137.84,1.72,-1,-1,-1
450,21,1811.46,493.40,60.28,141.03,1.74,-1,-1,-1
450,22,1807.78,294.85,42.77,82.86,1.68,-1,-1,-1
451,4,1124.24,300.96,55.97,84.69,1.69,-1,-1,-1
451,6,794.04,332.97,53.49,74.98,1.73,-1,-1,-1
451,7,886.67,249.23,40.45,67.27,1.69,-1,-1,-1
451,8,774.56,425.59,90.56,128.03,1.74,-1,-1,-1
451,9,999.66,358.99,37.32,96.43,1.72,-1,-1,-1
451,14,1187.60,323.80,45.91,81.03,1.73,-1,-1,-1
451,15,1435.83,280.72,42.84,74.19,1.70,-1,-1,-1
451,16,1772.70,452.85,60.79,137.17,1.73,-1,-1,-1
451,21,1804.09,494.33,59.34,141.85,1.73,-1,-1,-1
451,22,1801.08,295.85,39.72,83.27,1.69,-1,-1,-1
451,24,1904.19,424.71,39.63,106.33,1.36,-1,-1,-1
452,4,1120.43,300.75,49.50,84.92,1.70,-1,-1,-1
452,6,794.30,333.52,58.34,77.02,1.73,-1,-1,-1
452,7,879.58,248.66,39.93,68.12,1.70,-1,-1,-1
452,8,766.40,426.63,80.78,127.58,1.74,-1,-1,-1
452,9,991.14,357.98,36.00,97.05,1.71,-1,-1,-1
452,14,1179.65,325.23,46.29,79.46,1.73,-1,-1,-1
452,15,1428.65,280.94,50.21,74.24,1.72,-1,-1,-1
452,16,1769.78,452.65,55.88,138.29,1.72,-1,-1,-1
452,21,1798.08,495.62,57.86,141.02,1.73,-1,-1,-1
452,22,1793.01,294.15,38.83,85.64,1.71,-1,-1,-1
452,24,1897.48,419.45,22.75,109.22,1.57,-1,-1,-1
453,4,1113.17,300.95,50.43,85.66,1.72,-1,-1,-1
453,6,794.59,333.58,55.62,80.06,1.73,-1,-1,-1
453,7,872.57,248.96,40.99,67.57,1.68,-1,-1,-1
453,8,752.49,425.15,71.07,130.64,1.74,-1,-1,-1
453,9,983.68,357.89,35.08,95.69,1.71,-1,-1,-1
453,14,1172.65,326.73,45.85,77.80,1.72,-1,-1,-1
453,15,1422.55,280.97,56.30,74.96,1.73,-1,-1,-1
453,16,1766.49,453.38,54.10,138.65,1.70,-1,-1,-1
453,21,1791.69,497.81,57.56,139.09,1.74,-1,-1,-1
453,22,1783.98,292.73,39.24,87.04,1.68,-1,-1,-1
453,24,1890.94,418.11,29.10,112.86,1.61,-1,-1,-1
453,25,1879.77,364.29,40.70,100.57,1.65,-1,-1,-1
454,4,1105.54,301.13,50.81,84.86,1.70,-1,-1,-1
454,6,797.68,333.45,50.73,80.95,1.71,-1,-1,-1
454,7,866.02,248.42,41.14,67.89,1.68,-1,-1,-1
454,8,735.79,423.24,57.68,133.14,1.72,-1,-1,-1
454,9,976.07,358.53,34.15,95.35,1.71,-1,-1,-1
454,14,1165.52,327.21,49.10,77.65,1.73,-1,-1,-1
454,15,1418.27,281.51,60.99,75.87,1.73,-1,-1,-1
454,16,1761.58,454.53,55.34,138.82,1.71,-1,-1,-1
454,21,1784.48,498.66,57.28,140.25,1.73,-1,-1,-1
454,22,1776.15,292.71,38.22,86.54,1.69,-1,-1,-1
454,24,1884.74,415.91,35.76,114.74,1.67,-1,-1,-1
454,25,1868.67,364.74,42.93,102.78,1.63,-1,-1,-1
454,26,1899.11,306.77,48.08,72.32,0.87,-1,-1,-1
455,4,1098.43,302.90,46.37,82.95,1.70,-1,-1,-1
455,6,799.54,333.69,59.20,80.77,1.74,-1,-1,-1
455,7,860.04,249.57,41.45,67.13,1.68,-1,-1,-1
455,8,721.79,421.16,47.64,136.20,1.72,-1,-1,-1
455,9,967.18,360.60,34.20,94.14,1.72,-1,-1,-1
455,14,1156.42,327.63,53.48,77.66,1.72,-1,-1,-1
455,15,1419.11,282.29,57.94,75.69,1.72,-1,-1,-1
455,16,1753.36,456.20,58.07,137.25,1.70,-1,-1,-1
455,21,1777.87,499.26,56.83,139.64,1.72,-1,-1,-1
455,22,1769.29,291.51,37.67,86.76,1.68,-1,-1,-1
455,24,1879.55,415.09,41.27,114.86,1.68,-1,-1,-1
455,25,1835.59,365.68,55.61,102.54,1.62,-1,-1,-1
455,26,1894.56,309.22,25.52,69.99,0.76,-1,-1,-1
456,4,1088.92,303.43,47.87,84.93,1.70,-1,-1,-1
456,6,797.40,333.88,64.33,80.29,1.74,-1,-1,-1
456,7,854.83,252.18,39.20,65.22,1.67,-1,-1,-1
456,8,703.77,419.61,48.71,136.58,1.71,-1,-1,-1
456,9,955.62,361.03,35.34,93.65,1.71,-1,-1,-1
456,14,1147.74,327.10,59.17,79.83,1.73,-1,-1,-1
456,15,1418.44,283.85,54.03,75.23,1.73,-1,-1,-1
456,16,1745.78,456.61,60.72,138.57,1.71,-1,-1,-1
456,21,1768.03,498.57,57.34,140.43,1.72,-1,-1,-1
456,22,1760.72,291.10,39.29,86.71,1.69,-1,-1,-1
456,24,1870.73,414.18,44.23,114.28,1.69,-1,-1,-1
456,25,1812.25,364.91,65.70,104.09,1.70,-1,-1,-1
456,26,1889.96,306.94,30.21,72.08,1.49,-1,-1,-1
457,4,1078.84,304.80,41.33,80.84,1.69,-1,-1,-1
457,6,792.29,334.07,64.75,81.21,1.74,-1,-1,-1
457,7,848.05,255.46,37.77,61.50,1.65,-1,-1,-1
457,8,684.60,419.84,49.68,134.62,1.71,-1,-1,-1
457,9,944.18,361.52,33.91,93.19,1.70,-1,-1,-1
457,14,1137.31,326.34,62.60,80.99,1.73,-1,-1,-1
457,15,1417.86,287.32,54.32,72.25,1.71,-1,-1,-1
457,16,1734.93,457.74,64.76,137.96,1.71,-1,-1,-1
457,21,1757.72,499.05,57.99,135.90,1.71,-1,-1,-1
457,22,1751.40,289.65,39.63,86.94,1.70,-1,-1,-1
457,24,1858.08,414.77,46.44,112.45,1.67,-1,-1,-1
457,25,1781.12,363.52,80.31,105.07,1.72,-1,-1,-1
457,26,1881.14,299.18,39.21,79.53,1.68,-1,-1,-1
458,4,1063.52,305.60,41.81,79.84,1.67,-1,-1,-1
458,6,785.49,333.94,60.31,83.88,1.74,-1,-1,-1
458,7,840.48,256.33,35.50,62.06,1.65,-1,-1,-1
458,8,662.34,420.90,51.18,130.12,1.70,-1,-1,-1
458,9,929.32,361.27,37.09,91.88,1.69,-1,-1,-1
458,14,1127.88,326.75,64.03,81.29,1.71,-1,-1,-1
458,15,1409.90,288.44,52.68,71.18,1.71,-1,-1,-1
458,16,1722.10,457.61,65.77,138.48,1.70,-1,-1,-1
458,21,1744.11,497.90,58.18,136.25,1.71,-1,-1,-1
458,22,1737.38,288.42,40.31,87.28,1.70,-1,-1,-1
458,24,1843.70,414.62,45.68,112.80,1.69,-1,-1,-1
458,25,1744.88,361.98,90.35,95.41,1.67,-1,-1,-1
458,26,1867.60,298.66,53.19,79.12,1.73,-1,-1,-1
458,27,1750.83,340.39,46.85,89.30,1.44,-1,-1,-1
459,4,1047.98,306.16,40.36,79.38,1.69,-1,-1,-1
459,6,775.46,332.96,55.91,82.16,1.73,-1,-1,-1
459,7,826.20,256.88,37.95,61.84,1.65,-1,-1,-1
459,8,638.99,423.12,53.46,129.86,1.70,-1,-1,-1
459,9,912.80,361.95,36.92,92.41,1.69,-1,-1,-1
459,14,1118.99,327.73,60.30,79.75,1.72,-1,-1,-1
459,15,1398.50,287.18,55.62,73.03,1.70,-1,-1,-1
459,16,1708.53,457.68,66.85,136.22,1.68,-1,-1,-1
459,21,1728.93,496.53,59.94,136.65,1.70,-1,-1,-1
459,22,1722.30,287.31,41.97,88.11,1.70,-1,-1,-1
459,24,1824.92,413.99,51.25,113.36,1.69,-1,-1,-1
459,25,1716.10,361.51,91.62,95.39,1.68,-1,-1,-1
459,26,1850.87,297.27,65.97,80.55,1.74,-1,-1,-1
459,27,1728.53,340.96,57.14,95.28,1.22,-1,-1,-1
460,4,1031.13,304.65,41.45,80.63,1.68,-1,-1,-1
460,6,761.61,331.10,51.74,84.39,1.71,-1,-1,-1
460,7,809.16,254.01,40.45,65.49,1.67,-1,-1,-1
460,8,612.37,425.51,57.05,132.15,1.69,-1,-1,-1
460,9,895.63,363.08,37.70,90.26,1.62,-1,-1,-1
460,14,1112.61,328.14,55.34,79.39,1.72,-1,-1,-1
460,15,1385.10,286.24,59.81,75.07,1.70,-1,-1,-1
460,16,1697.28,457.65,63.22,136.68,1.70,-1,-1,-1
460,21,1712.93,495.89,60.76,135.71,1.71,-1,-1,-1
460,22,1705.06,287.08,43.75,87.83,1.71,-1,-1,-1
460,24,1808.85,413.37,50.03,112.13,1.64,-1,-1,-1
460,25,1693.15,363.79,71.45,96.75,1.69,-1,-1,-1
460,26,1835.15,295.87,69.75,81.76,1.75,-1,-1,-1
460,27,1715.94,341.47,48.19,92.91,0.36,-1,-1,-1
460,28,1885.23,352.09,35.44,100.55,1.62,-1,-1,-1
461,4,1013.69,304.30,35.84,82.53,1.66,-1,-1,-1
461,6,747.62,329.55,51.89,84.87,1.73,-1,-1,-1
461,7,792.12,250.62,44.85,69.03,1.65,-1,-1,-1
461,8,576.45,429.15,69.23,128.69,1.72,-1,-1,-1
461,9,876.76,364.08,38.97,88.14,1.67,-1,-1,-1
461,14,1104.04,329.25,51.47,78.11,1.72,-1,-1,-1
461,15,1374.14,286.67,57.82,76.05,1.73,-1,-1,-1
461,16,1684.63,456.97,60.00,137.84,1.69,-1,-1,-1
461,21,1695.71,495.38,63.64,135.32,1.70,-1,-1,-1
461,22,1686.88,287.04,44.86,85.71,1.67,-1,-1,-1
461,24,1788.72,413.79,53.49,107.70,1.62,-1,-1,-1
461,25,1665.53,363.93,54.39,99.11,1.68,-1,-1,-1
461,26,1822.94,295.69,71.86,82.80,1.74,-1,-1,-1
461,27,1684.73,343.39,62.79,90.61,0.26,-1,-1,-1
461,28,1846.53,350.42,73.13,102.56,1.69,-1,-1,-1
462,4,997.32,301.36,34.81,82.96,1.65,-1,-1,-1
462,6,733.45,328.31,58.02,84.20,1.73,-1,-1,-1
462,7,776.65,251.59,46.93,66.19,1.66,-1,-1,-1
462,8,545.01,431.23,76.12,128.17,1.73,-1,-1,-1
462,9,859.57,362.85,38.03,89.51,1.69,-1,-1,-1
462,14,1087.57,328.98,56.79,79.43,1.72,-1,-1,-1
462,15,1365.28,287.38,56.77,75.92,1.72,-1,-1,-1
462,16,1670.98,456.29,57.87,137.08,1.70,-1,-1,-1
462,21,1679.50,496.94,63.94,135.04,1.72,-1,-1,-1
462,22,1668.46,288.11,45.00,85.96,1.65,-1,-1,-1
462,24,1769.15,413.49,56.04,104.86,1.65,-1,-1,-1
462,25,1633.42,364.24,53.66,99.18,1.67,-1,-1,-1
462,26,1815.86,296.21,65.84,81.91,1.72,-1,-1,-1
462,27,1674.51,342.61,56.51,91.91,1.51,-1,-1,-1
462,28,1817.70,350.90,86.13,101.48,1.69,-1,-1,-1
462,29,1707.18,962.91,104.98,120.45,0.88,-1,-1,-1
463,4,980.31,299.89,34.65,84.80,1.66,-1,-1,-1
463,6,719.44,327.73,58.69,85.79,1.72,-1,-1,-1
463,7,763.82,250.01,47.28,66.47,1.66,-1,-1,-1
463,8,516.62,432.28,82.17,127.59,1.73,-1,-1,-1
463,9,842.35,361.98,38.86,91.75,1.68,-1,-1,-1
463,14,1071.95,327.87,61.13,80.07,1.74,-1,-1,-1
463,15,1360.93,287.44,48.48,76.96,1.73,-1,-1,-1
463,16,1656.23,456.64,57.58,135.48,1.67,-1,-1,-1
463,21,1662.20,498.45,65.12,133.74,1.73,-1,-1,-1
463,22,1650.01,289.14,46.46,83.56,1.64,-1,-1,-1
463,24,1747.32,413.47,50.35,104.11,1.57,-1,-1,-1
463,25,1585.83,363.63,76.42,98.80,1.72,-1,-1,-1
463,26,1811.01,296.84,57.56,80.18,1.65,-1,-1,-1
463,27,1656.05,342.14,54.59,91.70,0.95,-1,-1,-1
463,28,1782.94,348.19,90.23,121.72,1.62,-1,-1,-1
463,29,1686.61,959.52,104.95,123.11,0.93,-1,-1,-1
464,4,962.00,298.93,34.15,85.26,1.66,-1,-1,-1
464,6,705.32,328.25,60.56,86.67,1.72,-1,-1,-1
464,7,752.55,253.01,46.27,64.04,1.65,-1,-1,-1
464,8,492.28,432.69,81.34,128.23,1.73,-1,-1,-1
464,9,826.87,359.62,36.97,93.56,1.69,-1,-1,-1
464,14,1057.51,327.40,64.24,80.17,1.74,-1,-1,-1
464,15,1358.95,288.00,40.14,76.76,1.70,-1,-1,-1
464,16,1640.07,455.78,58.09,135.50,1.69,-1,-1,-1
464,21,1645.73,499.11,67.55,134.80,1.74,-1,-1,-1
464,22,1632.54,290.18,47.14,84.78,1.65,-1,-1,-1
464,24,1724.23,411.91,59.82,105.26,1.56,-1,-1,-1
464,25,1552.00,361.98,85.89,93.76,1.71,-1,-1,-1
464,26,1801.78,297.41,51.75,78.81,1.71,-1,-1,-1
464,28,1754.28,346.42,84.77,111.50,1.53,-1,-1,-1
464,29,1666.25,957.53,103.60,125.12,1.23,-1,-1,-1
465,4,943.76,298.55,35.23,84.61,1.67,-1,-1,-1
465,6,690.18,328.74,58.07,86.47,1.72,-1,-1,-1
465,7,741.14,254.13,40.03,63.79,1.63,-1,-1,-1
465,8,466.99,434.45,77.90,127.24,1.72,-1,-1,-1
465,9,808.46,358.44,36.91,95.07,1.68,-1,-1,-1
465,14,1046.03,327.20,66.86,80.61,1.74,-1,-1,-1
465,15,1346.21,288.10,41.59,75.97,1.68,-1,-1,-1
465,16,1623.04,455.87,57.89,135.25,1.69,-1,-1,-1
465,21,1628.14,500.19,71.54,133.55,1.74,-1,-1,-1
465,22,1616.31,289.57,46.94,81.52,1.65,-1,-1,-1
465,24,1704.17,407.21,63.12,109.81,1.62,-1,-1,-1
465,25,1524.08,360.69,84.30,92.82,1.71,-1,-1,-1
465,26,1791.05,297.21,47.43,80.60,1.72,-1,-1,-1
465,28,1716.10,346.48,79.83,102.64,1.55,-1,-1,-1
465,29,1644.84,956.46,105.22,124.67,1.40,-1,-1,-1
466,4,924.52,299.42,36.42,84.79,1.66,-1,-1,-1
466,6,675.37,328.97,52.93,87.37,1.72,-1,-1,-1
466,7,732.68,252.98,35.54,64.37,1.65,-1,-1,-1
466,8,442.46,434.58,79.06,127.86,1.73,-1,-1,-1
466,9,787.94,356.85,38.48,96.87,1.68,-1,-1,-1
466,14,1036.28,327.74,63.30,80.07,1.75,-1,-1,-1
466,15,1329.27,287.72,46.73,76.53,1.71,-1,-1,-1
466,16,1603.48,455.74,61.19,133.67,1.69,-1,-1,-1
466,21,1610.13,499.84,77.71,132.50,1.72,-1,-1,-1
466,22,1598.80,289.27,49.09,84.22,1.67,-1,-1,-1
466,24,1686.36,405.93,57.36,110.76,1.62,-1,-1,-1
466,25,1504.83,359.86,66.53,95.50,1.72,-1,-1,-1
466,26,1780.07,297.73,43.79,79.94,1.70,-1,-1,-1
466,28,1693.10,345.52,58.89,117.76,1.64,-1,-1,-1
466,29,1622.46,953.83,105.28,127.84,1.19,-1,-1,-1
467,4,905.48,300.16,38.27,83.46,1.67,-1,-1,-1
467,6,658.61,328.90,53.30,86.74,1.72,-1,-1,-1
467,7,712.46,249.88,43.28,67.05,1.66,-1,-1,-1
467,8,422.33,434.04,72.92,127.89,1.72,-1,-1,-1
467,9,769.24,355.01,36.85,99.04,1.68,-1,-1,-1
467,14,1031.40,327.33,55.64,81.00,1.73,-1,-1,-1
467,15,1312.32,285.08,54.49,78.64,1.71,-1,-1,-1
467,16,1584.27,454.94,62.97,135.50,1.69,-1,-1,-1
467,21,1593.30,497.48,78.92,133.90,1.73,-1,-1,-1
467,22,1582.27,287.51,49.18,83.67,1.68,-1,-1,-1
467,24,1667.95,403.10,58.68,111.26,1.59,-1,-1,-1
467,25,1485.28,357.45,53.73,96.91,1.68,-1,-1,-1
467,26,1766.93,297.10,43.05,80.18,1.71,-1,-1,-1
467,28,1656.80,345.43,73.10,114.98,1.55,-1,-1,-1
467,29,1600.85,952.90,104.12,129.22,1.21,-1,-1,-1
467,27,1573.58,335.15,42.45,94.69,1.09,-1,-1,-1
468,4,887.11,299.48,39.15,82.78,1.68,-1,-1,-1
468,6,641.19,328.24,49.46,87.17,1.70,-1,-1,-1
468,7,693.59,251.65,45.47,64.88,1.65,-1,-1,-1
468,8,400.34,431.79,66.06,129.10,1.72,-1,-1,-1
468,9,750.51,353.84,37.45,100.22,1.69,-1,-1,-1
468,14,1021.72,326.10,51.08,81.79,1.73,-1,-1,-1
468,15,1298.84,283.70,63.82,78.73,1.73,-1,-1,-1
468,16,1563.70,454.49,65.49,133.35,1.69,-1,-1,-1
468,21,1580.53,493.15,77.00,135.72,1.73,-1,-1,-1
468,22,1566.51,284.92,49.03,82.52,1.70,-1,-1,-1
468,24,1651.53,398.69,59.55,112.54,1.64,-1,-1,-1
