187,22,264.44,465.38,47.82,111.28,1.62,-1,-1,-1
187,23,105.21,472.92,37.25,112.07,1.70,-1,-1,-1
187,4,886.96,423.16,48.49,73.73,1.73,-1,-1,-1
188,6,1636.15,358.03,45.17,90.03,1.70,-1,-1,-1
188,7,1419.42,368.42,57.02,86.55,1.74,-1,-1,-1
188,11,1576.38,414.61,41.69,106.70,1.71,-1,-1,-1
188,2,1290.41,503.23,51.19,121.02,1.73,-1,-1,-1
188,10,1041.00,479.33,55.41,124.65,1.74,-1,-1,-1
188,14,974.85,667.80,61.69,161.79,1.73,-1,-1,-1
188,15,1188.36,364.31,35.52,99.41,1.68,-1,-1,-1
188,16,1134.95,397.41,64.34,83.15,1.75,-1,-1,-1
188,17,981.05,336.63,38.92,81.10,1.62,-1,-1,-1
188,18,589.49,348.96,41.11,81.76,1.69,-1,-1,-1
188,19,960.08,394.24,58.88,108.87,1.72,-1,-1,-1
188,20,548.67,381.95,45.61,102.16,1.66,-1,-1,-1
188,21,200.40,432.61,74.32,94.76,1.71,-1,-1,-1
188,22,257.85,462.82,43.19,112.21,1.61,-1,-1,-1
188,23,93.23,470.27,35.74,113.95,1.71,-1,-1,-1
188,4,873.07,419.47,49.42,76.05,1.71,-1,-1,-1
188,1,1891.42,491.34,28.93,106.23,1.23,-1,-1,-1
189,6,1618.96,357.43,48.48,88.88,1.70,-1,-1,-1
189,7,1418.62,366.16,48.80,86.75,1.73,-1,-1,-1
189,11,1560.16,413.27,44.64,106.04,1.71,-1,-1,-1
189,2,1276.33,501.69,51.48,120.90,1.73,-1,-1,-1
189,10,1026.89,478.53,54.13,122.87,1.73,-1,-1,-1
189,14,960.67,666.14,62.44,162.31,1.73,-1,-1,-1
189,15,1177.62,363.82,35.53,98.44,1.67,-1,-1,-1
189,16,1126.55,395.59,62.35,83.84,1.74,-1,-1,-1
189,17,967.16,335.65,39.60,85.19,1.51,-1,-1,-1
189,18,576.77,347.09,38.26,82.88,1.68,-1,-1,-1
189,19,953.03,389.21,51.53,111.26,1.71,-1,-1,-1
189,20,529.61,380.31,47.42,101.76,1.69,-1,-1,-1
189,21,186.60,431.83,76.32,95.39,1.71,-1,-1,-1
189,22,244.58,460.60,41.76,112.60,1.64,-1,-1,-1
189,23,78.81,469.06,36.45,114.34,1.70,-1,-1,-1
189,4,859.00,416.09,49.79,77.04,1.69,-1,-1,-1
189,1,1874.96,476.86,45.78,119.79,1.72,-1,-1,-1
190,6,1600.69,357.93,51.98,86.79,1.73,-1,-1,-1
190,7,1415.21,365.58,40.27,85.28,1.72,-1,-1,-1
190,11,1545.26,412.61,44.35,105.69,1.71,-1,-1,-1
190,2,1264.16,500.07,49.57,121.52,1.73,-1,-1,-1
190,10,1013.45,476.69,53.00,122.31,1.71,-1,-1,-1
190,14,944.55,665.14,64.03,162.40,1.72,-1,-1,-1
190,15,1165.89,365.06,34.91,97.93,1.67,-1,-1,-1
190,16,1120.73,394.51,57.11,83.86,1.73,-1,-1,-1
190,17,946.87,335.63,47.51,87.14,1.53,-1,-1,-1
190,18,562.71,344.86,36.85,85.14,1.69,-1,-1,-1
190,19,942.33,385.19,49.07,113.92,1.71,-1,-1,-1
190,20,511.95,381.47,47.57,100.53,1.70,-1,-1,-1
190,21,174.42,429.75,75.18,96.38,1.72,-1,-1,-1
190,22,230.86,460.32,40.86,108.53,1.65,-1,-1,-1
190,23,62.96,468.88,38.12,114.05,1.70,-1,-1,-1
190,4,843.53,413.31,47.00,79.59,1.70,-1,-1,-1
190,1,1859.76,475.61,57.96,119.11,1.73,-1,-1,-1
190,3,1874.67,606.17,45.97,143.70,1.72,-1,-1,-1
191,6,1586.79,360.35,51.68,85.44,1.73,-1,-1,-1
191,7,1404.02,366.04,41.13,86.01,1.70,-1,-1,-1
191,11,1531.73,412.32,43.88,105.78,1.70,-1,-1,-1
191,2,1252.94,499.98,48.55,120.97,1.73,-1,-1,-1
191,10,1001.19,476.26,53.00,121.53,1.72,-1,-1,-1
191,14,929.54,665.66,66.58,161.90,1.73,-1,-1,-1
191,15,1152.15,368.06,41.07,92.02,1.62,-1,-1,-1
191,16,1119.86,393.41,53.26,85.13,1.72,-1,-1,-1
191,17,931.92,335.71,50.82,89.12,1.60,-1,-1,-1
191,18,550.88,343.71,34.80,86.16,1.70,-1,-1,-1
191,19,931.91,384.72,46.19,114.14,1.68,-1,-1,-1
191,20,495.06,383.46,49.69,100.73,1.72,-1,-1,-1
191,21,162.63,427.22,75.66,98.14,1.72,-1,-1,-1
191,22,217.53,460.56,44.90,106.89,1.68,-1,-1,-1
191,23,48.83,469.45,38.99,113.75,1.71,-1,-1,-1
191,4,830.91,411.94,44.73,80.14,1.70,-1,-1,-1
191,1,1843.54,475.84,59.77,118.55,1.74,-1,-1,-1
191,3,1861.56,604.99,58.98,144.27,1.74,-1,-1,-1
192,6,1575.57,362.17,49.96,84.07,1.73,-1,-1,-1
192,7,1395.94,366.53,42.20,86.95,1.71,-1,-1,-1
192,11,1520.21,411.87,43.66,106.06,1.71,-1,-1,-1
192,2,1241.73,499.92,48.33,120.27,1.72,-1,-1,-1
192,10,992.62,475.44,51.46,121.12,1.72,-1,-1,-1
192,14,918.44,665.52,65.68,161.97,1.73,-1,-1,-1
192,15,1140.24,370.77,47.88,88.79,1.58,-1,-1,-1
192,16,1120.79,392.57,46.42,86.56,1.70,-1,-1,-1
192,17,923.82,334.79,51.08,88.51,1.58,-1,-1,-1
192,18,539.36,343.06,32.84,86.79,1.69,-1,-1,-1
192,19,921.34,384.80,47.86,114.32,1.69,-1,-1,-1
192,20,481.55,386.54,47.03,98.83,1.72,-1,-1,-1
192,21,155.63,425.25,74.54,100.85,1.72,-1,-1,-1
192,22,203.00,463.13,52.47,104.85,1.70,-1,-1,-1
192,23,35.44,470.03,41.98,113.92,1.71,-1,-1,-1
192,4,814.91,410.80,47.35,81.76,1.71,-1,-1,-1
192,1,1833.71,475.52,54.78,118.00,1.73,-1,-1,-1
192,3,1847.52,604.19,64.14,144.84,1.73,-1,-1,-1
193,6,1562.82,364.69,51.57,81.51,1.72,-1,-1,-1
193,7,1384.47,366.18,46.78,86.00,1.73,-1,-1,-1
193,11,1506.84,411.46,44.83,106.03,1.71,-1,-1,-1
193,2,1231.11,499.69,48.14,119.98,1.72,-1,-1,-1
193,10,983.90,473.85,46.97,120.80,1.72,-1,-1,-1
193,14,905.02,665.57,67.15,161.89,1.73,-1,-1,-1
193,15,1127.13,370.84,55.66,86.95,1.60,-1,-1,-1
193,16,1120.25,391.80,37.80,86.47,1.61,-1,-1,-1
193,17,921.31,334.40,43.70,82.48,1.56,-1,-1,-1
193,18,527.71,342.27,31.87,87.67,1.69,-1,-1,-1
193,19,912.29,386.69,48.11,112.03,1.69,-1,-1,-1
193,20,467.63,388.33,44.43,97.00,1.70,-1,-1,-1
193,21,151.46,423.88,71.08,100.71,1.72,-1,-1,-1
193,22,191.44,464.52,54.06,103.44,1.69,-1,-1,-1
193,23,22.81,470.28,43.53,112.74,1.71,-1,-1,-1
193,4,799.40,410.35,49.12,82.43,1.73,-1,-1,-1
193,1,1821.28,474.87,53.42,117.92,1.73,-1,-1,-1
193,3,1833.59,602.96,60.82,142.03,1.72,-1,-1,-1
194,6,1550.64,365.92,50.06,80.22,1.72,-1,-1,-1
194,7,1371.75,364.56,53.35,87.68,1.74,-1,-1,-1
194,11,1494.65,410.77,46.02,106.31,1.70,-1,-1,-1
194,2,1219.74,498.31,45.60,118.86,1.71,-1,-1,-1
194,10,971.70,472.19,42.53,120.81,1.71,-1,-1,-1
194,14,893.26,665.41,66.01,161.61,1.73,-1,-1,-1
194,15,1120.32,369.97,53.93,88.72,1.58,-1,-1,-1
194,16,1107.31,389.19,48.91,88.54,1.68,-1,-1,-1
194,17,911.95,332.34,40.52,78.26,1.63,-1,-1,-1
194,18,514.85,342.71,34.40,86.96,1.70,-1,-1,-1
194,19,900.34,388.26,53.29,110.93,1.71,-1,-1,-1
194,20,455.24,388.47,39.36,97.48,1.71,-1,-1,-1
194,21,148.38,423.55,67.15,101.67,1.71,-1,-1,-1
194,22,178.26,464.03,60.51,104.96,1.72,-1,-1,-1
194,23,8.01,468.89,45.97,115.42,1.72,-1,-1,-1
194,4,785.30,409.26,51.90,84.47,1.73,-1,-1,-1
194,1,1807.76,473.62,51.91,118.24,1.73,-1,-1,-1
194,3,1820.50,601.07,56.65,140.88,1.72,-1,-1,-1
195,6,1538.17,367.27,51.65,78.37,1.73,-1,-1,-1
195,7,1361.06,363.17,61.71,89.55,1.75,-1,-1,-1
195,11,1482.91,411.52,44.96,105.37,1.70,-1,-1,-1
195,2,1208.52,497.55,45.52,117.43,1.72,-1,-1,-1
195,10,959.94,470.24,40.22,122.09,1.72,-1,-1,-1
195,14,880.58,665.96,65.77,161.79,1.73,-1,-1,-1
195,15,1102.73,368.47,59.21,92.18,1.65,-1,-1,-1
195,16,1097.70,387.47,57.55,90.16,1.67,-1,-1,-1
195,17,903.44,330.00,38.43,80.73,1.65,-1,-1,-1
195,18,502.09,343.50,34.55,86.50,1.69,-1,-1,-1
195,19,892.19,390.57,54.66,108.62,1.70,-1,-1,-1
195,20,442.39,387.63,35.95,98.06,1.71,-1,-1,-1
195,21,145.15,423.18,62.51,102.33,1.71,-1,-1,-1
195,22,165.87,463.76,65.97,105.47,1.73,-1,-1,-1
195,4,772.91,408.17,51.31,84.84,1.74,-1,-1,-1
195,1,1792.45,473.71,53.89,117.00,1.73,-1,-1,-1
195,3,1807.13,600.01,54.11,140.61,1.72,-1,-1,-1
196,6,1529.14,368.22,50.20,76.08,1.73,-1,-1,-1
196,7,1360.22,362.94,57.97,89.41,1.75,-1,-1,-1
196,11,1472.47,411.40,43.02,105.46,1.71,-1,-1,-1
196,2,1198.08,496.99,44.77,116.99,1.71,-1,-1,-1
196,10,947.82,469.73,40.51,123.24,1.71,-1,-1,-1
196,14,869.36,666.13,62.98,161.57,1.72,-1,-1,-1
196,15,1100.28,367.70,51.96,92.50,1.53,-1,-1,-1
196,16,1090.98,386.39,52.38,89.99,1.70,-1,-1,-1
196,17,894.44,329.87,36.63,82.61,1.63,-1,-1,-1
196,18,489.26,343.89,36.94,87.39,1.71,-1,-1,-1
196,19,884.19,391.14,57.45,108.32,1.70,-1,-1,-1
196,20,430.49,387.30,32.44,99.07,1.71,-1,-1,-1
196,21,134.99,423.14,64.53,103.32,1.71,-1,-1,-1
196,22,154.15,462.56,65.53,106.74,1.72,-1,-1,-1
196,4,761.96,406.58,52.32,86.99,1.73,-1,-1,-1
196,1,1779.96,473.71,52.62,116.57,1.72,-1,-1,-1
196,3,1791.97,598.93,54.34,140.99,1.72,-1,-1,-1
197,6,1521.07,368.47,47.78,75.62,1.72,-1,-1,-1
197,7,1361.04,362.10,50.40,89.34,1.73,-1,-1,-1
197,11,1463.24,410.92,40.57,105.74,1.71,-1,-1,-1
197,2,1187.24,496.75,44.11,116.94,1.72,-1,-1,-1
197,10,937.31,469.40,38.82,122.98,1.72,-1,-1,-1
197,14,858.04,666.50,61.30,161.82,1.72,-1,-1,-1
197,15,1089.17,366.71,52.75,93.42,1.65,-1,-1,-1
197,16,1084.59,385.37,53.02,90.89,1.71,-1,-1,-1
197,17,883.70,329.03,35.49,82.27,1.66,-1,-1,-1
197,18,478.78,344.19,34.79,87.40,1.70,-1,-1,-1
197,19,877.76,391.57,56.82,108.28,1.72,-1,-1,-1
197,20,417.11,386.33,32.28,100.08,1.71,-1,-1,-1
197,21,122.98,422.79,67.17,104.32,1.71,-1,-1,-1
197,22,144.43,462.59,61.39,105.24,1.72,-1,-1,-1
197,4,751.30,403.97,48.64,87.25,1.73,-1,-1,-1
197,1,1767.48,473.36,51.98,115.59,1.73,-1,-1,-1
197,3,1775.44,599.07,56.42,139.23,1.73,-1,-1,-1
198,6,1509.59,368.08,49.85,75.39,1.72,-1,-1,-1
198,7,1361.80,361.95,41.49,89.75,1.71,-1,-1,-1
198,11,1452.83,411.12,41.73,105.68,1.70,-1,-1,-1
198,2,1177.14,496.12,43.21,117.21,1.71,-1,-1,-1
198,10,926.89,469.24,37.99,122.62,1.71,-1,-1,-1
198,14,849.17,666.57,58.45,161.62,1.73,-1,-1,-1
198,15,1091.59,363.31,40.70,96.75,1.52,-1,-1,-1
198,16,1081.67,385.54,44.87,89.40,1.72,-1,-1,-1
198,17,874.06,329.10,34.73,84.22,1.64,-1,-1,-1
198,18,466.23,344.07,36.00,87.22,1.71,-1,-1,-1
198,19,871.70,390.36,53.16,108.40,1.70,-1,-1,-1
198,20,405.13,384.72,33.38,100.56,1.70,-1,-1,-1
198,21,113.36,421.88,67.48,103.48,1.69,-1,-1,-1
198,22,136.27,461.52,56.77,104.74,1.71,-1,-1,-1
198,4,738.54,402.33,51.20,87.19,1.73,-1,-1,-1
198,1,1754.29,474.17,54.31,114.35,1.73,-1,-1,-1
198,3,1758.82,597.48,59.99,140.25,1.73,-1,-1,-1
198,12,1890.21,398.95,29.93,94.89,1.27,-1,-1,-1
199,6,1497.53,366.77,53.50,76.37,1.73,-1,-1,-1
199,7,1357.73,361.53,35.62,89.50,1.71,-1,-1,-1
199,11,1442.40,410.53,43.99,105.37,1.70,-1,-1,-1
199,2,1167.77,495.61,41.97,117.51,1.72,-1,-1,-1
199,10,916.54,469.55,37.19,122.90,1.71,-1,-1,-1
199,14,839.52,666.81,58.30,161.48,1.74,-1,-1,-1
199,15,1090.19,360.66,34.93,98.08,1.59,-1,-1,-1
199,16,1081.50,385.42,36.97,89.19,1.69,-1,-1,-1
199,17,864.92,329.99,35.95,83.56,1.68,-1,-1,-1
199,18,455.86,344.13,35.14,87.39,1.70,-1,-1,-1
199,19,864.10,388.86,51.62,109.47,1.69,-1,-1,-1
199,20,393.99,383.51,31.30,99.08,1.71,-1,-1,-1
199,21,105.00,423.06,64.83,99.51,1.66,-1,-1,-1
199,22,129.26,460.12,55.98,103.43,1.72,-1,-1,-1
199,4,726.33,401.79,48.09,88.60,1.72,-1,-1,-1
199,1,1743.36,475.66,54.05,109.69,1.73,-1,-1,-1
199,3,1746.25,596.67,59.19,140.47,1.73,-1,-1,-1
199,12,1879.59,391.98,40.93,100.93,1.70,-1,-1,-1
200,6,1488.04,366.03,54.98,76.59,1.74,-1,-1,-1
200,7,1351.30,363.11,40.17,87.86,1.71,-1,-1,-1
200,11,1431.34,410.11,46.75,106.48,1.71,-1,-1,-1
200,2,1157.81,495.11,41.76,118.27,1.72,-1,-1,-1
200,10,906.00,469.81,37.96,122.83,1.72,-1,-1,-1
200,14,831.36,666.47,62.97,162.02,1.74,-1,-1,-1
200,15,1083.96,358.00,34.50,101.65,1.52,-1,-1,-1
200,16,1080.28,385.12,32.54,89.50,1.70,-1,-1,-1
200,17,853.18,331.38,39.60,83.57,1.65,-1,-1,-1
200,18,446.78,344.03,33.75,87.74,1.70,-1,-1,-1
200,19,857.12,389.40,46.50,108.97,1.65,-1,-1,-1
200,20,382.42,382.68,32.41,98.27,1.70,-1,-1,-1
200,21,98.42,424.15,63.78,100.87,1.69,-1,-1,-1
200,22,124.15,458.40,57.36,106.64,1.72,-1,-1,-1
200,4,711.78,402.00,47.74,89.25,1.73,-1,-1,-1
200,1,1731.12,476.44,53.17,107.59,1.74,-1,-1,-1
200,3,1735.92,596.54,55.40,140.08,1.72,-1,-1,-1
200,12,1867.33,391.32,53.41,100.34,1.73,-1,-1,-1
201,6,1478.90,363.98,57.12,79.20,1.74,-1,-1,-1
201,7,1343.67,363.53,45.56,88.12,1.73,-1,-1,-1
201,11,1421.33,410.90,48.77,105.43,1.70,-1,-1,-1
201,2,1148.19,494.90,42.54,118.18,1.71,-1,-1,-1
201,10,896.23,470.34,37.58,122.51,1.72,-1,-1,-1
201,14,822.21,666.93,65.33,161.76,1.75,-1,-1,-1
201,15,1078.50,356.70,33.44,94.73,1.46,-1,-1,-1
201,16,1074.77,383.43,37.53,90.89,1.69,-1,-1,-1
201,17,841.36,334.36,45.14,80.56,1.71,-1,-1,-1
201,18,434.31,344.67,37.21,87.09,1.70,-1,-1,-1
201,19,848.96,389.42,46.07,106.83,1.72,-1,-1,-1
201,20,371.04,381.75,34.73,98.39,1.70,-1,-1,-1
201,21,96.41,424.68,58.68,102.41,1.70,-1,-1,-1
201,22,122.36,457.13,52.78,107.44,1.73,-1,-1,-1
201,4,697.49,403.31,49.41,87.63,1.72,-1,-1,-1
201,1,1720.60,477.82,53.16,105.40,1.74,-1,-1,-1
201,3,1723.89,596.21,56.20,139.79,1.73,-1,-1,-1
201,12,1859.31,390.54,61.14,99.63,1.75,-1,-1,-1
202,6,1472.82,362.67,57.03,80.28,1.73,-1,-1,-1
202,7,1337.45,362.97,43.74,88.88,1.71,-1,-1,-1
202,11,1410.85,410.86,51.34,105.09,1.71,-1,-1,-1
202,2,1139.66,494.28,43.03,118.37,1.72,-1,-1,-1
202,10,886.49,470.30,38.35,122.33,1.71,-1,-1,-1
202,14,813.27,667.04,68.72,161.77,1.75,-1,-1,-1
202,15,1075.67,356.22,31.15,103.58,1.56,-1,-1,-1
202,16,1066.80,380.92,42.19,92.11,1.70,-1,-1,-1
202,17,831.58,336.34,52.04,78.41,1.73,-1,-1,-1
202,18,425.64,344.51,35.99,87.13,1.69,-1,-1,-1
202,19,840.89,387.67,43.22,107.72,1.70,-1,-1,-1
202,20,360.99,380.76,32.26,99.00,1.71,-1,-1,-1
202,21,96.19,425.96,52.06,102.67,1.70,-1,-1,-1
202,22,119.36,456.19,50.81,108.17,1.70,-1,-1,-1
202,4,686.61,404.42,49.79,87.67,1.72,-1,-1,-1
202,1,1710.30,476.96,55.41,105.58,1.74,-1,-1,-1
202,3,1712.73,595.77,55.92,139.19,1.72,-1,-1,-1
202,12,1855.85,388.89,64.24,101.23,1.74,-1,-1,-1
202,26,1896.37,458.67,24.26,115.14,1.14,-1,-1,-1
203,6,1467.91,361.57,55.01,81.41,1.74,-1,-1,-1
203,7,1330.03,358.01,41.45,92.97,1.72,-1,-1,-1
203,11,1402.00,412.40,51.83,103.28,1.71,-1,-1,-1
203,2,1131.88,493.66,41.62,118.58,1.71,-1,-1,-1
203,10,876.76,470.13,38.68,121.44,1.72,-1,-1,-1
203,14,806.42,666.99,68.63,161.96,1.75,-1,-1,-1
203,15,1069.49,356.76,33.06,101.58,1.55,-1,-1,-1
203,16,1060.05,379.54,41.13,93.32,1.68,-1,-1,-1
203,17,822.31,336.98,56.35,77.92,1.72,-1,-1,-1
203,18,416.65,344.70,34.52,86.98,1.70,-1,-1,-1
203,19,832.98,387.72,39.21,107.52,1.71,-1,-1,-1
203,20,352.40,379.83,31.19,100.29,1.71,-1,-1,-1
203,21,96.43,425.36,48.24,103.75,1.65,-1,-1,-1
203,22,113.01,455.01,49.80,109.76,1.59,-1,-1,-1
203,4,673.80,407.61,53.14,85.69,1.74,-1,-1,-1
203,1,1698.73,475.56,60.14,106.06,1.74,-1,-1,-1
203,3,1702.70,595.46,56.49,138.90,1.74,-1,-1,-1
203,12,1855.93,388.34,64.38,100.45,1.74,-1,-1,-1
203,26,1889.56,457.93,30.86,116.23,1.68,-1,-1,-1
204,6,1466.03,360.95,52.93,81.57,1.74,-1,-1,-1
204,7,1322.47,351.94,41.31,98.62,1.72,-1,-1,-1
204,11,1393.17,413.06,52.30,101.96,1.72,-1,-1,-1
204,2,1123.93,493.64,41.77,118.23,1.71,-1,-1,-1
204,10,866.27,469.51,40.14,121.17,1.72,-1,-1,-1
204,14,799.90,667.59,65.57,161.34,1.74,-1,-1,-1
204,15,1058.61,358.73,43.93,99.21,1.61,-1,-1,-1
204,16,1053.45,377.30,40.20,93.20,1.67,-1,-1,-1
204,17,813.72,337.57,56.74,77.33,1.74,-1,-1,-1
204,18,408.44,344.22,37.03,86.44,1.70,-1,-1,-1
204,19,825.94,385.19,36.92,110.08,1.71,-1,-1,-1
204,20,342.92,379.94,31.36,100.11,1.71,-1,-1,-1
204,21,90.76,424.41,53.33,106.25,1.67,-1,-1,-1
204,22,106.55,455.69,49.34,108.86,1.66,-1,-1,-1
204,4,664.78,409.04,53.74,85.76,1.73,-1,-1,-1
204,1,1690.45,472.99,61.61,106.43,1.75,-1,-1,-1
204,3,1692.36,595.46,57.95,138.04,1.72,-1,-1,-1
204,12,1859.97,386.66,60.87,101.12,1.73,-1,-1,-1
204,26,1882.79,458.02,38.12,116.25,1.70,-1,-1,-1
205,6,1470.02,359.80,45.60,82.38,1.73,-1,-1,-1
205,7,1320.04,338.90,42.79,108.24,1.71,-1,-1,-1
205,11,1384.67,414.41,53.75,100.28,1.73,-1,-1,-1
205,2,1115.60,493.44,41.23,117.87,1.72,-1,-1,-1
205,10,859.10,468.68,39.14,120.66,1.72,-1,-1,-1
205,14,792.77,667.54,66.28,161.17,1.75,-1,-1,-1
205,15,1054.00,361.21,51.04,95.49,1.63,-1,-1,-1
205,16,1048.23,377.76,40.93,90.15,1.68,-1,-1,-1
205,17,807.15,337.11,55.20,78.07,1.74,-1,-1,-1
205,18,401.41,344.07,36.58,86.33,1.69,-1,-1,-1
205,19,819.90,385.02,34.09,109.66,1.71,-1,-1,-1
205,20,334.11,379.48,32.82,100.53,1.71,-1,-1,-1
205,21,85.55,421.90,55.65,108.75,1.70,-1,-1,-1
205,22,97.89,456.00,49.01,109.18,1.69,-1,-1,-1
205,4,656.36,410.81,54.75,84.53,1.75,-1,-1,-1
205,1,1686.78,471.02,58.25,106.58,1.74,-1,-1,-1
205,3,1682.39,594.99,60.18,138.11,1.74,-1,-1,-1
205,12,1862.94,383.86,57.40,101.89,1.73,-1,-1,-1
205,26,1873.60,458.17,46.88,115.34,1.72,-1,-1,-1
206,6,1470.71,357.56,42.32,84.29,1.73,-1,-1,-1
206,7,1321.07,335.85,42.00,104.02,1.62,-1,-1,-1
206,11,1375.81,414.44,53.65,100.00,1.73,-1,-1,-1
206,2,1108.33,492.87,41.63,118.07,1.72,-1,-1,-1
206,10,850.66,467.64,41.82,118.37,1.71,-1,-1,-1
206,14,785.38,667.31,66.05,160.91,1.73,-1,-1,-1
206,15,1045.88,363.94,58.87,93.31,1.68,-1,-1,-1
206,16,1043.88,377.08,40.90,89.11,1.69,-1,-1,-1
206,17,801.06,336.18,52.63,78.05,1.74,-1,-1,-1
206,18,394.59,343.05,36.10,85.89,1.70,-1,-1,-1
206,19,816.17,386.37,30.10,108.11,1.69,-1,-1,-1
206,20,325.16,379.52,33.06,100.02,1.70,-1,-1,-1
206,21,77.87,418.98,57.89,109.57,1.72,-1,-1,-1
206,22,88.26,455.43,59.65,109.74,1.72,-1,-1,-1
206,4,649.67,410.00,57.60,85.25,1.75,-1,-1,-1
206,1,1682.18,469.03,57.04,102.24,1.75,-1,-1,-1
206,3,1672.25,593.46,63.28,138.46,1.73,-1,-1,-1
206,12,1855.55,381.23,64.41,104.23,1.74,-1,-1,-1
206,26,1864.15,457.62,53.64,115.67,1.72,-1,-1,-1
206,25,968.51,492.56,50.61,121.38,0.88,-1,-1,-1
207,6,1464.86,355.93,46.56,85.50,1.73,-1,-1,-1
207,7,1319.37,337.17,41.07,96.33,1.71,-1,-1,-1
207,11,1367.92,413.95,56.75,99.79,1.74,-1,-1,-1
207,2,1102.02,492.40,40.30,117.66,1.71,-1,-1,-1
207,10,843.36,466.86,42.12,116.60,1.73,-1,-1,-1
207,14,778.82,667.75,65.24,159.97,1.74,-1,-1,-1
207,15,1042.67,365.97,60.68,91.14,1.73,-1,-1,-1
207,16,1045.61,378.13,35.53,88.49,1.61,-1,-1,-1
207,17,795.64,334.56,49.96,79.43,1.73,-1,-1,-1
207,18,390.40,342.23,32.56,86.36,1.69,-1,-1,-1
207,19,809.84,385.09,28.72,109.18,1.69,-1,-1,-1
207,20,316.61,379.14,30.63,100.58,1.70,-1,-1,-1
207,21,71.76,417.90,66.15,109.34,1.73,-1,-1,-1
207,22,79.52,454.89,65.95,110.07,1.71,-1,-1,-1
207,4,643.70,407.99,58.56,87.40,1.75,-1,-1,-1
207,1,1675.82,468.53,56.71,100.79,1.74,-1,-1,-1
207,3,1664.15,593.52,63.61,138.18,1.74,-1,-1,-1
207,12,1853.79,379.51,64.57,102.38,1.74,-1,-1,-1
207,26,1854.30,458.32,56.82,114.05,1.72,-1,-1,-1
207,25,960.44,492.13,52.96,122.11,0.36,-1,-1,-1
208,6,1461.09,354.62,45.62,85.55,1.72,-1,-1,-1
208,7,1314.69,336.25,44.51,93.34,1.72,-1,-1,-1
208,11,1361.27,412.42,59.53,100.33,1.74,-1,-1,-1
208,2,1095.91,491.21,39.41,116.83,1.71,-1,-1,-1
208,10,836.35,464.50,43.26,119.66,1.73,-1,-1,-1
208,14,769.85,667.39,66.06,160.71,1.74,-1,-1,-1
208,15,1034.78,366.74,65.61,88.47,1.73,-1,-1,-1
208,16,1043.35,376.95,33.19,88.78,1.63,-1,-1,-1
208,17,793.09,333.54,45.71,79.79,1.73,-1,-1,-1
208,18,383.94,342.07,32.07,86.56,1.69,-1,-1,-1
208,19,803.20,386.17,28.04,107.82,1.68,-1,-1,-1
208,20,308.49,379.96,33.47,100.21,1.71,-1,-1,-1
208,21,65.78,417.75,72.64,109.46,1.73,-1,-1,-1
208,22,72.49,457.00,67.74,108.56,1.74,-1,-1,-1
208,4,641.36,405.32,55.43,89.86,1.75,-1,-1,-1
208,1,1672.75,467.75,53.65,101.54,1.74,-1,-1,-1
208,3,1655.65,593.34,66.16,137.53,1.74,-1,-1,-1
208,12,1857.15,378.72,55.79,101.72,1.71,-1,-1,-1
208,26,1843.25,459.79,58.77,110.64,1.72,-1,-1,-1
208,25,952.66,492.54,55.63,122.39,0.19,-1,-1,-1
209,6,1459.71,354.13,43.91,86.05,1.73,-1,-1,-1
209,7,1310.76,332.99,46.79,94.26,1.70,-1,-1,-1
209,11,1355.17,411.34,61.17,100.87,1.74,-1,-1,-1
209,2,1089.19,490.84,38.83,116.65,1.71,-1,-1,-1
209,10,829.00,464.21,43.53,119.20,1.72,-1,-1,-1
209,14,761.48,668.99,67.22,159.10,1.74,-1,-1,-1
209,15,1030.13,365.67,61.61,92.13,1.70,-1,-1,-1
209,16,1035.01,376.61,40.62,88.68,1.60,-1,-1,-1
209,17,791.51,331.16,40.14,82.17,1.72,-1,-1,-1
209,18,376.23,342.79,32.11,85.15,1.70,-1,-1,-1
209,19,797.41,386.29,28.22,108.15,1.64,-1,-1,-1
209,20,299.99,379.89,35.95,99.72,1.72,-1,-1,-1
209,21,64.23,418.09,72.30,109.36,1.74,-1,-1,-1
209,22,66.46,456.31,63.77,109.82,1.71,-1,-1,-1
209,4,640.63,401.73,51.46,93.34,1.75,-1,-1,-1
209,1,1668.78,465.77,51.52,102.79,1.73,-1,-1,-1
209,3,1648.39,591.76,68.74,138.65,1.74,-1,-1,-1
209,12,1853.31,379.44,54.06,100.52,1.65,-1,-1,-1
209,26,1835.24,461.25,58.19,108.44,1.71,-1,-1,-1
210,6,1457.35,354.16,41.36,85.95,1.72,-1,-1,-1
210,7,1301.73,331.50,46.91,93.63,1.72,-1,-1,-1
210,11,1354.96,409.13,57.38,101.79,1.73,-1,-1,-1
210,2,1081.99,489.69,39.17,116.22,1.71,-1,-1,-1
210,10,823.33,463.36,43.22,120.58,1.73,-1,-1,-1
210,14,754.49,668.89,67.03,158.58,1.73,-1,-1,-1
210,15,1025.32,363.34,60.02,94.22,1.69,-1,-1,-1
210,16,1027.77,372.44,42.65,92.44,1.63,-1,-1,-1
210,17,790.14,329.24,36.59,84.18,1.62,-1,-1,-1
210,18,367.77,342.43,33.65,85.33,1.70,-1,-1,-1
210,19,789.08,385.85,30.79,108.31,1.69,-1,-1,-1
210,20,290.68,379.72,42.15,99.56,1.73,-1,-1,-1
210,21,63.91,420.14,63.18,109.24,1.72,-1,-1,-1
