253,26,775.11,650.27,57.48,140.27,1.73,-1,-1,-1
253,25,1391.62,486.20,41.39,95.69,1.69,-1,-1,-1
254,11,502.83,566.80,54.13,107.78,1.70,-1,-1,-1
254,13,1602.34,400.81,47.00,85.35,1.73,-1,-1,-1
254,14,1071.25,537.66,55.27,118.28,1.74,-1,-1,-1
254,16,1362.98,458.02,39.57,88.51,1.66,-1,-1,-1
254,17,503.78,637.54,55.44,133.68,1.73,-1,-1,-1
254,20,1327.97,312.47,23.29,50.00,1.65,-1,-1,-1
254,23,832.89,363.01,31.56,70.05,1.71,-1,-1,-1
254,27,331.86,559.62,75.83,92.43,1.72,-1,-1,-1
254,28,578.46,751.95,71.79,183.75,1.75,-1,-1,-1
254,10,1796.72,562.65,76.21,102.72,1.76,-1,-1,-1
254,3,1858.76,677.80,60.86,140.20,1.73,-1,-1,-1
254,26,774.09,648.45,56.54,132.47,1.74,-1,-1,-1
254,25,1393.23,486.72,31.54,96.59,1.55,-1,-1,-1
255,11,496.93,565.62,45.69,101.00,1.63,-1,-1,-1
255,13,1597.28,401.14,54.54,84.19,1.73,-1,-1,-1
255,14,1067.12,537.50,57.89,115.34,1.73,-1,-1,-1
255,16,1353.26,457.75,51.88,87.56,1.71,-1,-1,-1
255,17,499.58,635.94,52.70,137.08,1.73,-1,-1,-1
255,20,1323.00,312.50,32.33,51.60,1.68,-1,-1,-1
255,23,834.82,362.63,28.95,70.29,1.69,-1,-1,-1
255,27,338.57,560.82,80.48,91.04,1.71,-1,-1,-1
255,28,576.27,752.41,70.80,180.70,1.75,-1,-1,-1
255,10,1792.23,562.70,78.20,95.70,1.76,-1,-1,-1
255,3,1859.05,678.63,53.60,142.42,1.74,-1,-1,-1
255,26,772.87,646.05,56.69,125.16,1.74,-1,-1,-1
255,25,1390.30,485.25,29.27,98.71,1.16,-1,-1,-1
256,11,489.38,563.28,40.33,102.09,1.62,-1,-1,-1
256,13,1597.39,403.09,55.74,80.80,1.74,-1,-1,-1
256,14,1067.53,538.84,52.35,110.42,1.72,-1,-1,-1
256,16,1351.40,458.27,56.42,88.05,1.69,-1,-1,-1
256,17,496.14,634.90,54.57,138.38,1.74,-1,-1,-1
256,20,1322.08,313.38,36.32,51.75,1.70,-1,-1,-1
256,23,838.92,361.34,24.19,71.85,1.68,-1,-1,-1
256,27,344.95,561.28,79.54,92.71,1.71,-1,-1,-1
256,28,574.24,754.35,68.19,175.65,1.75,-1,-1,-1
256,10,1794.68,563.60,66.52,98.27,1.75,-1,-1,-1
256,3,1857.22,677.18,52.26,147.06,1.73,-1,-1,-1
256,26,772.75,645.23,54.11,121.44,1.74,-1,-1,-1
256,25,1388.58,483.41,32.96,101.34,1.53,-1,-1,-1
257,11,471.29,561.03,52.66,99.35,1.61,-1,-1,-1
257,13,1601.65,404.29,50.25,81.10,1.74,-1,-1,-1
257,14,1066.85,540.83,48.61,108.72,1.72,-1,-1,-1
257,16,1353.42,459.71,51.90,87.13,1.69,-1,-1,-1
257,17,491.10,635.57,58.42,139.58,1.74,-1,-1,-1
257,20,1319.53,313.70,39.80,53.66,1.71,-1,-1,-1
257,23,841.23,360.54,23.08,72.64,1.68,-1,-1,-1
257,27,351.66,562.08,74.20,92.92,1.71,-1,-1,-1
257,28,573.07,754.63,65.64,170.43,1.76,-1,-1,-1
257,10,1789.91,563.92,57.87,100.03,1.73,-1,-1,-1
257,3,1857.02,676.21,55.10,149.42,1.75,-1,-1,-1
257,26,772.40,643.83,54.02,125.20,1.74,-1,-1,-1
257,25,1385.61,482.56,40.06,103.55,0.91,-1,-1,-1
258,11,462.66,558.01,61.78,100.46,1.71,-1,-1,-1
258,13,1608.44,406.62,38.11,80.55,1.73,-1,-1,-1
258,14,1065.37,542.09,43.55,109.57,1.72,-1,-1,-1
258,16,1359.18,461.91,45.37,87.76,1.64,-1,-1,-1
258,17,486.70,636.48,61.76,137.18,1.73,-1,-1,-1
258,20,1319.65,315.05,39.25,54.21,1.72,-1,-1,-1
258,23,844.69,360.88,22.05,72.32,1.68,-1,-1,-1
258,27,355.89,562.37,66.65,93.03,1.75,-1,-1,-1
258,28,572.19,753.74,61.87,169.24,1.75,-1,-1,-1
258,10,1781.25,563.68,51.24,102.12,1.72,-1,-1,-1
258,3,1843.61,675.49,71.32,152.15,1.76,-1,-1,-1
258,26,772.08,640.84,55.50,128.38,1.75,-1,-1,-1
258,25,1378.62,483.09,51.05,101.70,0.44,-1,-1,-1
259,11,456.80,555.98,61.64,103.81,1.74,-1,-1,-1
259,13,1607.52,407.60,32.26,82.39,1.70,-1,-1,-1
259,14,1063.73,541.73,40.49,111.21,1.72,-1,-1,-1
259,16,1355.18,462.88,45.86,88.05,1.60,-1,-1,-1
259,17,484.59,639.96,59.20,134.77,1.73,-1,-1,-1
259,20,1320.36,316.96,36.22,55.95,1.68,-1,-1,-1
259,23,847.84,361.58,22.56,72.14,1.69,-1,-1,-1
259,27,358.77,562.01,65.92,94.67,1.74,-1,-1,-1
259,28,571.20,750.50,59.76,173.64,1.74,-1,-1,-1
259,10,1776.64,561.70,58.60,106.18,1.73,-1,-1,-1
259,3,1833.57,676.25,85.16,153.95,1.76,-1,-1,-1
259,26,773.28,635.40,54.32,134.05,1.74,-1,-1,-1
259,25,1376.26,483.16,55.24,99.53,0.20,-1,-1,-1
260,11,457.19,555.36,47.80,106.00,1.72,-1,-1,-1
260,13,1606.51,407.44,32.89,83.40,1.70,-1,-1,-1
260,14,1064.85,540.52,36.11,114.01,1.71,-1,-1,-1
260,16,1353.97,461.63,38.83,90.24,1.66,-1,-1,-1
260,17,481.80,641.87,57.29,133.04,1.73,-1,-1,-1
260,20,1320.61,318.49,29.40,54.71,1.69,-1,-1,-1
260,23,849.51,362.39,23.15,72.09,1.68,-1,-1,-1
260,27,354.19,561.83,74.81,96.16,1.71,-1,-1,-1
260,28,569.22,745.82,57.74,176.86,1.74,-1,-1,-1
260,10,1772.51,560.55,65.04,108.71,1.75,-1,-1,-1
260,3,1832.33,677.82,86.90,152.05,1.76,-1,-1,-1
260,26,773.90,631.37,53.91,137.30,1.75,-1,-1,-1
261,11,447.91,553.33,53.44,108.28,1.73,-1,-1,-1
261,13,1604.66,407.05,38.81,85.48,1.71,-1,-1,-1
261,14,1065.03,538.15,38.54,117.44,1.72,-1,-1,-1
261,16,1353.77,460.27,37.56,93.02,1.67,-1,-1,-1
261,17,479.62,642.64,49.25,131.53,1.73,-1,-1,-1
261,20,1316.74,318.81,27.52,55.51,1.64,-1,-1,-1
261,23,850.15,364.30,24.95,72.02,1.68,-1,-1,-1
261,27,362.38,561.46,68.43,96.96,1.75,-1,-1,-1
261,28,567.01,742.06,56.71,180.32,1.74,-1,-1,-1
261,10,1760.54,559.26,77.00,103.00,1.75,-1,-1,-1
261,3,1833.53,681.69,86.18,147.47,1.76,-1,-1,-1
261,26,775.79,626.66,53.76,131.45,1.74,-1,-1,-1
262,11,437.68,550.13,61.31,112.81,1.73,-1,-1,-1
262,13,1600.33,406.68,47.39,86.87,1.73,-1,-1,-1
262,14,1058.73,536.38,48.87,119.67,1.71,-1,-1,-1
262,16,1355.10,459.10,35.87,89.84,1.64,-1,-1,-1
262,17,474.63,641.85,49.60,133.24,1.71,-1,-1,-1
262,20,1313.68,317.77,32.22,57.27,1.68,-1,-1,-1
262,23,851.67,366.30,26.00,70.99,1.69,-1,-1,-1
262,27,363.02,561.55,64.83,97.79,1.73,-1,-1,-1
262,28,563.77,739.39,59.91,178.25,1.74,-1,-1,-1
262,10,1753.75,558.76,79.68,96.83,1.75,-1,-1,-1
262,3,1839.76,684.10,78.10,144.76,1.75,-1,-1,-1
262,26,775.82,624.13,54.16,123.30,1.73,-1,-1,-1
263,11,428.22,547.48,65.57,114.76,1.73,-1,-1,-1
263,13,1595.25,406.95,54.06,86.08,1.73,-1,-1,-1
263,14,1055.33,534.92,53.94,118.10,1.72,-1,-1,-1
263,16,1354.58,458.83,39.95,89.03,1.66,-1,-1,-1
263,17,472.72,640.97,46.31,135.78,1.72,-1,-1,-1
263,20,1314.48,317.92,35.52,57.75,1.70,-1,-1,-1
263,23,851.99,367.22,29.27,71.27,1.69,-1,-1,-1
263,27,366.45,561.88,60.02,98.41,1.74,-1,-1,-1
263,28,560.27,738.05,63.57,175.02,1.75,-1,-1,-1
263,10,1755.43,559.36,68.93,97.15,1.75,-1,-1,-1
263,3,1847.68,686.40,64.87,142.25,1.75,-1,-1,-1
263,26,776.64,623.01,54.37,115.85,1.74,-1,-1,-1
264,11,424.72,544.89,60.86,102.84,1.73,-1,-1,-1
264,13,1593.42,407.42,57.42,82.33,1.74,-1,-1,-1
264,14,1055.64,536.29,54.82,113.09,1.73,-1,-1,-1
264,16,1352.24,459.10,44.79,88.20,1.69,-1,-1,-1
264,17,471.65,639.53,45.19,136.30,1.73,-1,-1,-1
264,20,1313.80,319.53,37.31,54.17,1.69,-1,-1,-1
264,23,855.74,367.14,30.35,71.59,1.70,-1,-1,-1
264,27,369.55,562.86,59.83,97.90,1.74,-1,-1,-1
264,28,557.90,738.35,67.16,169.07,1.75,-1,-1,-1
264,10,1762.21,559.34,46.24,99.08,1.73,-1,-1,-1
264,3,1854.57,686.31,49.72,143.70,1.74,-1,-1,-1
264,26,778.77,620.83,53.47,119.37,1.74,-1,-1,-1
265,11,426.76,543.30,50.87,98.64,1.72,-1,-1,-1
265,13,1597.84,408.85,55.01,81.76,1.74,-1,-1,-1
265,14,1059.19,537.35,51.81,109.72,1.73,-1,-1,-1
265,16,1354.82,460.58,46.16,88.06,1.66,-1,-1,-1
265,17,464.87,638.09,56.47,138.06,1.73,-1,-1,-1
265,20,1311.79,319.43,41.53,57.16,1.71,-1,-1,-1
265,23,860.40,367.33,31.10,72.28,1.70,-1,-1,-1
265,27,374.24,565.13,59.95,96.39,1.73,-1,-1,-1
265,28,554.50,738.84,71.01,162.05,1.75,-1,-1,-1
265,10,1756.18,557.58,39.49,104.15,1.70,-1,-1,-1
265,3,1852.72,685.95,48.92,146.04,1.72,-1,-1,-1
265,26,780.61,617.90,53.12,122.97,1.75,-1,-1,-1
266,11,428.18,540.63,42.94,101.30,1.71,-1,-1,-1
266,13,1603.56,410.02,48.76,83.11,1.72,-1,-1,-1
266,14,1060.56,538.94,52.04,108.18,1.73,-1,-1,-1
266,16,1360.09,463.19,36.56,85.31,1.64,-1,-1,-1
266,17,460.01,637.76,65.26,138.41,1.73,-1,-1,-1
266,20,1312.17,320.11,45.16,57.99,1.71,-1,-1,-1
266,23,865.30,367.61,31.74,72.36,1.70,-1,-1,-1
266,27,376.74,569.04,63.25,92.51,1.74,-1,-1,-1
266,28,552.67,739.15,70.90,159.88,1.75,-1,-1,-1
266,10,1752.76,555.71,48.66,107.71,1.73,-1,-1,-1
266,3,1856.34,684.97,50.93,148.84,1.72,-1,-1,-1
266,26,785.48,613.42,52.31,126.84,1.74,-1,-1,-1
267,11,435.19,537.93,33.50,103.96,1.68,-1,-1,-1
267,13,1615.35,411.91,35.34,82.36,1.71,-1,-1,-1
267,14,1060.95,540.34,49.64,108.71,1.73,-1,-1,-1
267,16,1365.89,464.01,28.92,86.85,1.65,-1,-1,-1
267,17,461.64,638.93,67.81,137.14,1.73,-1,-1,-1
267,20,1313.99,321.84,43.57,60.98,1.71,-1,-1,-1
267,23,871.68,368.25,30.25,71.77,1.70,-1,-1,-1
267,27,378.70,572.70,70.84,92.85,1.74,-1,-1,-1
267,28,552.45,738.40,70.06,162.07,1.75,-1,-1,-1
267,10,1751.46,554.35,58.00,109.65,1.74,-1,-1,-1
267,3,1849.44,684.38,67.53,151.33,1.75,-1,-1,-1
267,26,791.69,608.48,48.79,132.77,1.73,-1,-1,-1
268,11,437.61,533.65,34.29,108.04,1.71,-1,-1,-1
268,13,1618.43,412.58,32.28,81.82,1.67,-1,-1,-1
268,14,1066.08,540.42,49.59,110.71,1.72,-1,-1,-1
268,16,1369.39,464.01,30.08,88.21,1.64,-1,-1,-1
268,17,464.86,640.73,71.68,131.19,1.74,-1,-1,-1
268,20,1320.63,324.01,36.24,60.64,1.66,-1,-1,-1
268,23,875.94,368.84,32.50,71.37,1.69,-1,-1,-1
268,27,385.02,577.00,74.03,91.26,1.75,-1,-1,-1
268,28,554.87,734.70,66.46,166.79,1.74,-1,-1,-1
268,10,1746.36,553.37,71.71,102.87,1.74,-1,-1,-1
268,3,1844.44,685.38,75.81,153.17,1.76,-1,-1,-1
268,26,799.66,604.75,47.67,124.62,1.73,-1,-1,-1
269,11,441.01,529.81,40.24,107.90,1.71,-1,-1,-1
269,13,1625.99,413.35,34.77,84.92,1.69,-1,-1,-1
269,14,1073.88,537.74,48.56,114.74,1.72,-1,-1,-1
269,16,1376.35,462.93,31.90,91.65,1.66,-1,-1,-1
269,17,473.67,642.06,67.95,130.88,1.74,-1,-1,-1
269,20,1329.64,326.14,28.01,61.39,1.62,-1,-1,-1
269,23,887.92,368.86,28.04,70.62,1.68,-1,-1,-1
269,27,390.91,579.67,79.62,90.77,1.75,-1,-1,-1
269,28,559.71,729.84,64.43,172.86,1.74,-1,-1,-1
269,10,1744.55,553.98,79.24,96.01,1.75,-1,-1,-1
269,3,1848.99,688.52,71.51,142.13,1.75,-1,-1,-1
269,26,806.94,601.83,49.41,120.37,1.72,-1,-1,-1
270,11,446.11,527.16,43.37,100.09,1.71,-1,-1,-1
270,13,1635.00,412.54,40.03,86.51,1.72,-1,-1,-1
270,14,1084.25,536.85,46.35,117.14,1.71,-1,-1,-1
270,16,1386.87,462.09,34.56,89.09,1.60,-1,-1,-1
270,17,482.65,643.40,60.15,130.55,1.74,-1,-1,-1
270,20,1335.99,327.49,25.00,60.72,1.63,-1,-1,-1
270,23,896.91,367.92,30.17,71.05,1.68,-1,-1,-1
270,27,395.08,581.78,86.54,89.63,1.75,-1,-1,-1
270,28,564.46,725.98,65.28,176.25,1.74,-1,-1,-1
270,10,1750.92,555.33,75.47,98.30,1.75,-1,-1,-1
270,3,1859.25,691.88,61.46,141.96,1.73,-1,-1,-1
270,26,816.52,600.67,47.55,112.42,1.73,-1,-1,-1
270,25,1415.39,488.23,36.33,94.62,1.02,-1,-1,-1
271,11,449.22,524.44,42.75,96.55,1.71,-1,-1,-1
271,13,1639.78,412.96,49.44,88.20,1.73,-1,-1,-1
271,14,1094.99,533.80,44.08,121.85,1.70,-1,-1,-1
271,16,1391.78,461.24,42.06,89.65,1.67,-1,-1,-1
271,17,489.87,642.70,51.85,132.56,1.73,-1,-1,-1
271,20,1341.88,327.81,31.14,61.89,1.66,-1,-1,-1
271,23,909.21,367.35,31.81,72.71,1.65,-1,-1,-1
271,27,400.52,582.98,90.27,88.93,1.75,-1,-1,-1
271,28,570.93,722.46,66.39,178.82,1.74,-1,-1,-1
271,10,1764.65,557.15,59.72,99.56,1.75,-1,-1,-1
271,3,1874.68,713.17,45.87,125.32,1.62,-1,-1,-1
271,26,822.72,599.96,52.03,114.57,1.72,-1,-1,-1
271,25,1429.09,489.01,32.27,96.24,0.90,-1,-1,-1
272,11,451.66,522.27,44.21,98.97,1.72,-1,-1,-1
272,13,1643.04,413.44,60.08,85.59,1.73,-1,-1,-1
272,14,1101.95,534.06,46.02,113.12,1.70,-1,-1,-1
272,16,1394.32,461.53,50.82,88.33,1.69,-1,-1,-1
272,17,496.43,641.96,52.58,134.30,1.74,-1,-1,-1
272,20,1347.73,328.13,36.05,63.26,1.69,-1,-1,-1
272,23,920.90,367.55,31.06,72.70,1.67,-1,-1,-1
272,27,402.78,583.77,92.46,88.55,1.76,-1,-1,-1
272,28,577.72,721.18,65.69,174.85,1.75,-1,-1,-1
272,10,1767.23,558.44,53.86,101.95,1.72,-1,-1,-1
272,3,1892.24,711.92,27.99,130.68,0.74,-1,-1,-1
272,26,827.63,600.01,59.23,116.00,1.73,-1,-1,-1
272,25,1440.07,489.61,30.22,97.42,0.92,-1,-1,-1
273,11,451.97,520.19,45.85,102.20,1.70,-1,-1,-1
273,13,1650.97,415.98,63.36,83.68,1.74,-1,-1,-1
273,14,1109.15,535.54,47.21,113.10,1.70,-1,-1,-1
273,16,1403.38,464.15,58.01,87.07,1.68,-1,-1,-1
273,17,503.74,641.75,53.99,135.74,1.74,-1,-1,-1
273,20,1355.72,329.60,41.14,62.14,1.70,-1,-1,-1
273,23,931.27,368.06,32.14,71.59,1.67,-1,-1,-1
273,27,401.00,584.05,97.44,89.61,1.75,-1,-1,-1
273,28,585.29,721.54,64.76,169.92,1.75,-1,-1,-1
273,10,1772.98,558.03,49.77,105.61,1.72,-1,-1,-1
273,26,834.61,598.52,64.04,119.39,1.73,-1,-1,-1
273,25,1449.42,488.69,30.68,100.10,1.13,-1,-1,-1
274,11,455.95,518.43,49.25,105.08,1.73,-1,-1,-1
274,13,1663.50,418.45,59.24,85.71,1.74,-1,-1,-1
274,14,1118.86,537.60,45.36,108.74,1.71,-1,-1,-1
274,16,1417.90,466.71,47.68,87.48,1.68,-1,-1,-1
274,17,511.94,640.63,55.10,138.19,1.73,-1,-1,-1
274,20,1359.02,331.01,45.79,64.51,1.73,-1,-1,-1
274,23,945.01,370.61,31.64,69.79,1.68,-1,-1,-1
274,27,399.45,585.30,97.09,90.57,1.75,-1,-1,-1
274,28,594.56,722.99,62.83,164.70,1.74,-1,-1,-1
274,10,1783.46,557.80,54.28,109.44,1.70,-1,-1,-1
274,26,843.09,595.72,63.30,123.03,1.71,-1,-1,-1
274,25,1458.67,488.19,33.07,104.02,1.66,-1,-1,-1
275,11,457.04,515.89,55.36,107.81,1.72,-1,-1,-1
275,13,1679.88,422.67,49.37,85.09,1.73,-1,-1,-1
275,14,1127.98,540.58,45.10,107.72,1.70,-1,-1,-1
275,16,1427.16,469.26,44.70,88.75,1.67,-1,-1,-1
275,17,520.87,641.41,56.72,139.18,1.72,-1,-1,-1
275,20,1365.15,334.73,49.21,63.76,1.73,-1,-1,-1
275,23,959.73,372.79,30.50,69.36,1.69,-1,-1,-1
275,27,401.77,587.24,88.60,90.18,1.75,-1,-1,-1
275,28,606.12,723.67,59.85,160.32,1.74,-1,-1,-1
275,10,1791.32,557.79,56.59,106.13,1.73,-1,-1,-1
275,26,856.38,594.06,58.84,126.66,1.74,-1,-1,-1
275,25,1466.84,488.90,39.30,105.42,1.58,-1,-1,-1
276,11,462.42,513.32,56.62,97.81,1.72,-1,-1,-1
276,13,1695.71,425.42,39.61,85.74,1.72,-1,-1,-1
276,14,1135.54,542.82,44.95,108.76,1.71,-1,-1,-1
276,16,1436.24,470.07,41.31,89.79,1.66,-1,-1,-1
276,17,528.85,641.89,61.90,140.52,1.74,-1,-1,-1
276,20,1374.51,338.22,48.11,64.89,1.74,-1,-1,-1
276,23,968.27,375.70,35.20,69.01,1.69,-1,-1,-1
276,27,408.94,588.20,89.58,90.04,1.74,-1,-1,-1
276,28,615.49,723.01,56.51,161.90,1.74,-1,-1,-1
276,10,1787.31,558.62,72.25,101.04,1.74,-1,-1,-1
276,26,865.79,592.85,61.06,119.25,1.74,-1,-1,-1
276,25,1475.46,488.91,44.98,101.98,1.58,-1,-1,-1
277,11,469.20,512.62,53.09,92.86,1.73,-1,-1,-1
277,13,1706.03,426.38,34.09,87.75,1.67,-1,-1,-1
277,14,1146.88,542.58,41.85,111.22,1.71,-1,-1,-1
277,16,1448.32,469.82,40.15,93.73,1.68,-1,-1,-1
277,17,538.57,643.22,61.19,140.31,1.72,-1,-1,-1
277,20,1385.39,341.33,43.99,64.16,1.70,-1,-1,-1
277,23,979.22,376.61,38.68,70.22,1.70,-1,-1,-1
277,27,416.17,587.79,92.20,94.14,1.76,-1,-1,-1
277,28,623.78,719.20,54.72,166.17,1.73,-1,-1,-1
277,10,1792.40,560.09,73.63,97.36,1.75,-1,-1,-1
277,26,877.41,592.61,60.95,111.73,1.72,-1,-1,-1
277,25,1487.07,491.72,46.26,97.88,1.34,-1,-1,-1
278,11,476.62,511.34,47.06,94.83,1.68,-1,-1,-1
278,13,1716.98,426.62,35.29,90.74,1.67,-1,-1,-1
278,14,1157.15,541.49,40.12,115.11,1.71,-1,-1,-1
278,16,1462.56,469.17,40.89,94.46,1.67,-1,-1,-1
278,17,548.77,645.45,59.82,139.87,1.73,-1,-1,-1
278,20,1392.00,344.08,39.30,63.79,1.69,-1,-1,-1
278,23,993.25,377.38,39.27,70.64,1.71,-1,-1,-1
278,27,421.29,588.36,92.79,98.59,1.76,-1,-1,-1
278,28,631.86,715.60,52.86,171.26,1.74,-1,-1,-1
278,10,1806.24,562.34,62.59,99.20,1.75,-1,-1,-1
278,26,888.04,592.49,58.98,106.10,1.73,-1,-1,-1
278,31,5.09,344.55,43.29,68.45,1.71,-1,-1,-1
279,11,488.44,511.14,44.63,96.13,1.72,-1,-1,-1
279,13,1728.69,427.42,40.21,92.09,1.70,-1,-1,-1
279,14,1168.66,539.50,37.14,117.97,1.71,-1,-1,-1
279,16,1474.65,469.38,36.13,91.16,1.70,-1,-1,-1
279,17,557.72,646.20,58.61,137.08,1.72,-1,-1,-1
279,20,1399.53,344.75,37.34,65.84,1.69,-1,-1,-1
279,23,1008.69,377.76,38.99,70.99,1.69,-1,-1,-1
279,27,423.27,590.37,94.45,98.47,1.76,-1,-1,-1
279,28,638.79,712.28,53.23,175.58,1.74,-1,-1,-1
279,10,1819.39,564.06,48.95,101.86,1.73,-1,-1,-1
279,26,897.24,592.51,55.29,108.42,1.73,-1,-1,-1
279,31,15.58,344.37,39.27,68.64,1.70,-1,-1,-1
280,11,496.12,508.80,47.03,98.15,1.74,-1,-1,-1
280,13,1732.55,428.37,51.41,92.98,1.72,-1,-1,-1
280,14,1177.00,538.97,40.68,120.50,1.71,-1,-1,-1
280,16,1486.45,470.74,35.68,88.79,1.69,-1,-1,-1
280,17,568.64,645.98,55.82,136.86,1.74,-1,-1,-1
280,20,1408.95,345.50,33.04,65.55,1.69,-1,-1,-1
280,23,1023.93,378.18,36.36,71.25,1.68,-1,-1,-1
280,27,423.70,593.32,91.84,98.69,1.76,-1,-1,-1
280,28,640.99,710.75,59.54,171.99,1.73,-1,-1,-1
280,10,1825.13,564.37,39.91,105.80,1.70,-1,-1,-1
280,26,907.32,590.45,56.84,112.39,1.73,-1,-1,-1
280,31,24.13,345.94,38.11,68.07,1.68,-1,-1,-1
281,11,501.19,505.91,52.79,101.02,1.71,-1,-1,-1
281,13,1737.05,429.78,62.79,91.65,1.74,-1,-1,-1
281,14,1181.52,539.07,50.42,117.31,1.71,-1,-1,-1
281,16,1496.43,472.41,38.53,86.67,1.68,-1,-1,-1
281,17,577.47,645.02,53.77,135.62,1.73,-1,-1,-1
281,20,1417.41,345.84,38.46,66.71,1.70,-1,-1,-1
281,23,1040.01,379.44,35.81,70.08,1.69,-1,-1,-1
281,27,426.17,595.59,84.48,98.70,1.76,-1,-1,-1
281,28,648.19,710.22,62.06,166.60,1.74,-1,-1,-1
281,10,1831.98,564.02,49.57,108.63,1.73,-1,-1,-1
281,26,916.43,588.04,59.16,115.49,1.73,-1,-1,-1
281,31,33.41,347.73,36.42,67.33,1.68,-1,-1,-1
282,11,504.69,504.04,56.02,92.25,1.73,-1,-1,-1
282,13,1747.56,432.42,64.31,88.01,1.73,-1,-1,-1
282,14,1192.52,540.99,51.34,114.05,1.71,-1,-1,-1
282,16,1508.97,475.38,36.99,85.46,1.68,-1,-1,-1
282,17,587.26,645.34,47.25,136.05,1.72,-1,-1,-1
282,20,1428.45,346.48,40.20,66.55,1.69,-1,-1,-1
282,23,1056.36,381.32,33.12,66.65,1.68,-1,-1,-1
282,27,431.06,597.18,70.77,98.43,1.75,-1,-1,-1
282,28,654.04,712.14,65.23,159.93,1.73,-1,-1,-1
282,10,1839.98,563.49,60.63,110.86,1.73,-1,-1,-1
282,26,924.32,586.30,61.40,114.48,1.74,-1,-1,-1
282,31,42.24,349.03,35.96,66.05,1.67,-1,-1,-1
283,11,511.77,501.48,49.89,88.73,1.72,-1,-1,-1
283,13,1762.30,434.49,61.59,88.45,1.74,-1,-1,-1
283,14,1206.61,543.14,48.24,108.82,1.72,-1,-1,-1
283,16,1520.67,477.77,37.61,87.48,1.68,-1,-1,-1
283,17,597.75,644.15,45.72,139.53,1.71,-1,-1,-1
283,20,1431.92,347.87,48.10,66.93,1.72,-1,-1,-1
283,23,1072.40,381.65,31.25,67.19,1.67,-1,-1,-1
283,27,433.98,599.29,68.58,96.42,1.75,-1,-1,-1
283,28,663.64,712.66,61.76,158.00,1.74,-1,-1,-1
283,10,1841.38,563.92,73.62,106.72,1.74,-1,-1,-1
283,26,932.61,584.71,63.76,106.36,1.72,-1,-1,-1
283,31,51.47,350.23,36.75,65.39,1.70,-1,-1,-1
284,11,516.73,500.50,46.78,91.32,1.72,-1,-1,-1
284,13,1778.70,437.41,53.65,87.91,1.73,-1,-1,-1
284,14,1217.20,545.39,46.35,107.82,1.71,-1,-1,-1
284,16,1532.55,478.41,35.81,87.98,1.68,-1,-1,-1
284,17,603.96,643.63,50.68,140.43,1.73,-1,-1,-1
284,20,1439.36,349.77,48.39,67.10,1.72,-1,-1,-1
284,23,1087.74,381.71,30.45,68.56,1.68,-1,-1,-1
284,27,432.73,598.02,79.10,99.26,1.77,-1,-1,-1
284,28,671.74,713.35,60.55,158.53,1.74,-1,-1,-1
284,10,1843.33,564.53,76.15,97.34,1.75,-1,-1,-1
284,26,939.06,584.08,67.18,99.58,1.72,-1,-1,-1
284,31,58.14,351.75,43.12,64.17,1.70,-1,-1,-1
285,11,519.48,499.21,45.46,93.74,1.72,-1,-1,-1
285,13,1797.43,438.75,39.87,88.79,1.72,-1,-1,-1
285,14,1225.26,546.35,46.60,108.83,1.71,-1,-1,-1
285,16,1545.68,477.12,33.77,91.75,1.67,-1,-1,-1
285,17,613.84,644.52,49.27,139.71,1.71,-1,-1,-1
285,20,1448.61,352.82,48.15,66.85,1.71,-1,-1,-1
285,23,1103.72,380.60,28.04,71.04,1.67,-1,-1,-1
285,27,433.97,597.53,84.05,101.72,1.76,-1,-1,-1
285,28,674.65,712.47,66.09,161.07,1.74,-1,-1,-1
285,10,1851.48,566.20,69.09,100.92,1.75,-1,-1,-1
285,26,945.33,584.37,65.31,100.39,1.74,-1,-1,-1
285,31,66.35,351.40,45.85,65.14,1.71,-1,-1,-1
286,11,515.65,497.55,52.71,95.79,1.74,-1,-1,-1
286,13,1808.59,439.34,32.49,90.46,1.70,-1,-1,-1
286,14,1234.56,545.65,47.84,112.14,1.71,-1,-1,-1
286,16,1555.04,475.40,34.14,90.64,1.67,-1,-1,-1
286,17,622.84,646.27,47.50,139.98,1.71,-1,-1,-1
286,20,1457.74,354.84,43.07,66.64,1.70,-1,-1,-1
286,23,1116.16,379.67,29.08,72.24,1.65,-1,-1,-1
286,27,432.84,596.61,86.62,101.49,1.76,-1,-1,-1
286,28,682.75,709.30,65.93,164.79,1.74,-1,-1,-1
286,10,1864.82,569.13,56.20,101.39,1.74,-1,-1,-1
286,26,947.12,584.13,66.99,103.27,1.73,-1,-1,-1
286,31,75.65,350.62,45.76,65.97,1.72,-1,-1,-1
287,11,513.21,493.75,62.05,100.52,1.73,-1,-1,-1
287,13,1818.39,439.67,36.11,93.12,1.70,-1,-1,-1
287,14,1243.82,543.88,48.39,116.32,1.70,-1,-1,-1
287,16,1567.03,474.70,33.01,96.33,1.70,-1,-1,-1
287,17,634.48,647.44,43.25,140.50,1.71,-1,-1,-1
287,20,1470.92,355.76,29.86,67.73,1.68,-1,-1,-1
287,23,1130.05,378.80,28.64,75.85,1.66,-1,-1,-1
287,27,429.61,597.48,88.18,102.07,1.76,-1,-1,-1
287,28,689.06,705.85,67.41,170.00,1.74,-1,-1,-1
287,10,1873.05,570.16,47.50,105.22,1.73,-1,-1,-1
