376,11,847.78,531.98,51.62,114.39,1.73,-1,-1,-1
376,12,511.22,636.59,118.33,115.29,1.76,-1,-1,-1
376,14,600.68,772.82,71.34,143.25,1.72,-1,-1,-1
376,15,1146.55,531.76,67.00,122.14,1.74,-1,-1,-1
376,29,1170.53,441.26,43.93,93.08,1.70,-1,-1,-1
376,33,591.61,566.06,61.73,146.22,1.70,-1,-1,-1
376,36,983.78,469.21,42.43,106.51,1.67,-1,-1,-1
376,40,356.06,556.66,51.71,102.26,1.70,-1,-1,-1
376,41,1143.87,815.27,53.64,155.53,1.72,-1,-1,-1
376,2,709.34,563.24,52.41,105.63,1.73,-1,-1,-1
376,44,1388.08,697.44,57.89,125.22,1.72,-1,-1,-1
376,46,1544.34,621.50,66.57,124.58,1.43,-1,-1,-1
376,45,1519.88,296.82,42.61,91.11,0.60,-1,-1,-1
377,1,802.13,571.17,45.73,128.69,1.71,-1,-1,-1
377,11,849.26,531.02,46.53,114.73,1.73,-1,-1,-1
377,12,502.37,632.89,111.07,118.18,1.74,-1,-1,-1
377,14,601.63,774.92,73.62,140.54,1.73,-1,-1,-1
377,15,1144.81,529.74,61.46,122.45,1.74,-1,-1,-1
377,29,1168.83,441.18,58.46,104.06,1.67,-1,-1,-1
377,33,588.46,568.46,72.15,145.43,1.72,-1,-1,-1
377,36,992.59,471.11,40.24,105.00,1.71,-1,-1,-1
377,40,356.02,556.94,49.65,101.10,1.72,-1,-1,-1
377,41,1141.05,813.90,53.85,151.43,1.72,-1,-1,-1
377,2,705.90,560.54,46.68,107.55,1.72,-1,-1,-1
377,44,1384.00,696.37,58.47,125.22,1.72,-1,-1,-1
377,46,1542.76,621.12,68.39,125.11,1.71,-1,-1,-1
377,45,1517.88,297.81,47.73,89.40,0.21,-1,-1,-1
378,1,805.26,570.65,43.07,131.26,1.71,-1,-1,-1
378,11,850.49,530.65,44.50,114.77,1.73,-1,-1,-1
378,12,497.14,629.65,105.02,121.27,1.74,-1,-1,-1
378,14,603.03,776.49,74.40,139.54,1.73,-1,-1,-1
378,15,1140.85,528.57,56.85,122.46,1.73,-1,-1,-1
378,29,1176.38,441.89,55.16,101.04,1.71,-1,-1,-1
378,33,586.97,568.94,79.11,145.07,1.73,-1,-1,-1
378,36,995.42,471.29,50.04,105.40,1.72,-1,-1,-1
378,40,354.51,556.90,50.98,101.04,1.72,-1,-1,-1
378,41,1139.27,812.93,53.79,148.28,1.72,-1,-1,-1
378,2,703.22,559.64,39.44,108.20,1.72,-1,-1,-1
378,44,1380.27,695.64,59.60,125.25,1.71,-1,-1,-1
378,46,1543.42,621.06,66.48,126.27,1.67,-1,-1,-1
378,45,1516.97,297.36,49.97,90.29,0.93,-1,-1,-1
379,1,806.26,572.32,42.33,131.40,1.69,-1,-1,-1
379,11,849.09,531.23,44.56,114.89,1.72,-1,-1,-1
379,12,496.11,625.91,101.88,123.74,1.74,-1,-1,-1
379,14,601.50,775.77,72.41,139.14,1.73,-1,-1,-1
379,15,1135.99,527.57,52.93,123.18,1.73,-1,-1,-1
379,29,1175.39,442.20,62.70,94.46,1.74,-1,-1,-1
379,33,585.87,570.42,80.88,143.64,1.73,-1,-1,-1
379,36,996.50,471.51,58.53,106.23,1.74,-1,-1,-1
379,40,353.08,557.23,49.86,99.55,1.73,-1,-1,-1
379,41,1137.80,810.09,53.61,146.17,1.72,-1,-1,-1
379,2,699.88,558.00,37.02,110.12,1.71,-1,-1,-1
379,44,1376.02,693.95,61.51,126.11,1.73,-1,-1,-1
379,46,1545.55,620.00,62.72,126.29,1.27,-1,-1,-1
379,45,1515.01,297.14,50.87,89.88,1.65,-1,-1,-1
380,1,804.53,575.06,44.54,129.48,1.69,-1,-1,-1
380,11,845.25,532.70,48.82,114.63,1.72,-1,-1,-1
380,12,496.63,624.08,90.22,125.36,1.75,-1,-1,-1
380,14,599.57,773.83,70.55,140.35,1.73,-1,-1,-1
380,15,1131.10,527.51,51.68,123.95,1.71,-1,-1,-1
380,29,1174.41,442.87,67.67,92.63,1.73,-1,-1,-1
380,33,585.34,571.34,78.76,142.05,1.75,-1,-1,-1
380,36,996.08,471.66,59.57,107.98,1.74,-1,-1,-1
380,40,351.46,557.35,49.44,99.53,1.73,-1,-1,-1
380,41,1137.04,806.67,52.73,145.11,1.72,-1,-1,-1
380,2,697.48,558.80,36.25,111.05,1.71,-1,-1,-1
380,44,1371.23,692.91,63.90,126.72,1.73,-1,-1,-1
380,46,1550.81,619.40,55.79,126.27,1.45,-1,-1,-1
380,45,1512.48,296.83,52.79,90.96,1.70,-1,-1,-1
380,47,1879.04,790.41,41.60,137.72,1.70,-1,-1,-1
381,1,802.34,576.64,46.78,128.75,1.72,-1,-1,-1
381,11,843.84,534.97,54.17,113.24,1.72,-1,-1,-1
381,12,497.91,618.75,77.16,130.48,1.75,-1,-1,-1
381,14,599.86,770.05,67.07,142.55,1.73,-1,-1,-1
381,15,1120.80,529.14,53.28,122.96,1.73,-1,-1,-1
381,29,1167.84,443.92,74.35,90.88,1.72,-1,-1,-1
381,33,587.92,572.98,75.86,140.29,1.71,-1,-1,-1
381,36,999.78,472.67,55.07,106.17,1.73,-1,-1,-1
381,40,350.27,557.29,48.70,99.33,1.72,-1,-1,-1
381,41,1136.51,802.56,51.53,147.28,1.72,-1,-1,-1
381,2,694.95,559.90,35.56,110.98,1.71,-1,-1,-1
381,44,1368.58,692.05,64.15,127.46,1.73,-1,-1,-1
381,46,1554.03,618.95,52.78,126.33,1.72,-1,-1,-1
381,45,1512.63,296.88,50.91,90.67,1.69,-1,-1,-1
381,47,1872.90,790.03,47.92,138.12,1.72,-1,-1,-1
382,1,799.46,577.54,51.62,128.36,1.72,-1,-1,-1
382,11,842.16,537.96,54.23,112.49,1.72,-1,-1,-1
382,12,498.77,619.05,63.45,130.80,1.73,-1,-1,-1
382,14,598.92,766.70,65.96,144.96,1.74,-1,-1,-1
382,15,1107.19,531.57,60.84,120.77,1.74,-1,-1,-1
382,29,1161.48,445.14,76.26,89.70,1.72,-1,-1,-1
382,33,591.95,576.67,70.67,135.76,1.72,-1,-1,-1
382,36,1003.36,471.54,51.03,106.93,1.72,-1,-1,-1
382,40,347.61,556.86,49.07,99.02,1.71,-1,-1,-1
382,41,1136.19,799.78,49.86,148.78,1.72,-1,-1,-1
382,2,690.86,560.38,35.91,111.40,1.71,-1,-1,-1
382,44,1367.16,691.21,63.54,128.03,1.73,-1,-1,-1
382,46,1566.82,618.61,40.76,126.75,1.55,-1,-1,-1
382,45,1512.65,296.97,47.56,89.35,1.65,-1,-1,-1
382,47,1864.32,789.78,55.45,137.81,1.73,-1,-1,-1
383,1,799.61,577.57,53.36,128.24,1.72,-1,-1,-1
383,11,844.38,539.90,51.61,110.96,1.70,-1,-1,-1
383,12,482.91,625.29,69.01,124.88,1.74,-1,-1,-1
383,14,599.16,763.84,64.17,145.26,1.73,-1,-1,-1
383,15,1098.66,532.25,67.82,118.87,1.74,-1,-1,-1
383,29,1155.85,438.22,76.34,97.78,1.73,-1,-1,-1
383,33,594.81,585.46,67.79,125.22,1.71,-1,-1,-1
383,36,1013.96,470.60,41.56,107.59,1.71,-1,-1,-1
383,40,346.48,556.43,47.44,99.56,1.72,-1,-1,-1
383,41,1135.10,796.61,50.73,150.17,1.73,-1,-1,-1
383,2,688.13,560.68,36.32,111.98,1.72,-1,-1,-1
383,44,1366.07,690.91,63.16,128.40,1.74,-1,-1,-1
383,46,1571.03,618.25,37.88,126.63,0.79,-1,-1,-1
383,45,1514.66,295.86,46.28,90.24,1.52,-1,-1,-1
383,47,1844.82,787.22,54.19,139.43,1.70,-1,-1,-1
384,1,801.76,577.10,56.15,129.82,1.72,-1,-1,-1
384,11,835.46,541.11,60.22,108.98,1.67,-1,-1,-1
384,12,468.30,631.51,75.02,118.07,1.74,-1,-1,-1
384,14,600.14,761.45,62.96,145.19,1.73,-1,-1,-1
384,15,1093.42,531.60,72.60,118.76,1.74,-1,-1,-1
384,29,1156.95,434.69,74.60,104.70,1.73,-1,-1,-1
384,33,599.99,592.32,66.50,118.03,1.74,-1,-1,-1
384,36,1024.06,468.57,34.80,108.66,1.70,-1,-1,-1
384,40,347.02,554.42,47.10,101.44,1.71,-1,-1,-1
384,41,1134.88,793.32,56.10,150.73,1.73,-1,-1,-1
384,2,686.48,562.22,37.18,110.35,1.73,-1,-1,-1
384,44,1366.21,689.89,62.21,127.29,1.73,-1,-1,-1
384,45,1521.21,294.19,41.72,90.25,0.43,-1,-1,-1
384,47,1824.47,781.66,62.86,143.39,1.72,-1,-1,-1
385,1,803.54,577.11,71.92,130.94,1.69,-1,-1,-1
385,11,810.98,542.39,84.72,106.60,1.69,-1,-1,-1
385,12,455.80,634.42,78.84,115.31,1.74,-1,-1,-1
385,14,600.71,759.95,62.53,143.09,1.73,-1,-1,-1
385,15,1092.31,530.12,73.56,119.17,1.73,-1,-1,-1
385,29,1160.73,433.76,73.81,109.51,1.73,-1,-1,-1
385,33,603.61,595.13,76.39,115.38,1.72,-1,-1,-1
385,36,1029.44,467.32,34.42,109.11,1.69,-1,-1,-1
385,40,346.89,552.47,47.77,102.18,1.72,-1,-1,-1
385,41,1134.02,792.56,55.57,150.97,1.73,-1,-1,-1
385,2,685.54,564.12,36.70,107.77,1.72,-1,-1,-1
385,44,1364.70,689.32,63.96,126.26,1.73,-1,-1,-1
385,47,1807.69,776.94,74.06,146.50,1.74,-1,-1,-1
386,1,810.79,577.68,71.23,130.05,1.71,-1,-1,-1
386,11,811.12,542.16,86.58,107.54,1.73,-1,-1,-1
386,12,453.05,633.34,78.44,117.20,1.75,-1,-1,-1
386,14,602.41,757.33,62.45,140.75,1.73,-1,-1,-1
386,15,1094.11,529.89,72.39,117.99,1.75,-1,-1,-1
386,29,1168.05,433.98,72.61,112.65,1.74,-1,-1,-1
386,33,610.55,597.69,80.59,113.40,1.74,-1,-1,-1
386,36,1035.17,466.16,36.81,109.45,1.72,-1,-1,-1
386,40,347.27,549.90,48.69,105.08,1.71,-1,-1,-1
386,41,1134.81,791.96,61.23,149.16,1.73,-1,-1,-1
386,2,684.20,564.47,38.06,107.39,1.72,-1,-1,-1
386,44,1367.06,688.79,63.34,126.78,1.73,-1,-1,-1
386,47,1788.82,772.28,88.30,145.57,1.75,-1,-1,-1
387,1,815.89,578.59,74.16,129.53,1.69,-1,-1,-1
387,11,815.18,541.41,84.69,107.97,1.73,-1,-1,-1
387,12,449.77,634.30,85.32,117.71,1.75,-1,-1,-1
387,14,607.84,754.16,60.41,141.39,1.73,-1,-1,-1
387,15,1093.74,528.42,68.27,117.81,1.74,-1,-1,-1
387,29,1169.97,438.09,81.98,111.69,1.73,-1,-1,-1
387,33,618.20,600.57,78.48,111.88,1.74,-1,-1,-1
387,36,1040.78,465.96,42.38,109.65,1.70,-1,-1,-1
387,40,348.13,546.87,50.72,107.44,1.70,-1,-1,-1
387,41,1135.54,790.34,63.67,145.27,1.74,-1,-1,-1
387,2,683.67,563.40,38.28,108.17,1.73,-1,-1,-1
387,44,1367.83,688.17,63.89,126.92,1.73,-1,-1,-1
387,47,1769.29,769.97,99.16,134.61,1.75,-1,-1,-1
388,1,817.36,578.30,81.41,129.38,1.52,-1,-1,-1
388,11,818.26,539.92,82.43,108.89,1.74,-1,-1,-1
388,12,450.57,635.13,84.02,117.05,1.75,-1,-1,-1
388,14,614.02,749.50,57.40,142.25,1.72,-1,-1,-1
388,15,1090.50,526.41,60.72,119.45,1.74,-1,-1,-1
388,29,1176.04,443.36,85.91,108.96,1.74,-1,-1,-1
388,33,620.84,603.59,76.56,109.40,1.74,-1,-1,-1
388,36,1047.82,466.52,44.04,108.22,1.68,-1,-1,-1
388,40,347.94,544.66,51.51,109.16,1.70,-1,-1,-1
388,41,1136.08,786.27,62.90,147.44,1.74,-1,-1,-1
388,2,681.01,560.64,41.06,110.39,1.73,-1,-1,-1
388,44,1369.25,686.40,63.09,127.89,1.72,-1,-1,-1
388,47,1759.39,768.27,94.52,133.05,1.76,-1,-1,-1
389,1,837.62,576.68,66.28,129.25,1.66,-1,-1,-1
389,11,826.20,539.10,75.21,108.27,1.73,-1,-1,-1
389,12,451.58,635.77,78.31,116.44,1.75,-1,-1,-1
389,14,618.16,745.53,57.41,141.97,1.72,-1,-1,-1
389,15,1089.13,524.43,50.34,119.87,1.71,-1,-1,-1
389,29,1176.99,453.99,101.33,98.00,1.72,-1,-1,-1
389,33,624.44,606.38,75.18,105.64,1.75,-1,-1,-1
389,36,1055.94,467.52,35.78,106.44,1.66,-1,-1,-1
389,40,347.42,543.29,55.33,109.92,1.70,-1,-1,-1
389,41,1137.02,782.32,61.87,148.19,1.73,-1,-1,-1
389,2,681.95,557.34,41.96,112.68,1.73,-1,-1,-1
389,44,1371.72,686.40,62.53,124.08,1.73,-1,-1,-1
389,47,1751.43,766.74,80.43,135.72,1.76,-1,-1,-1
390,1,844.30,575.40,65.85,129.19,1.67,-1,-1,-1
390,11,836.02,538.76,68.43,106.07,1.67,-1,-1,-1
390,12,455.57,634.12,65.34,117.50,1.75,-1,-1,-1
390,14,626.21,742.22,54.26,142.27,1.72,-1,-1,-1
390,15,1090.02,522.02,42.07,120.96,1.71,-1,-1,-1
390,29,1187.26,462.70,97.14,89.05,1.73,-1,-1,-1
390,33,627.23,606.13,75.86,106.07,1.75,-1,-1,-1
390,36,1064.02,468.23,38.38,104.91,1.67,-1,-1,-1
390,40,350.38,541.92,54.81,109.29,1.71,-1,-1,-1
390,41,1138.39,778.12,62.13,151.47,1.73,-1,-1,-1
390,2,680.95,554.14,43.92,113.49,1.73,-1,-1,-1
390,44,1375.62,685.93,62.40,124.20,1.73,-1,-1,-1
390,47,1739.63,765.88,68.12,136.42,1.74,-1,-1,-1
390,45,1554.35,295.29,32.92,91.45,0.93,-1,-1,-1
391,1,851.74,574.56,60.32,129.94,1.69,-1,-1,-1
391,11,847.81,537.33,51.68,107.58,1.69,-1,-1,-1
391,12,457.65,631.52,65.45,120.00,1.73,-1,-1,-1
391,14,633.04,739.92,55.05,141.09,1.74,-1,-1,-1
391,15,1090.38,520.51,40.78,121.49,1.68,-1,-1,-1
391,29,1206.95,465.74,75.46,86.40,1.71,-1,-1,-1
391,33,630.28,605.16,76.63,105.78,1.74,-1,-1,-1
391,36,1071.52,469.16,38.95,101.48,1.59,-1,-1,-1
391,40,352.38,541.26,56.50,109.02,1.67,-1,-1,-1
391,41,1140.51,775.49,60.13,152.81,1.73,-1,-1,-1
391,2,680.84,552.17,45.23,112.76,1.74,-1,-1,-1
391,44,1378.35,687.07,63.85,121.71,1.73,-1,-1,-1
391,47,1731.69,762.29,54.47,139.16,1.73,-1,-1,-1
392,1,862.63,575.76,54.90,128.44,1.69,-1,-1,-1
392,11,853.68,537.42,39.79,103.24,1.67,-1,-1,-1
392,12,457.36,629.41,63.35,123.61,1.74,-1,-1,-1
392,14,639.76,738.68,55.27,139.53,1.72,-1,-1,-1
392,15,1088.03,519.13,43.18,123.29,1.70,-1,-1,-1
392,29,1221.98,464.15,72.74,86.39,1.73,-1,-1,-1
392,33,632.60,602.54,79.74,107.11,1.74,-1,-1,-1
392,36,1080.95,470.07,37.44,96.73,1.58,-1,-1,-1
392,40,357.90,541.66,55.82,108.66,1.66,-1,-1,-1
392,41,1143.00,772.78,61.46,152.97,1.74,-1,-1,-1
392,2,680.97,550.04,48.23,113.13,1.74,-1,-1,-1
392,44,1383.49,687.70,65.72,119.68,1.72,-1,-1,-1
392,47,1725.18,756.48,58.82,144.16,1.74,-1,-1,-1
393,1,877.87,576.93,44.52,128.88,1.66,-1,-1,-1
393,11,856.61,538.22,39.71,104.61,1.68,-1,-1,-1
393,12,457.97,629.19,68.59,125.15,1.75,-1,-1,-1
393,14,647.41,738.83,55.94,139.46,1.73,-1,-1,-1
393,15,1083.54,519.89,49.66,122.68,1.72,-1,-1,-1
393,29,1218.35,463.10,85.77,86.62,1.74,-1,-1,-1
393,33,634.10,599.00,84.00,109.69,1.75,-1,-1,-1
393,36,1089.15,471.12,45.28,100.77,1.57,-1,-1,-1
393,40,364.75,542.82,52.57,106.31,1.67,-1,-1,-1
393,41,1146.81,771.56,61.48,154.21,1.74,-1,-1,-1
393,2,683.44,549.72,50.57,111.71,1.72,-1,-1,-1
393,44,1390.96,686.49,64.25,120.46,1.74,-1,-1,-1
393,47,1714.18,752.22,65.83,143.11,1.74,-1,-1,-1
393,45,1573.42,296.76,33.80,87.35,1.23,-1,-1,-1
394,1,886.38,579.17,43.76,126.19,1.61,-1,-1,-1
394,11,854.00,538.38,48.55,107.44,1.67,-1,-1,-1
394,12,454.37,628.82,72.48,126.33,1.74,-1,-1,-1
394,14,655.03,738.75,56.56,138.61,1.73,-1,-1,-1
394,15,1079.21,521.59,56.17,120.38,1.72,-1,-1,-1
394,29,1211.74,458.04,103.07,90.51,1.73,-1,-1,-1
394,33,632.47,596.34,89.60,110.25,1.75,-1,-1,-1
394,36,1096.15,472.19,51.43,96.50,1.60,-1,-1,-1
394,40,363.15,544.34,60.69,105.24,1.65,-1,-1,-1
394,41,1150.35,771.84,63.05,151.07,1.74,-1,-1,-1
394,2,688.85,549.52,52.88,111.84,1.72,-1,-1,-1
394,44,1398.58,685.72,60.84,120.84,1.72,-1,-1,-1
394,47,1700.53,747.58,75.73,137.18,1.74,-1,-1,-1
395,1,905.25,580.99,39.03,125.92,1.65,-1,-1,-1
395,11,857.24,537.77,54.64,106.17,1.70,-1,-1,-1
395,12,448.54,630.37,79.96,127.31,1.75,-1,-1,-1
395,14,663.91,739.58,55.38,135.09,1.73,-1,-1,-1
395,15,1077.52,521.40,58.50,119.66,1.74,-1,-1,-1
395,29,1217.47,457.30,108.33,91.12,1.71,-1,-1,-1
395,33,633.16,595.60,89.15,109.70,1.75,-1,-1,-1
395,36,1110.30,473.72,55.30,98.40,1.71,-1,-1,-1
395,40,379.52,545.96,51.64,106.18,1.65,-1,-1,-1
395,41,1155.90,773.11,61.94,149.11,1.74,-1,-1,-1
395,2,695.23,551.60,53.64,110.25,1.71,-1,-1,-1
395,44,1404.89,684.16,61.91,121.70,1.71,-1,-1,-1
395,47,1686.96,746.54,83.17,128.62,1.75,-1,-1,-1
396,1,911.65,580.50,48.34,127.46,1.66,-1,-1,-1
396,11,864.45,534.68,56.25,107.83,1.71,-1,-1,-1
396,12,446.16,633.22,88.09,127.95,1.74,-1,-1,-1
396,14,672.59,738.47,56.89,133.15,1.72,-1,-1,-1
396,15,1077.79,521.20,66.40,119.31,1.75,-1,-1,-1
396,29,1232.67,453.06,103.79,92.59,1.73,-1,-1,-1
396,33,638.44,595.25,82.21,108.96,1.74,-1,-1,-1
396,36,1120.65,474.66,60.44,97.74,1.72,-1,-1,-1
396,40,388.60,548.17,51.00,104.68,1.69,-1,-1,-1
396,41,1161.08,774.96,65.79,145.28,1.73,-1,-1,-1
396,2,701.76,553.61,55.48,108.11,1.70,-1,-1,-1
396,44,1413.02,682.44,63.42,122.64,1.72,-1,-1,-1
396,47,1691.05,745.98,69.41,127.36,1.72,-1,-1,-1
397,1,924.72,580.32,51.92,128.49,1.71,-1,-1,-1
397,11,873.81,532.24,55.58,108.79,1.72,-1,-1,-1
397,12,438.39,636.08,97.85,125.56,1.75,-1,-1,-1
397,14,685.07,737.21,55.96,130.39,1.71,-1,-1,-1
397,15,1080.36,521.38,73.24,118.99,1.75,-1,-1,-1
397,29,1244.35,448.86,105.93,96.30,1.70,-1,-1,-1
397,33,645.12,596.29,83.50,108.03,1.74,-1,-1,-1
397,36,1134.21,475.81,63.32,96.18,1.73,-1,-1,-1
397,40,399.76,550.01,48.15,102.20,1.70,-1,-1,-1
397,41,1168.76,775.08,64.48,143.72,1.74,-1,-1,-1
397,2,703.58,555.01,63.65,106.46,1.70,-1,-1,-1
397,44,1422.06,681.82,62.48,122.52,1.72,-1,-1,-1
397,47,1687.67,745.58,60.73,128.05,1.74,-1,-1,-1
398,1,939.69,580.43,60.65,130.53,1.72,-1,-1,-1
398,11,881.87,529.14,54.46,110.71,1.73,-1,-1,-1
398,12,439.58,640.18,103.33,121.59,1.74,-1,-1,-1
398,14,696.76,734.49,55.72,130.12,1.72,-1,-1,-1
398,15,1089.40,521.36,74.14,118.42,1.75,-1,-1,-1
398,29,1260.98,447.52,97.34,95.89,1.72,-1,-1,-1
398,33,655.69,597.58,83.43,106.50,1.74,-1,-1,-1
398,36,1144.96,475.42,68.59,96.27,1.72,-1,-1,-1
398,40,411.59,550.53,46.34,101.26,1.69,-1,-1,-1
398,41,1179.28,774.23,62.76,143.36,1.73,-1,-1,-1
398,2,711.26,556.65,66.32,104.17,1.70,-1,-1,-1
398,44,1431.83,680.65,64.37,123.11,1.72,-1,-1,-1
398,47,1685.40,742.28,48.00,131.52,1.72,-1,-1,-1
399,1,953.35,581.25,62.33,130.59,1.72,-1,-1,-1
399,11,888.81,526.59,51.91,111.58,1.73,-1,-1,-1
399,12,443.64,641.48,106.71,119.12,1.73,-1,-1,-1
399,14,710.20,732.12,56.05,130.78,1.72,-1,-1,-1
399,15,1100.45,521.75,73.86,116.81,1.74,-1,-1,-1
399,29,1280.26,445.50,78.08,97.97,1.72,-1,-1,-1
399,33,665.95,599.29,83.95,104.03,1.75,-1,-1,-1
399,36,1161.09,473.72,62.81,97.26,1.72,-1,-1,-1
399,40,421.83,549.29,48.57,100.02,1.64,-1,-1,-1
399,41,1189.57,772.52,59.65,139.67,1.72,-1,-1,-1
399,2,721.73,556.14,66.70,103.88,1.72,-1,-1,-1
399,44,1442.36,679.40,64.47,124.68,1.71,-1,-1,-1
399,47,1682.03,738.26,51.84,133.48,1.72,-1,-1,-1
400,1,968.16,582.89,57.13,129.65,1.73,-1,-1,-1
400,11,896.71,523.78,52.40,112.67,1.74,-1,-1,-1
400,12,456.48,641.02,95.53,119.14,1.73,-1,-1,-1
400,14,721.70,730.22,53.58,131.91,1.73,-1,-1,-1
400,15,1109.69,521.09,71.11,117.28,1.75,-1,-1,-1
400,29,1294.54,446.04,65.38,97.13,1.72,-1,-1,-1
400,33,676.97,598.59,82.85,103.85,1.74,-1,-1,-1
400,36,1174.10,470.59,57.77,100.27,1.72,-1,-1,-1
400,40,433.92,546.66,59.92,102.64,1.65,-1,-1,-1
400,41,1199.87,770.18,56.69,141.08,1.72,-1,-1,-1
400,2,730.62,553.29,67.15,104.62,1.71,-1,-1,-1
400,44,1453.33,677.52,63.96,125.35,1.73,-1,-1,-1
400,47,1676.80,735.73,61.42,134.58,1.73,-1,-1,-1
401,1,981.25,583.50,55.61,130.14,1.73,-1,-1,-1
401,11,905.32,520.88,54.36,114.04,1.75,-1,-1,-1
401,12,466.11,638.47,90.37,120.47,1.75,-1,-1,-1
401,14,732.87,728.18,52.65,133.03,1.73,-1,-1,-1
401,15,1121.67,518.76,62.86,118.36,1.75,-1,-1,-1
401,29,1312.79,443.41,62.18,100.23,1.70,-1,-1,-1
401,33,687.66,596.52,82.04,105.90,1.75,-1,-1,-1
401,36,1189.55,468.07,53.83,102.62,1.73,-1,-1,-1
401,40,447.01,544.61,59.57,103.95,1.63,-1,-1,-1
401,41,1212.21,768.10,53.53,143.55,1.72,-1,-1,-1
401,2,742.49,549.51,64.63,106.99,1.72,-1,-1,-1
401,44,1462.55,676.79,65.37,126.32,1.72,-1,-1,-1
401,47,1664.41,731.06,77.34,136.38,1.75,-1,-1,-1
402,1,995.58,582.16,51.28,131.26,1.73,-1,-1,-1
402,11,913.95,519.50,51.97,114.23,1.73,-1,-1,-1
402,12,476.54,636.26,83.47,120.16,1.75,-1,-1,-1
402,14,744.10,726.81,52.98,133.84,1.72,-1,-1,-1
402,15,1131.50,515.37,54.11,120.40,1.73,-1,-1,-1
402,29,1329.89,444.75,57.40,99.03,1.71,-1,-1,-1
402,33,696.82,594.62,83.51,106.71,1.75,-1,-1,-1
402,36,1201.87,465.90,53.36,104.46,1.72,-1,-1,-1
402,40,458.67,541.88,57.53,106.77,1.55,-1,-1,-1
402,41,1221.47,765.71,54.30,143.47,1.72,-1,-1,-1
402,2,751.95,545.56,62.87,109.57,1.72,-1,-1,-1
402,44,1471.53,675.04,67.54,128.34,1.72,-1,-1,-1
402,47,1656.59,729.24,84.56,130.04,1.75,-1,-1,-1
403,1,1008.62,579.92,48.93,132.60,1.73,-1,-1,-1
403,11,924.05,518.08,49.12,114.05,1.73,-1,-1,-1
403,12,488.24,633.56,72.53,121.91,1.74,-1,-1,-1
403,14,753.72,726.30,54.28,133.50,1.73,-1,-1,-1
403,15,1142.25,512.81,44.55,121.63,1.72,-1,-1,-1
403,29,1338.18,442.33,63.35,106.11,1.68,-1,-1,-1
403,33,705.32,592.59,85.07,107.49,1.75,-1,-1,-1
403,36,1216.86,464.34,48.06,105.63,1.72,-1,-1,-1
403,40,466.53,539.12,58.02,108.33,1.58,-1,-1,-1
403,41,1233.35,764.93,53.12,144.91,1.71,-1,-1,-1
403,2,761.50,542.93,58.20,111.51,1.71,-1,-1,-1
403,44,1484.19,673.92,66.17,129.78,1.72,-1,-1,-1
403,47,1655.49,728.66,83.44,126.94,1.75,-1,-1,-1
404,1,1021.29,577.86,49.97,133.12,1.73,-1,-1,-1
404,11,935.42,518.76,46.18,113.57,1.73,-1,-1,-1
404,12,494.70,630.63,72.06,124.04,1.73,-1,-1,-1
404,14,764.58,725.69,52.80,133.18,1.72,-1,-1,-1
404,15,1151.57,510.98,41.97,122.61,1.73,-1,-1,-1
404,29,1346.20,432.96,70.34,114.81,1.70,-1,-1,-1
404,33,711.76,589.05,84.11,110.03,1.73,-1,-1,-1
404,36,1230.55,462.74,47.99,107.15,1.72,-1,-1,-1
404,40,480.97,536.11,55.13,111.22,1.51,-1,-1,-1
404,41,1244.80,763.97,52.21,144.89,1.71,-1,-1,-1
404,2,770.93,539.67,53.96,113.52,1.70,-1,-1,-1
404,44,1496.38,673.52,66.06,129.33,1.72,-1,-1,-1
404,47,1663.68,728.92,68.53,126.01,1.74,-1,-1,-1
405,1,1031.76,576.68,51.07,132.84,1.73,-1,-1,-1
405,11,945.10,519.89,43.29,111.88,1.73,-1,-1,-1
405,12,495.52,627.40,86.53,126.07,1.75,-1,-1,-1
405,14,776.02,725.06,52.33,132.89,1.73,-1,-1,-1
405,15,1158.91,510.31,43.35,122.58,1.72,-1,-1,-1
405,29,1371.98,434.16,60.51,112.95,1.72,-1,-1,-1
405,33,719.88,586.11,76.72,110.35,1.74,-1,-1,-1
405,36,1246.26,461.49,42.38,104.79,1.71,-1,-1,-1
405,40,492.37,533.48,60.13,110.44,1.56,-1,-1,-1
405,41,1254.76,763.77,54.15,145.08,1.72,-1,-1,-1
405,2,779.57,539.15,53.63,112.51,1.70,-1,-1,-1
405,44,1506.25,672.81,68.94,130.24,1.73,-1,-1,-1
405,47,1664.10,727.60,57.80,127.16,1.73,-1,-1,-1
406,1,1044.51,576.84,52.57,132.93,1.71,-1,-1,-1
406,11,950.08,519.46,44.57,112.46,1.71,-1,-1,-1
406,12,497.26,625.47,94.29,125.50,1.75,-1,-1,-1
406,14,786.07,724.53,52.88,132.70,1.72,-1,-1,-1
406,15,1163.89,510.64,48.00,122.68,1.72,-1,-1,-1
406,29,1397.12,438.94,51.42,109.16,1.70,-1,-1,-1
406,33,727.46,584.46,71.43,109.87,1.72,-1,-1,-1
406,36,1257.41,460.41,43.10,105.46,1.69,-1,-1,-1
406,40,506.13,532.11,57.68,112.17,1.62,-1,-1,-1
406,41,1264.52,763.17,55.37,144.78,1.71,-1,-1,-1
406,2,788.81,538.67,57.88,113.03,1.71,-1,-1,-1
406,44,1518.86,672.46,65.34,130.44,1.71,-1,-1,-1
406,47,1664.92,725.28,53.18,129.76,1.73,-1,-1,-1
406,48,1730.25,292.33,39.49,91.59,1.38,-1,-1,-1
