141,3,599.25,608.14,31.42,99.61,1.70,-1,-1,-1
141,4,502.78,383.52,31.90,78.51,1.71,-1,-1,-1
141,5,1167.67,639.52,44.51,92.87,1.69,-1,-1,-1
141,6,801.31,392.06,27.36,72.79,1.70,-1,-1,-1
141,7,685.52,592.68,36.98,100.05,1.70,-1,-1,-1
141,8,315.09,343.15,20.34,71.38,1.66,-1,-1,-1
141,9,1237.11,654.98,47.57,110.11,1.67,-1,-1,-1
141,11,1372.38,543.34,54.41,101.34,1.68,-1,-1,-1
141,12,1256.44,652.71,39.42,103.91,1.57,-1,-1,-1
141,15,1218.74,635.33,31.63,96.14,1.58,-1,-1,-1
141,16,1256.51,499.29,38.36,95.72,1.71,-1,-1,-1
141,17,1189.48,584.66,41.16,110.75,1.54,-1,-1,-1
141,18,1454.23,527.50,24.07,105.66,1.58,-1,-1,-1
141,19,1404.86,537.06,36.01,104.30,1.53,-1,-1,-1
141,21,1229.34,587.21,39.57,93.42,1.50,-1,-1,-1
141,20,1176.80,470.05,32.64,90.13,1.58,-1,-1,-1
141,13,1151.64,469.77,30.52,84.51,1.67,-1,-1,-1
142,1,418.03,738.68,40.35,115.91,1.70,-1,-1,-1
142,2,596.76,710.32,40.85,108.37,1.73,-1,-1,-1
142,3,597.68,608.30,32.60,99.47,1.71,-1,-1,-1
142,4,502.38,383.35,32.26,78.33,1.71,-1,-1,-1
142,5,1160.86,640.23,52.93,91.20,1.66,-1,-1,-1
142,6,801.30,392.23,27.74,72.51,1.71,-1,-1,-1
142,7,689.01,592.91,32.97,99.80,1.70,-1,-1,-1
142,8,314.92,343.61,21.31,71.11,1.66,-1,-1,-1
142,9,1238.10,655.97,47.03,109.31,1.67,-1,-1,-1
142,11,1371.16,545.24,56.19,101.62,1.68,-1,-1,-1
142,12,1256.98,652.46,38.68,103.87,1.58,-1,-1,-1
142,15,1214.02,635.37,37.12,96.13,1.53,-1,-1,-1
142,16,1255.05,499.22,39.82,95.98,1.71,-1,-1,-1
142,17,1191.21,584.69,42.11,109.38,1.58,-1,-1,-1
142,18,1454.04,527.59,24.21,105.69,1.60,-1,-1,-1
142,19,1404.20,536.83,35.80,104.96,1.55,-1,-1,-1
142,21,1231.42,587.79,34.70,95.04,1.51,-1,-1,-1
142,20,1175.69,469.54,33.35,90.13,1.63,-1,-1,-1
142,13,1149.61,470.41,30.41,83.82,1.64,-1,-1,-1
143,1,417.97,738.74,39.52,116.01,1.70,-1,-1,-1
143,2,597.49,709.50,38.82,107.65,1.73,-1,-1,-1
143,3,597.27,609.01,33.02,100.00,1.71,-1,-1,-1
143,4,500.82,383.35,33.63,78.56,1.71,-1,-1,-1
143,5,1153.67,641.93,54.15,87.37,1.63,-1,-1,-1
143,6,801.18,392.97,28.17,71.75,1.71,-1,-1,-1
143,7,691.57,593.22,30.37,99.45,1.69,-1,-1,-1
143,8,315.39,344.08,22.11,70.71,1.66,-1,-1,-1
143,9,1238.14,656.43,48.32,109.35,1.66,-1,-1,-1
143,11,1372.16,546.41,56.11,101.54,1.69,-1,-1,-1
143,12,1259.15,652.59,36.97,104.04,1.62,-1,-1,-1
143,15,1211.24,635.27,40.79,96.37,1.52,-1,-1,-1
143,16,1253.55,499.69,41.11,95.86,1.71,-1,-1,-1
143,17,1191.83,585.53,44.77,110.74,1.57,-1,-1,-1
143,18,1453.85,527.53,25.05,105.99,1.57,-1,-1,-1
143,19,1403.95,537.76,36.37,103.06,1.53,-1,-1,-1
143,21,1229.37,588.01,35.51,93.76,1.52,-1,-1,-1
143,20,1175.52,470.21,33.49,88.57,1.66,-1,-1,-1
143,13,1146.41,470.47,32.94,82.74,1.64,-1,-1,-1
143,14,756.04,309.67,27.32,61.77,0.81,-1,-1,-1
144,1,417.16,738.60,39.87,115.99,1.69,-1,-1,-1
144,2,597.84,708.77,37.67,107.10,1.72,-1,-1,-1
144,3,597.69,609.34,32.75,99.91,1.71,-1,-1,-1
144,4,500.38,383.26,34.19,78.54,1.72,-1,-1,-1
144,5,1150.54,644.47,57.01,81.93,1.68,-1,-1,-1
144,6,801.95,393.31,28.33,71.51,1.70,-1,-1,-1
144,7,691.88,593.42,29.98,99.55,1.69,-1,-1,-1
144,8,315.55,344.03,23.16,71.08,1.65,-1,-1,-1
144,9,1237.79,656.45,50.34,110.56,1.65,-1,-1,-1
144,11,1372.59,546.05,56.37,102.24,1.68,-1,-1,-1
144,12,1259.24,652.86,36.59,103.80,1.60,-1,-1,-1
144,15,1207.43,634.98,48.70,96.73,1.49,-1,-1,-1
144,16,1251.93,499.63,42.42,95.78,1.72,-1,-1,-1
144,17,1191.01,587.80,47.02,108.76,1.61,-1,-1,-1
144,18,1453.25,528.07,24.87,105.97,1.59,-1,-1,-1
144,19,1404.48,537.82,35.70,102.99,1.55,-1,-1,-1
144,21,1231.60,587.70,33.54,94.54,1.51,-1,-1,-1
144,20,1172.22,470.35,35.53,87.96,1.68,-1,-1,-1
144,13,1144.89,469.40,28.22,82.53,1.66,-1,-1,-1
144,14,756.15,310.66,26.91,61.14,0.98,-1,-1,-1
145,1,415.01,738.65,40.59,115.72,1.70,-1,-1,-1
145,2,598.65,707.90,34.44,105.58,1.72,-1,-1,-1
145,3,595.14,609.95,35.48,100.33,1.72,-1,-1,-1
145,4,500.44,383.43,34.59,77.97,1.72,-1,-1,-1
145,5,1150.08,645.96,57.19,80.20,1.67,-1,-1,-1
145,6,802.19,393.83,28.81,70.89,1.71,-1,-1,-1
145,7,691.10,593.63,30.38,98.84,1.70,-1,-1,-1
145,8,315.24,344.55,24.25,70.20,1.67,-1,-1,-1
145,9,1238.32,657.84,52.74,109.20,1.67,-1,-1,-1
145,11,1373.83,545.35,55.14,102.04,1.67,-1,-1,-1
145,12,1257.25,653.14,38.82,103.76,1.59,-1,-1,-1
145,15,1212.14,632.75,40.61,99.30,1.49,-1,-1,-1
145,16,1250.46,499.54,43.48,96.26,1.72,-1,-1,-1
145,17,1189.94,589.90,51.26,106.58,1.66,-1,-1,-1
145,18,1452.69,528.39,26.28,105.78,1.56,-1,-1,-1
145,19,1404.03,538.44,35.62,101.99,1.54,-1,-1,-1
145,21,1231.92,587.64,32.88,94.03,1.52,-1,-1,-1
145,20,1166.37,470.58,37.90,86.17,1.68,-1,-1,-1
145,13,1142.86,467.09,27.56,83.54,1.67,-1,-1,-1
145,14,753.82,310.64,27.59,60.89,0.21,-1,-1,-1
146,1,416.57,738.21,38.91,116.13,1.71,-1,-1,-1
146,2,598.85,706.88,33.67,106.58,1.72,-1,-1,-1
146,3,595.59,610.79,35.02,100.14,1.72,-1,-1,-1
146,4,500.55,383.44,34.75,78.73,1.72,-1,-1,-1
146,5,1150.86,647.58,51.67,79.94,1.68,-1,-1,-1
146,6,803.64,395.13,28.81,69.69,1.69,-1,-1,-1
146,7,691.36,594.52,30.61,97.99,1.70,-1,-1,-1
146,8,314.92,344.48,27.25,70.65,1.68,-1,-1,-1
146,9,1237.76,658.02,51.91,110.11,1.66,-1,-1,-1
146,11,1376.56,545.31,54.42,102.55,1.63,-1,-1,-1
146,12,1257.89,654.13,38.17,102.94,1.63,-1,-1,-1
146,15,1211.73,631.17,44.19,101.24,1.49,-1,-1,-1
146,16,1250.86,499.66,43.51,96.38,1.72,-1,-1,-1
146,17,1190.63,591.50,53.50,105.46,1.63,-1,-1,-1
146,18,1451.52,529.23,26.78,106.22,1.57,-1,-1,-1
146,19,1404.88,539.05,35.93,100.53,1.52,-1,-1,-1
146,21,1230.40,587.14,33.56,97.37,1.52,-1,-1,-1
146,20,1163.31,470.22,36.78,86.63,1.64,-1,-1,-1
146,13,1141.69,465.19,27.66,86.05,1.66,-1,-1,-1
146,14,752.44,311.36,27.57,59.78,1.15,-1,-1,-1
147,1,416.03,738.23,37.15,115.62,1.71,-1,-1,-1
147,2,598.39,706.88,32.11,105.75,1.71,-1,-1,-1
147,3,594.73,611.68,35.70,99.91,1.72,-1,-1,-1
147,4,500.68,384.21,34.31,78.13,1.71,-1,-1,-1
147,5,1151.76,648.31,51.31,79.77,1.66,-1,-1,-1
147,6,804.60,396.33,30.64,68.97,1.70,-1,-1,-1
147,7,690.50,594.80,31.12,98.61,1.70,-1,-1,-1
147,8,314.69,345.50,27.08,70.00,1.69,-1,-1,-1
147,9,1238.51,658.66,53.07,109.17,1.68,-1,-1,-1
147,11,1376.45,548.84,53.94,102.16,1.67,-1,-1,-1
147,12,1254.98,655.08,40.73,102.14,1.55,-1,-1,-1
147,15,1211.80,628.13,43.71,105.71,1.48,-1,-1,-1
147,16,1250.09,500.16,43.63,95.93,1.73,-1,-1,-1
147,17,1191.16,595.18,53.61,101.29,1.59,-1,-1,-1
147,18,1451.21,530.30,26.83,106.78,1.62,-1,-1,-1
147,19,1403.93,539.18,38.70,102.43,1.58,-1,-1,-1
147,21,1229.36,587.64,35.04,96.70,1.51,-1,-1,-1
147,20,1159.29,467.89,36.23,88.84,1.60,-1,-1,-1
147,13,1138.32,464.68,30.45,86.33,1.67,-1,-1,-1
147,14,750.09,313.47,29.47,58.35,1.55,-1,-1,-1
148,1,415.04,737.05,37.93,115.05,1.72,-1,-1,-1
148,2,592.98,706.50,36.46,105.91,1.72,-1,-1,-1
148,3,594.27,611.62,36.22,99.63,1.73,-1,-1,-1
148,4,500.46,383.48,34.28,79.01,1.71,-1,-1,-1
148,5,1151.75,647.21,48.12,80.46,1.67,-1,-1,-1
148,6,805.90,396.35,30.61,68.79,1.70,-1,-1,-1
148,7,690.64,594.43,31.58,98.66,1.69,-1,-1,-1
148,8,314.71,345.97,27.45,69.43,1.70,-1,-1,-1
148,9,1237.88,658.19,57.36,109.41,1.70,-1,-1,-1
148,11,1375.30,553.01,59.29,99.65,1.68,-1,-1,-1
148,12,1254.85,656.77,41.58,100.40,1.57,-1,-1,-1
148,15,1201.12,625.71,47.98,103.12,1.48,-1,-1,-1
148,16,1249.26,499.39,43.39,96.68,1.72,-1,-1,-1
148,17,1192.19,599.51,50.54,92.44,1.53,-1,-1,-1
148,18,1449.82,530.72,27.83,106.54,1.63,-1,-1,-1
148,19,1402.54,539.24,43.22,103.88,1.60,-1,-1,-1
148,21,1230.48,588.42,33.94,95.09,1.52,-1,-1,-1
148,20,1156.73,466.64,36.89,88.50,1.64,-1,-1,-1
148,13,1135.89,464.24,31.78,85.89,1.67,-1,-1,-1
148,14,747.56,313.34,30.90,58.89,1.45,-1,-1,-1
149,1,413.09,736.30,39.01,114.31,1.73,-1,-1,-1
149,2,590.66,706.27,38.07,106.09,1.72,-1,-1,-1
149,3,593.57,612.06,36.67,99.82,1.73,-1,-1,-1
149,4,500.95,383.62,33.58,78.90,1.72,-1,-1,-1
149,5,1152.65,645.96,49.19,80.11,1.65,-1,-1,-1
149,6,804.81,397.09,33.61,68.39,1.69,-1,-1,-1
149,7,691.04,595.32,31.56,97.96,1.69,-1,-1,-1
149,8,314.92,346.43,27.94,69.82,1.70,-1,-1,-1
149,9,1239.38,658.41,54.23,107.46,1.60,-1,-1,-1
149,11,1375.14,554.61,59.91,98.18,1.69,-1,-1,-1
149,12,1249.04,656.77,49.62,101.19,1.53,-1,-1,-1
149,15,1198.56,625.30,50.38,95.44,1.54,-1,-1,-1
149,16,1249.44,499.30,44.10,96.26,1.73,-1,-1,-1
149,17,1194.75,603.30,51.86,82.99,1.49,-1,-1,-1
149,18,1449.23,531.25,29.55,106.55,1.64,-1,-1,-1
149,19,1402.34,540.74,45.13,102.74,1.59,-1,-1,-1
149,21,1231.63,590.44,32.90,93.76,1.52,-1,-1,-1
149,20,1156.00,465.41,36.13,90.88,1.60,-1,-1,-1
149,13,1133.80,464.17,33.87,84.56,1.65,-1,-1,-1
149,14,748.71,316.91,30.10,54.94,0.94,-1,-1,-1
150,1,411.24,735.37,41.25,115.19,1.72,-1,-1,-1
150,2,587.22,706.24,40.48,106.75,1.72,-1,-1,-1
150,3,591.98,612.68,37.01,99.47,1.72,-1,-1,-1
150,4,500.47,383.81,32.88,78.02,1.71,-1,-1,-1
150,5,1152.25,644.73,53.35,82.92,1.66,-1,-1,-1
150,6,804.64,396.81,34.76,69.79,1.70,-1,-1,-1
150,7,687.22,595.44,34.74,98.06,1.71,-1,-1,-1
150,8,314.67,347.78,28.08,68.80,1.70,-1,-1,-1
150,9,1238.86,656.54,61.26,109.47,1.70,-1,-1,-1
150,11,1374.64,556.22,60.77,97.35,1.70,-1,-1,-1
150,15,1201.27,624.09,48.37,95.30,1.54,-1,-1,-1
150,16,1248.70,499.26,43.52,96.95,1.73,-1,-1,-1
150,17,1194.81,605.48,52.02,87.87,1.44,-1,-1,-1
150,18,1448.33,532.56,30.31,105.20,1.66,-1,-1,-1
150,19,1407.24,541.92,39.62,101.97,1.60,-1,-1,-1
150,21,1228.87,592.43,36.14,92.76,1.49,-1,-1,-1
150,20,1155.01,465.23,35.24,90.34,1.63,-1,-1,-1
150,13,1129.04,465.67,38.14,82.28,1.67,-1,-1,-1
150,14,745.69,317.76,33.31,54.66,1.59,-1,-1,-1
150,10,390.81,483.01,25.69,89.51,0.68,-1,-1,-1
151,1,409.51,734.75,41.24,115.31,1.72,-1,-1,-1
151,2,586.18,706.56,40.50,105.84,1.72,-1,-1,-1
151,3,590.74,612.76,35.11,99.47,1.72,-1,-1,-1
151,4,500.24,383.74,33.09,78.31,1.70,-1,-1,-1
151,5,1152.16,643.09,58.33,84.05,1.67,-1,-1,-1
151,6,802.78,397.14,37.88,69.52,1.71,-1,-1,-1
151,7,684.89,596.11,36.73,97.61,1.71,-1,-1,-1
151,8,314.07,348.40,28.23,68.22,1.71,-1,-1,-1
151,9,1240.63,657.24,50.87,110.36,1.64,-1,-1,-1
151,11,1374.30,556.93,62.24,96.68,1.70,-1,-1,-1
151,15,1201.52,626.11,47.99,91.18,1.58,-1,-1,-1
151,16,1249.12,499.74,42.64,96.38,1.73,-1,-1,-1
151,17,1198.72,605.57,44.11,89.77,1.47,-1,-1,-1
151,18,1446.90,532.55,31.77,105.48,1.66,-1,-1,-1
151,19,1409.23,543.10,37.90,100.61,1.60,-1,-1,-1
151,21,1228.36,594.17,39.21,90.94,1.41,-1,-1,-1
151,20,1150.31,465.33,39.62,90.14,1.55,-1,-1,-1
151,13,1127.10,466.78,39.81,81.23,1.66,-1,-1,-1
151,14,744.18,317.46,34.76,54.82,1.28,-1,-1,-1
151,10,390.66,483.04,25.72,89.32,1.33,-1,-1,-1
151,22,1226.67,593.41,71.26,99.31,0.75,-1,-1,-1
151,12,1247.55,658.57,54.57,99.56,1.50,-1,-1,-1
152,1,408.34,734.41,39.89,114.72,1.73,-1,-1,-1
152,2,587.10,705.98,39.01,106.26,1.72,-1,-1,-1
152,3,589.45,612.77,33.28,99.72,1.72,-1,-1,-1
152,4,499.95,383.32,33.26,79.04,1.71,-1,-1,-1
152,5,1155.34,641.06,56.73,86.93,1.65,-1,-1,-1
152,6,803.20,397.13,40.97,69.73,1.72,-1,-1,-1
152,7,683.68,596.11,38.00,97.14,1.71,-1,-1,-1
152,8,314.11,349.62,28.45,66.60,1.70,-1,-1,-1
152,9,1241.92,661.83,53.73,106.12,1.57,-1,-1,-1
152,11,1374.68,556.66,61.26,96.87,1.72,-1,-1,-1
152,15,1201.39,626.85,48.49,88.52,1.57,-1,-1,-1
152,16,1249.20,499.45,42.72,96.85,1.73,-1,-1,-1
152,17,1202.07,603.27,41.02,90.96,1.33,-1,-1,-1
152,18,1446.61,532.21,32.44,106.05,1.66,-1,-1,-1
152,19,1408.43,545.65,41.79,98.64,1.62,-1,-1,-1
152,21,1224.82,596.68,43.51,87.00,1.57,-1,-1,-1
152,20,1147.57,465.79,37.85,88.11,1.60,-1,-1,-1
152,13,1123.92,466.77,35.09,79.56,1.65,-1,-1,-1
152,14,743.13,315.98,35.44,57.28,1.44,-1,-1,-1
152,10,390.97,482.76,25.20,89.55,0.83,-1,-1,-1
153,1,406.16,734.01,40.83,114.08,1.73,-1,-1,-1
153,2,587.38,706.11,37.13,105.50,1.72,-1,-1,-1
153,3,587.75,613.05,31.45,100.10,1.71,-1,-1,-1
153,4,500.45,383.58,32.87,78.41,1.70,-1,-1,-1
153,5,1159.10,638.99,57.62,91.59,1.67,-1,-1,-1
153,6,803.09,397.47,43.89,69.31,1.72,-1,-1,-1
153,7,683.36,596.52,37.98,96.43,1.71,-1,-1,-1
153,8,314.54,350.97,27.67,65.43,1.70,-1,-1,-1
153,9,1241.41,665.16,61.43,101.86,1.69,-1,-1,-1
153,11,1376.17,556.14,58.60,96.74,1.69,-1,-1,-1
153,15,1194.45,631.12,56.63,81.80,1.49,-1,-1,-1
153,16,1250.47,499.67,40.90,96.42,1.73,-1,-1,-1
153,17,1201.79,601.34,48.57,94.88,1.47,-1,-1,-1
153,18,1447.22,532.75,31.53,104.57,1.66,-1,-1,-1
153,19,1411.78,548.33,41.87,99.48,1.64,-1,-1,-1
153,21,1230.27,596.88,41.14,88.66,1.60,-1,-1,-1
153,20,1145.69,466.33,37.07,86.86,1.62,-1,-1,-1
153,13,1121.44,466.12,33.31,80.56,1.66,-1,-1,-1
153,14,739.90,314.98,36.45,59.30,0.53,-1,-1,-1
153,10,391.25,482.97,24.25,89.28,1.59,-1,-1,-1
154,1,404.44,733.53,41.27,113.62,1.73,-1,-1,-1
154,2,586.95,705.93,37.89,105.81,1.71,-1,-1,-1
154,3,585.42,613.98,34.38,99.28,1.71,-1,-1,-1
154,4,500.40,383.61,33.05,78.68,1.70,-1,-1,-1
154,5,1166.49,639.49,55.79,92.24,1.68,-1,-1,-1
154,6,807.30,397.63,40.37,69.15,1.72,-1,-1,-1
154,7,683.47,596.73,37.62,96.64,1.71,-1,-1,-1
154,8,314.60,352.08,28.07,64.48,1.69,-1,-1,-1
154,9,1239.46,665.97,70.04,101.71,1.71,-1,-1,-1
154,11,1375.93,555.39,58.29,97.35,1.69,-1,-1,-1
154,15,1191.74,632.90,59.71,78.91,1.45,-1,-1,-1
154,16,1251.19,499.28,39.60,96.17,1.72,-1,-1,-1
154,17,1198.59,598.53,44.91,93.03,1.39,-1,-1,-1
154,18,1447.24,532.81,32.01,104.62,1.62,-1,-1,-1
154,19,1408.33,551.34,48.44,97.82,1.65,-1,-1,-1
154,21,1226.33,596.70,48.29,96.72,1.64,-1,-1,-1
154,20,1145.00,465.99,32.67,85.11,1.53,-1,-1,-1
154,13,1119.47,465.14,33.56,81.12,1.67,-1,-1,-1
154,14,738.17,316.77,36.38,56.78,1.61,-1,-1,-1
154,10,391.06,482.85,23.57,89.52,1.63,-1,-1,-1
155,1,402.21,733.01,43.20,113.84,1.74,-1,-1,-1
155,2,586.01,705.57,38.71,104.57,1.71,-1,-1,-1
155,3,584.26,614.43,36.44,97.93,1.72,-1,-1,-1
155,4,500.61,383.68,33.63,78.44,1.70,-1,-1,-1
155,5,1174.52,644.35,48.82,87.88,1.55,-1,-1,-1
155,6,813.01,398.39,36.07,68.25,1.69,-1,-1,-1
155,7,685.47,596.82,36.05,97.11,1.71,-1,-1,-1
155,8,316.16,353.92,25.70,62.50,1.69,-1,-1,-1
155,9,1240.22,667.13,74.08,101.16,1.69,-1,-1,-1
155,11,1375.63,553.70,53.54,96.39,1.70,-1,-1,-1
155,15,1192.91,631.99,55.56,77.13,1.50,-1,-1,-1
155,16,1251.97,499.28,38.09,96.68,1.72,-1,-1,-1
155,17,1200.50,597.79,30.96,86.57,1.35,-1,-1,-1
155,18,1446.42,532.78,32.68,104.75,1.63,-1,-1,-1
155,19,1406.28,553.08,51.04,95.69,1.63,-1,-1,-1
155,21,1224.39,598.02,52.52,95.47,1.69,-1,-1,-1
155,20,1136.20,465.00,37.81,85.44,1.58,-1,-1,-1
155,13,1117.38,464.49,33.76,81.41,1.64,-1,-1,-1
155,14,737.20,315.14,32.88,58.63,1.62,-1,-1,-1
155,10,391.58,483.35,22.92,88.71,1.26,-1,-1,-1
155,12,1254.65,664.87,54.73,93.78,1.49,-1,-1,-1
156,1,401.84,732.75,43.13,114.36,1.73,-1,-1,-1
156,2,584.47,704.80,39.47,103.74,1.72,-1,-1,-1
156,3,581.88,615.13,39.20,100.20,1.71,-1,-1,-1
156,4,501.74,383.99,32.84,78.58,1.70,-1,-1,-1
156,5,1174.89,649.50,62.97,82.13,1.58,-1,-1,-1
156,6,817.29,399.36,35.43,67.67,1.71,-1,-1,-1
156,7,686.20,596.54,35.39,97.73,1.71,-1,-1,-1
156,8,316.93,354.92,22.48,62.00,1.66,-1,-1,-1
156,9,1239.29,665.76,76.09,102.66,1.70,-1,-1,-1
156,11,1374.81,552.29,47.49,97.17,1.67,-1,-1,-1
156,15,1178.96,632.98,72.04,75.48,1.45,-1,-1,-1
156,16,1251.55,498.77,38.27,96.23,1.71,-1,-1,-1
156,17,1200.88,597.71,44.09,88.16,1.47,-1,-1,-1
156,18,1445.66,532.66,33.72,104.66,1.59,-1,-1,-1
156,19,1405.25,553.44,52.26,95.40,1.62,-1,-1,-1
156,21,1227.81,599.67,51.99,92.91,1.66,-1,-1,-1
156,20,1135.48,463.03,37.97,85.58,1.63,-1,-1,-1
156,13,1114.15,463.89,34.45,81.89,1.67,-1,-1,-1
156,14,735.69,314.02,28.98,59.73,1.58,-1,-1,-1
156,10,391.64,483.66,22.92,88.25,1.55,-1,-1,-1
156,12,1258.78,664.79,50.82,94.39,1.46,-1,-1,-1
157,1,400.77,732.61,44.10,114.33,1.73,-1,-1,-1
157,2,580.91,703.89,41.14,104.30,1.72,-1,-1,-1
157,3,579.42,616.28,42.22,101.86,1.72,-1,-1,-1
157,4,499.45,383.69,33.98,78.55,1.66,-1,-1,-1
157,5,1175.39,647.30,73.22,85.04,1.70,-1,-1,-1
157,6,819.96,400.19,34.66,66.04,1.70,-1,-1,-1
157,7,682.92,596.80,37.58,99.53,1.71,-1,-1,-1
157,8,317.09,357.47,20.58,59.29,1.67,-1,-1,-1
157,9,1238.22,668.73,75.00,100.12,1.71,-1,-1,-1
157,11,1372.66,551.43,46.47,96.58,1.63,-1,-1,-1
157,15,1179.13,632.39,65.37,75.48,1.39,-1,-1,-1
157,16,1250.69,499.29,37.88,95.20,1.71,-1,-1,-1
157,17,1193.61,596.77,47.05,80.36,1.31,-1,-1,-1
157,18,1444.68,532.85,34.53,104.68,1.62,-1,-1,-1
157,19,1406.20,552.76,50.90,96.58,1.64,-1,-1,-1
157,21,1226.15,601.86,56.21,92.17,1.64,-1,-1,-1
157,20,1127.74,461.37,45.58,87.93,1.63,-1,-1,-1
157,13,1111.79,463.77,35.39,80.81,1.62,-1,-1,-1
157,14,731.99,315.59,27.58,58.10,1.54,-1,-1,-1
157,10,391.85,483.79,22.05,88.03,1.40,-1,-1,-1
157,12,1262.67,663.44,49.63,90.58,1.45,-1,-1,-1
158,1,400.40,731.86,44.97,115.51,1.73,-1,-1,-1
158,2,577.82,703.14,43.31,104.96,1.73,-1,-1,-1
158,3,577.81,617.33,44.45,102.40,1.72,-1,-1,-1
158,4,499.69,383.94,35.30,78.11,1.71,-1,-1,-1
158,5,1177.31,650.60,74.03,82.54,1.69,-1,-1,-1
158,6,822.41,400.63,34.56,65.89,1.69,-1,-1,-1
158,7,680.66,597.48,39.42,99.65,1.71,-1,-1,-1
158,8,317.37,357.30,21.22,61.11,1.66,-1,-1,-1
158,9,1243.26,668.91,72.12,101.32,1.70,-1,-1,-1
158,11,1371.07,552.19,45.94,93.19,1.61,-1,-1,-1
158,15,1184.86,632.95,56.22,76.77,1.52,-1,-1,-1
158,16,1250.11,499.35,38.61,94.72,1.71,-1,-1,-1
158,17,1187.36,595.10,52.27,83.71,1.47,-1,-1,-1
158,18,1446.08,533.45,33.47,104.30,1.59,-1,-1,-1
158,19,1403.89,551.44,52.93,97.97,1.66,-1,-1,-1
158,21,1224.90,605.97,65.75,89.98,1.64,-1,-1,-1
158,20,1126.85,461.05,43.90,86.58,1.64,-1,-1,-1
158,13,1108.38,464.82,35.52,81.25,1.61,-1,-1,-1
158,14,727.79,314.90,31.35,59.98,1.57,-1,-1,-1
158,10,391.78,483.61,22.65,88.41,1.57,-1,-1,-1
158,12,1273.11,664.17,43.25,90.36,1.51,-1,-1,-1
159,1,399.68,731.86,45.45,115.83,1.74,-1,-1,-1
159,2,576.60,703.57,42.09,104.00,1.73,-1,-1,-1
159,3,574.91,617.97,47.93,102.38,1.73,-1,-1,-1
159,4,499.58,384.14,35.30,77.77,1.69,-1,-1,-1
159,5,1182.58,645.32,77.46,86.39,1.72,-1,-1,-1
159,6,824.24,401.11,35.74,67.26,1.70,-1,-1,-1
159,7,681.01,597.12,39.40,102.14,1.70,-1,-1,-1
159,8,318.11,356.71,21.71,61.70,1.65,-1,-1,-1
159,9,1252.85,667.64,70.52,102.92,1.66,-1,-1,-1
159,11,1369.89,550.80,52.04,96.30,1.62,-1,-1,-1
159,15,1186.46,636.33,58.03,75.96,0.98,-1,-1,-1
159,16,1248.79,498.76,39.01,94.87,1.72,-1,-1,-1
159,17,1193.86,593.38,39.92,89.91,1.51,-1,-1,-1
159,18,1450.40,533.14,28.97,104.94,1.56,-1,-1,-1
159,19,1403.05,548.26,54.10,100.71,1.66,-1,-1,-1
159,21,1221.66,607.53,75.82,87.51,1.59,-1,-1,-1
159,20,1121.90,460.77,45.59,85.27,1.67,-1,-1,-1
159,13,1106.18,466.35,27.71,74.90,1.62,-1,-1,-1
159,14,723.05,312.55,34.19,64.09,1.59,-1,-1,-1
159,10,391.76,483.65,23.31,88.53,1.65,-1,-1,-1
159,12,1275.13,661.79,47.61,90.34,1.43,-1,-1,-1
160,1,399.04,731.71,45.98,115.51,1.74,-1,-1,-1
160,2,572.95,702.69,44.90,104.78,1.73,-1,-1,-1
160,3,572.66,618.40,48.26,102.46,1.74,-1,-1,-1
160,4,499.16,384.87,34.33,76.76,1.71,-1,-1,-1
160,5,1189.09,643.37,81.22,87.95,1.71,-1,-1,-1
160,6,824.72,401.12,35.89,66.68,1.71,-1,-1,-1
160,7,680.59,597.60,39.69,102.38,1.71,-1,-1,-1
160,8,318.64,356.75,21.42,61.12,1.65,-1,-1,-1
160,9,1263.53,667.72,65.60,103.22,1.68,-1,-1,-1
160,11,1367.63,550.09,52.42,96.89,1.62,-1,-1,-1
160,15,1188.89,628.11,57.20,81.34,1.54,-1,-1,-1
160,16,1245.31,498.67,41.20,94.45,1.71,-1,-1,-1
160,17,1191.56,591.77,42.41,94.04,1.66,-1,-1,-1
160,18,1449.44,533.36,30.00,104.68,1.65,-1,-1,-1
160,19,1404.16,547.33,48.87,100.98,1.65,-1,-1,-1
160,21,1226.06,609.67,73.38,85.87,1.57,-1,-1,-1
160,20,1118.78,461.35,43.30,84.35,1.64,-1,-1,-1
160,13,1103.66,466.94,28.88,76.83,1.59,-1,-1,-1
160,14,716.30,313.13,39.54,65.21,1.67,-1,-1,-1
160,10,391.69,483.76,22.84,88.37,1.52,-1,-1,-1
160,12,1271.62,662.25,55.88,90.83,1.53,-1,-1,-1
161,1,398.78,731.70,45.86,115.35,1.74,-1,-1,-1
161,2,571.49,702.92,46.10,104.73,1.74,-1,-1,-1
161,3,568.33,618.21,49.22,102.89,1.73,-1,-1,-1
161,4,498.42,385.63,35.68,76.06,1.71,-1,-1,-1
161,5,1199.02,641.30,70.97,90.52,1.68,-1,-1,-1
161,6,826.28,401.30,35.76,68.60,1.70,-1,-1,-1
161,7,681.25,598.23,38.29,102.92,1.71,-1,-1,-1
161,8,319.08,354.96,21.24,64.75,1.67,-1,-1,-1
161,9,1276.68,667.79,59.83,102.53,1.66,-1,-1,-1
161,11,1367.10,548.61,52.84,98.47,1.60,-1,-1,-1
161,15,1192.12,624.89,67.14,82.52,1.46,-1,-1,-1
161,16,1245.25,499.10,40.78,94.32,1.71,-1,-1,-1
