63,15,447.45,497.46,41.22,138.37,1.71,-1,-1,-1
63,16,638.88,476.24,37.60,129.96,1.55,-1,-1,-1
63,18,523.84,482.61,72.82,115.30,1.45,-1,-1,-1
63,17,326.20,471.86,46.22,121.43,1.45,-1,-1,-1
63,12,497.31,466.25,63.11,131.13,1.59,-1,-1,-1
63,27,614.13,510.70,40.63,131.29,1.60,-1,-1,-1
63,10,614.08,459.07,38.00,118.85,1.46,-1,-1,-1
64,1,1102.83,517.63,40.34,130.86,1.71,-1,-1,-1
64,2,509.50,591.13,53.42,159.17,1.73,-1,-1,-1
64,3,865.10,466.96,53.47,127.71,1.73,-1,-1,-1
64,4,1280.39,621.34,54.38,164.86,1.72,-1,-1,-1
64,5,318.04,512.00,44.88,135.24,1.64,-1,-1,-1
64,6,1457.33,512.13,44.76,135.93,1.73,-1,-1,-1
64,7,1520.53,413.84,41.27,109.89,1.73,-1,-1,-1
64,8,671.15,511.71,45.08,149.68,1.70,-1,-1,-1
64,9,540.17,541.78,57.01,144.61,1.49,-1,-1,-1
64,13,519.17,535.33,41.86,135.95,1.38,-1,-1,-1
64,14,1478.93,344.19,35.90,95.36,1.60,-1,-1,-1
64,15,449.36,497.12,40.73,137.78,1.70,-1,-1,-1
64,16,640.67,476.09,37.49,126.66,1.50,-1,-1,-1
64,18,536.48,481.84,61.66,117.93,1.40,-1,-1,-1
64,17,328.44,471.53,46.07,122.10,1.46,-1,-1,-1
64,12,498.28,466.99,56.96,131.71,1.63,-1,-1,-1
64,27,610.21,510.87,44.41,132.63,1.60,-1,-1,-1
64,10,615.82,459.37,40.93,119.16,1.47,-1,-1,-1
65,1,1106.85,517.35,42.04,131.94,1.71,-1,-1,-1
65,2,511.83,589.19,53.11,159.94,1.72,-1,-1,-1
65,3,868.75,466.50,55.58,128.45,1.74,-1,-1,-1
65,4,1284.09,621.44,54.52,164.67,1.73,-1,-1,-1
65,5,321.35,513.06,44.20,133.23,1.65,-1,-1,-1
65,6,1460.07,512.36,44.70,135.81,1.73,-1,-1,-1
65,7,1522.56,413.78,42.37,109.65,1.74,-1,-1,-1
65,8,676.70,511.16,43.33,150.26,1.71,-1,-1,-1
65,9,543.86,541.24,54.32,145.65,1.61,-1,-1,-1
65,13,521.86,534.62,40.68,131.89,1.40,-1,-1,-1
65,14,1478.97,344.11,39.82,94.41,1.49,-1,-1,-1
65,15,452.20,497.53,38.82,137.95,1.70,-1,-1,-1
65,16,644.16,475.14,39.17,128.51,1.47,-1,-1,-1
65,18,540.73,479.99,62.76,111.19,1.31,-1,-1,-1
65,17,334.23,471.60,42.18,121.77,1.53,-1,-1,-1
65,12,500.01,467.32,54.60,131.08,1.62,-1,-1,-1
65,27,610.69,511.36,45.10,131.90,1.62,-1,-1,-1
65,10,617.47,459.19,45.84,115.12,1.50,-1,-1,-1
66,1,1112.71,517.54,40.87,133.68,1.70,-1,-1,-1
66,2,513.59,588.50,55.33,161.33,1.72,-1,-1,-1
66,3,872.57,466.62,55.29,128.25,1.74,-1,-1,-1
66,4,1286.68,622.19,56.93,164.34,1.74,-1,-1,-1
66,5,319.66,513.01,48.38,133.88,1.64,-1,-1,-1
66,6,1463.12,512.05,45.39,134.44,1.71,-1,-1,-1
66,7,1525.93,414.86,41.57,108.85,1.73,-1,-1,-1
66,8,679.19,511.47,43.73,149.95,1.72,-1,-1,-1
66,9,546.99,541.98,81.00,143.87,1.60,-1,-1,-1
66,13,525.61,533.34,44.83,134.49,1.36,-1,-1,-1
66,14,1480.92,344.32,40.65,93.65,1.62,-1,-1,-1
66,15,454.85,497.77,40.49,136.63,1.71,-1,-1,-1
66,16,648.58,476.00,37.58,126.88,1.18,-1,-1,-1
66,18,546.69,480.73,58.77,112.00,1.38,-1,-1,-1
66,17,336.23,471.44,44.30,123.02,1.57,-1,-1,-1
66,12,504.04,467.76,48.21,131.12,1.61,-1,-1,-1
66,27,612.07,512.64,45.83,130.86,1.65,-1,-1,-1
66,10,622.88,459.43,42.32,115.42,1.42,-1,-1,-1
67,1,1119.39,517.49,41.36,133.93,1.71,-1,-1,-1
67,2,518.29,588.45,53.59,161.51,1.73,-1,-1,-1
67,3,874.41,467.21,58.20,128.91,1.73,-1,-1,-1
67,4,1289.43,623.36,58.61,164.58,1.74,-1,-1,-1
67,5,324.74,513.89,47.47,134.04,1.64,-1,-1,-1
67,6,1466.46,513.71,45.80,134.23,1.72,-1,-1,-1
67,7,1529.44,415.41,42.35,108.89,1.74,-1,-1,-1
67,8,683.20,512.17,44.91,149.91,1.71,-1,-1,-1
67,9,549.57,542.73,58.80,143.63,1.49,-1,-1,-1
67,13,530.71,534.62,43.90,128.76,1.34,-1,-1,-1
67,14,1485.80,345.33,40.91,94.57,1.58,-1,-1,-1
67,15,458.92,498.97,39.38,136.54,1.67,-1,-1,-1
67,16,654.40,474.49,35.38,129.14,1.56,-1,-1,-1
67,18,559.12,481.94,52.11,111.21,1.41,-1,-1,-1
67,17,339.33,472.66,45.97,122.65,1.61,-1,-1,-1
67,12,507.07,466.75,44.42,132.78,1.60,-1,-1,-1
67,27,615.93,511.71,44.57,134.02,1.67,-1,-1,-1
67,10,626.28,460.71,43.80,115.29,1.46,-1,-1,-1
68,1,1127.23,518.03,48.05,132.57,1.73,-1,-1,-1
68,2,522.73,588.78,55.49,162.51,1.73,-1,-1,-1
68,3,880.92,467.17,59.86,128.35,1.72,-1,-1,-1
68,4,1295.42,623.46,59.59,163.94,1.73,-1,-1,-1
68,5,327.92,515.11,50.63,132.48,1.64,-1,-1,-1
68,6,1471.55,512.78,45.45,134.67,1.72,-1,-1,-1
68,7,1535.91,415.30,40.36,110.60,1.73,-1,-1,-1
68,8,687.79,511.87,46.61,150.96,1.71,-1,-1,-1
68,9,555.32,542.57,54.46,144.36,1.65,-1,-1,-1
68,13,536.64,535.28,40.41,130.68,1.37,-1,-1,-1
68,14,1490.52,344.62,43.31,94.48,1.57,-1,-1,-1
68,15,464.31,499.47,37.64,135.30,1.66,-1,-1,-1
68,16,660.05,477.13,35.32,126.37,1.59,-1,-1,-1
68,18,566.48,480.98,49.26,114.05,1.40,-1,-1,-1
68,17,346.43,472.92,44.34,124.84,1.61,-1,-1,-1
68,12,513.31,465.45,38.24,134.38,1.59,-1,-1,-1
68,27,619.94,514.70,44.52,130.90,1.67,-1,-1,-1
68,10,632.59,461.19,45.15,109.49,1.46,-1,-1,-1
69,1,1134.60,517.83,55.86,131.73,1.75,-1,-1,-1
69,2,528.73,588.39,56.31,161.61,1.74,-1,-1,-1
69,3,885.24,467.50,59.70,127.65,1.73,-1,-1,-1
69,4,1300.57,623.30,61.03,163.44,1.74,-1,-1,-1
69,5,332.80,514.62,50.24,134.37,1.64,-1,-1,-1
69,6,1477.40,512.72,46.36,134.71,1.72,-1,-1,-1
69,7,1540.37,414.72,43.15,109.09,1.73,-1,-1,-1
69,8,692.41,511.31,48.94,150.67,1.71,-1,-1,-1
69,9,560.21,541.88,56.57,146.78,1.61,-1,-1,-1
69,13,542.97,534.51,41.53,131.04,1.39,-1,-1,-1
69,14,1499.55,345.15,41.12,93.86,1.63,-1,-1,-1
69,15,469.28,498.40,39.31,136.77,1.68,-1,-1,-1
69,16,665.05,476.39,36.52,127.48,1.53,-1,-1,-1
69,18,576.24,480.59,44.54,124.60,1.32,-1,-1,-1
69,17,354.02,472.41,42.13,122.85,1.63,-1,-1,-1
69,12,518.61,465.11,35.54,133.81,1.60,-1,-1,-1
69,27,624.51,512.10,47.15,133.24,1.67,-1,-1,-1
69,10,639.87,460.69,41.86,118.47,1.40,-1,-1,-1
70,1,1141.66,518.54,60.97,131.01,1.74,-1,-1,-1
70,2,535.22,589.36,55.78,160.95,1.73,-1,-1,-1
70,3,892.42,467.29,59.26,128.37,1.73,-1,-1,-1
70,4,1307.12,623.92,61.87,163.78,1.74,-1,-1,-1
70,5,339.36,514.44,49.47,132.56,1.69,-1,-1,-1
70,6,1483.29,512.29,45.88,135.56,1.71,-1,-1,-1
70,7,1546.49,415.18,42.77,109.33,1.72,-1,-1,-1
70,8,697.43,511.57,50.86,150.35,1.71,-1,-1,-1
70,9,566.97,542.21,79.86,147.12,1.53,-1,-1,-1
70,13,546.00,534.80,48.36,127.37,1.22,-1,-1,-1
70,14,1507.99,344.43,44.32,94.27,1.62,-1,-1,-1
70,15,475.44,498.57,39.74,136.43,1.68,-1,-1,-1
70,16,670.55,476.48,38.21,128.06,1.57,-1,-1,-1
70,18,582.18,480.36,42.99,125.64,1.31,-1,-1,-1
70,17,357.34,472.10,45.76,124.86,1.59,-1,-1,-1
70,12,523.65,464.89,32.93,133.78,1.60,-1,-1,-1
70,27,630.74,513.25,47.00,131.87,1.68,-1,-1,-1
70,10,648.30,461.54,41.55,120.32,1.23,-1,-1,-1
71,1,1148.59,520.00,60.95,130.40,1.75,-1,-1,-1
71,2,542.86,589.91,55.43,160.75,1.72,-1,-1,-1
71,3,898.26,468.54,60.51,128.64,1.73,-1,-1,-1
71,4,1313.28,625.38,62.92,162.75,1.74,-1,-1,-1
71,5,344.51,514.78,49.76,137.01,1.67,-1,-1,-1
71,6,1489.71,513.42,46.48,134.33,1.72,-1,-1,-1
71,7,1554.51,415.86,42.38,108.95,1.74,-1,-1,-1
71,8,703.67,513.09,51.77,149.99,1.71,-1,-1,-1
71,9,574.22,542.50,53.57,146.05,1.61,-1,-1,-1
71,13,554.38,535.14,43.91,127.45,1.35,-1,-1,-1
71,14,1513.55,346.06,47.23,93.21,1.61,-1,-1,-1
71,15,482.31,499.12,38.18,136.87,1.67,-1,-1,-1
71,16,679.55,478.37,35.73,125.03,1.59,-1,-1,-1
71,18,591.28,480.64,40.74,119.36,1.49,-1,-1,-1
71,17,364.59,473.38,44.69,124.81,1.60,-1,-1,-1
71,12,525.29,466.47,33.85,133.15,1.63,-1,-1,-1
71,27,638.38,512.39,46.79,134.15,1.67,-1,-1,-1
71,10,655.55,462.23,40.67,102.54,1.44,-1,-1,-1
72,1,1154.51,520.24,61.91,130.93,1.74,-1,-1,-1
72,2,548.20,591.32,55.54,159.26,1.73,-1,-1,-1
72,3,904.94,468.90,59.93,128.67,1.73,-1,-1,-1
72,4,1320.13,625.67,63.03,163.91,1.74,-1,-1,-1
72,5,350.35,515.82,48.97,134.80,1.69,-1,-1,-1
72,6,1495.86,515.29,45.99,133.93,1.72,-1,-1,-1
72,7,1560.50,417.25,41.27,109.38,1.73,-1,-1,-1
72,8,708.73,513.59,52.65,149.88,1.71,-1,-1,-1
72,9,580.69,544.30,54.90,144.61,1.61,-1,-1,-1
72,13,561.44,535.83,38.63,133.18,1.40,-1,-1,-1
72,14,1524.43,346.33,44.99,93.58,1.56,-1,-1,-1
72,15,488.24,500.01,39.38,136.96,1.65,-1,-1,-1
72,16,684.23,478.15,38.15,127.38,1.59,-1,-1,-1
72,18,595.76,481.11,42.45,120.90,1.37,-1,-1,-1
72,17,372.62,473.99,41.23,125.95,1.63,-1,-1,-1
72,12,525.96,466.48,34.98,133.20,1.60,-1,-1,-1
72,27,642.84,514.30,48.52,133.09,1.67,-1,-1,-1
72,10,662.13,463.44,40.53,113.45,1.41,-1,-1,-1
73,1,1159.61,521.03,61.21,130.73,1.75,-1,-1,-1
73,2,554.03,590.52,54.89,160.90,1.71,-1,-1,-1
73,3,908.73,469.80,59.58,128.50,1.74,-1,-1,-1
73,4,1324.61,626.70,65.72,163.62,1.74,-1,-1,-1
73,5,353.73,516.16,48.72,135.20,1.66,-1,-1,-1
73,6,1500.93,514.49,46.65,139.15,1.71,-1,-1,-1
73,7,1565.29,416.86,42.13,109.29,1.73,-1,-1,-1
73,8,715.02,514.44,51.86,149.70,1.72,-1,-1,-1
73,9,583.63,542.94,54.79,147.80,1.64,-1,-1,-1
73,13,565.87,536.05,40.05,132.63,1.43,-1,-1,-1
73,14,1531.01,347.37,46.94,92.81,1.63,-1,-1,-1
73,15,493.73,501.40,39.98,136.75,1.65,-1,-1,-1
73,16,688.31,479.37,39.30,127.50,1.57,-1,-1,-1
73,18,602.06,480.54,35.50,121.17,1.42,-1,-1,-1
73,17,377.54,474.45,40.90,126.91,1.65,-1,-1,-1
73,12,523.81,467.59,40.11,132.00,1.66,-1,-1,-1
73,27,649.03,514.67,47.58,133.50,1.67,-1,-1,-1
73,10,668.34,463.67,40.06,116.59,1.38,-1,-1,-1
74,1,1163.76,521.59,61.39,131.43,1.74,-1,-1,-1
74,2,559.73,592.14,56.36,160.02,1.73,-1,-1,-1
74,3,914.03,470.92,59.14,128.21,1.73,-1,-1,-1
74,4,1330.38,627.76,65.45,163.79,1.74,-1,-1,-1
74,5,358.74,516.24,45.98,135.66,1.68,-1,-1,-1
74,6,1505.13,514.32,45.47,137.88,1.70,-1,-1,-1
74,7,1569.53,417.39,42.62,109.09,1.72,-1,-1,-1
74,8,716.71,514.99,56.34,150.17,1.71,-1,-1,-1
74,9,588.85,545.69,56.70,143.76,1.55,-1,-1,-1
74,13,569.41,537.48,45.97,129.84,1.31,-1,-1,-1
74,14,1537.41,347.96,46.05,92.74,1.63,-1,-1,-1
74,15,497.36,500.53,42.18,137.63,1.66,-1,-1,-1
74,16,692.67,480.12,39.01,125.40,1.59,-1,-1,-1
74,18,606.94,481.91,33.48,111.73,1.39,-1,-1,-1
74,17,382.36,474.72,39.81,127.10,1.63,-1,-1,-1
74,12,522.13,469.23,45.93,131.45,1.65,-1,-1,-1
74,27,652.05,515.68,54.21,133.32,1.67,-1,-1,-1
74,10,672.94,464.09,47.58,112.38,1.39,-1,-1,-1
75,1,1169.32,521.98,59.58,130.88,1.74,-1,-1,-1
75,2,563.79,592.10,52.90,160.05,1.72,-1,-1,-1
75,3,916.50,470.93,57.70,128.76,1.73,-1,-1,-1
75,4,1333.27,628.35,66.94,164.11,1.73,-1,-1,-1
75,5,361.82,516.44,43.91,136.18,1.68,-1,-1,-1
75,6,1507.94,515.03,46.86,137.13,1.71,-1,-1,-1
75,7,1573.62,417.94,41.34,108.57,1.72,-1,-1,-1
75,8,718.92,516.01,58.18,149.35,1.70,-1,-1,-1
75,9,592.51,545.76,56.14,144.56,1.53,-1,-1,-1
75,13,573.48,538.46,46.54,129.91,1.30,-1,-1,-1
75,14,1541.72,348.86,46.34,93.19,1.65,-1,-1,-1
75,15,499.41,502.12,42.32,136.38,1.70,-1,-1,-1
75,16,696.07,480.02,40.24,127.82,1.56,-1,-1,-1
75,18,608.93,482.28,35.90,114.73,1.29,-1,-1,-1
75,17,383.85,476.91,41.94,123.58,1.63,-1,-1,-1
75,12,517.70,470.10,54.33,131.56,1.64,-1,-1,-1
75,27,655.81,514.92,51.92,134.67,1.70,-1,-1,-1
75,10,675.63,464.11,50.01,116.51,1.38,-1,-1,-1
76,1,1175.73,521.80,55.07,132.19,1.75,-1,-1,-1
76,2,566.46,591.17,58.23,161.27,1.72,-1,-1,-1
76,3,919.79,471.61,56.11,128.87,1.74,-1,-1,-1
76,4,1335.59,629.43,71.00,163.00,1.74,-1,-1,-1
76,5,362.52,517.61,42.77,134.38,1.67,-1,-1,-1
76,6,1511.14,515.99,45.59,138.27,1.71,-1,-1,-1
76,7,1576.19,418.47,41.10,107.78,1.73,-1,-1,-1
76,8,722.23,516.27,58.77,150.23,1.68,-1,-1,-1
76,9,595.45,547.47,56.21,142.59,1.53,-1,-1,-1
76,13,576.64,538.85,45.10,136.43,1.33,-1,-1,-1
76,14,1543.70,350.73,47.45,93.19,1.30,-1,-1,-1
76,15,501.78,502.36,40.02,136.05,1.70,-1,-1,-1
76,16,698.98,480.25,41.39,129.05,1.57,-1,-1,-1
76,18,612.98,481.75,33.90,111.57,1.09,-1,-1,-1
76,17,387.59,476.61,40.78,126.21,1.63,-1,-1,-1
76,12,516.84,471.80,56.74,129.78,1.63,-1,-1,-1
76,27,658.01,517.29,54.28,132.40,1.69,-1,-1,-1
76,10,677.65,464.70,45.96,99.04,0.91,-1,-1,-1
77,1,1180.96,522.10,51.76,131.52,1.74,-1,-1,-1
77,2,569.46,591.90,56.92,160.49,1.72,-1,-1,-1
77,3,921.22,472.66,57.64,127.88,1.73,-1,-1,-1
77,4,1337.13,629.68,70.97,163.44,1.74,-1,-1,-1
77,5,365.52,518.50,39.14,136.02,1.64,-1,-1,-1
77,6,1512.97,518.37,45.32,135.69,1.72,-1,-1,-1
77,7,1578.07,419.06,40.73,107.69,1.73,-1,-1,-1
77,8,723.29,518.26,59.27,148.98,1.69,-1,-1,-1
77,9,596.05,548.42,54.56,142.15,1.55,-1,-1,-1
77,13,578.91,539.02,50.26,131.66,1.41,-1,-1,-1
77,14,1546.25,351.62,46.40,92.56,1.53,-1,-1,-1
77,15,504.51,502.36,38.89,137.04,1.67,-1,-1,-1
77,16,698.64,482.61,43.78,127.92,1.59,-1,-1,-1
77,18,615.22,482.27,38.91,111.24,1.23,-1,-1,-1
77,17,389.45,476.80,42.29,126.76,1.66,-1,-1,-1
77,12,504.39,473.35,72.55,129.13,1.68,-1,-1,-1
77,27,659.97,518.30,53.58,132.48,1.69,-1,-1,-1
77,10,680.18,466.11,41.03,101.74,1.20,-1,-1,-1
78,1,1185.88,522.20,51.86,131.47,1.74,-1,-1,-1
78,2,572.09,591.53,56.00,159.97,1.72,-1,-1,-1
78,3,921.83,473.54,58.11,128.46,1.72,-1,-1,-1
78,4,1338.21,630.41,73.12,163.07,1.73,-1,-1,-1
78,5,366.57,518.80,35.86,136.65,1.62,-1,-1,-1
78,6,1513.21,519.25,46.09,137.20,1.71,-1,-1,-1
78,7,1578.41,419.37,41.93,108.26,1.73,-1,-1,-1
78,8,725.37,519.44,58.39,148.51,1.70,-1,-1,-1
78,9,597.39,549.23,56.30,142.46,1.53,-1,-1,-1
78,13,579.35,540.15,45.93,136.09,1.39,-1,-1,-1
78,14,1546.84,352.67,47.77,93.15,1.65,-1,-1,-1
78,15,504.66,503.78,41.52,137.29,1.65,-1,-1,-1
78,16,699.32,483.45,44.23,126.41,1.60,-1,-1,-1
78,18,615.41,481.86,35.16,120.87,1.05,-1,-1,-1
78,17,392.58,476.19,41.73,124.51,1.57,-1,-1,-1
78,12,517.87,474.00,59.01,130.06,1.62,-1,-1,-1
78,27,662.10,517.93,51.11,133.64,1.68,-1,-1,-1
78,10,681.20,467.61,49.78,108.65,0.52,-1,-1,-1
79,1,1192.40,522.89,51.52,131.79,1.73,-1,-1,-1
79,2,573.18,590.81,56.92,161.08,1.72,-1,-1,-1
79,3,922.83,473.80,58.82,128.88,1.72,-1,-1,-1
79,4,1339.52,631.27,74.91,164.29,1.74,-1,-1,-1
79,5,367.31,519.86,35.89,135.40,1.60,-1,-1,-1
79,6,1514.69,520.28,45.21,135.28,1.72,-1,-1,-1
79,7,1579.65,420.37,42.12,107.63,1.73,-1,-1,-1
79,8,726.79,519.40,58.94,148.67,1.70,-1,-1,-1
79,9,598.14,549.63,59.52,142.72,1.52,-1,-1,-1
79,13,580.05,540.60,46.19,138.85,1.43,-1,-1,-1
79,14,1548.00,353.75,48.16,93.31,1.59,-1,-1,-1
79,15,506.19,505.58,37.57,135.95,1.62,-1,-1,-1
79,16,700.59,483.92,44.89,128.10,1.61,-1,-1,-1
79,18,616.32,482.62,37.21,128.77,1.28,-1,-1,-1
79,17,393.82,477.75,45.20,127.41,1.69,-1,-1,-1
79,12,502.88,474.21,72.68,129.86,1.67,-1,-1,-1
79,27,662.08,518.02,48.84,134.71,1.70,-1,-1,-1
79,10,681.30,468.67,50.17,103.24,1.04,-1,-1,-1
80,1,1196.28,522.88,50.47,132.20,1.73,-1,-1,-1
80,2,574.22,591.30,57.45,157.93,1.70,-1,-1,-1
80,3,924.82,474.90,57.86,128.28,1.72,-1,-1,-1
80,4,1340.08,631.58,76.87,163.88,1.74,-1,-1,-1
80,5,368.41,519.28,40.57,136.62,1.68,-1,-1,-1
80,6,1514.89,519.96,46.98,135.03,1.72,-1,-1,-1
80,7,1580.97,420.55,41.70,107.27,1.74,-1,-1,-1
80,8,728.13,519.15,58.65,149.88,1.69,-1,-1,-1
80,9,598.89,550.08,56.58,143.39,1.51,-1,-1,-1
80,13,580.67,541.31,46.36,140.25,1.42,-1,-1,-1
80,14,1551.58,354.21,45.45,93.95,1.43,-1,-1,-1
80,15,504.44,504.62,41.18,137.36,1.61,-1,-1,-1
80,16,700.89,483.47,45.57,127.95,1.60,-1,-1,-1
80,18,617.22,483.14,40.31,118.39,1.26,-1,-1,-1
80,17,393.59,477.82,49.84,127.67,1.67,-1,-1,-1
80,12,501.59,474.02,69.26,131.01,1.72,-1,-1,-1
80,27,663.18,519.01,52.09,134.11,1.72,-1,-1,-1
80,10,682.19,468.65,54.41,119.93,0.87,-1,-1,-1
81,1,1199.53,522.94,52.48,132.62,1.73,-1,-1,-1
81,2,572.06,591.55,58.66,158.61,1.70,-1,-1,-1
81,3,925.24,475.41,57.09,128.69,1.73,-1,-1,-1
81,4,1341.29,632.41,75.93,164.64,1.74,-1,-1,-1
81,5,366.87,520.37,41.22,136.51,1.67,-1,-1,-1
81,6,1516.96,520.97,46.21,136.76,1.71,-1,-1,-1
81,7,1582.40,420.34,41.99,108.12,1.73,-1,-1,-1
81,8,732.07,519.91,55.58,150.40,1.71,-1,-1,-1
81,9,599.59,550.50,56.01,143.50,1.48,-1,-1,-1
81,13,579.39,541.69,49.73,140.91,1.47,-1,-1,-1
81,14,1553.60,355.53,45.02,92.34,1.61,-1,-1,-1
81,15,504.80,504.67,39.63,137.76,1.64,-1,-1,-1
81,16,699.59,484.12,46.35,128.19,1.62,-1,-1,-1
81,18,616.44,484.95,49.66,115.11,1.27,-1,-1,-1
81,17,393.79,478.28,52.16,126.28,1.68,-1,-1,-1
81,12,502.66,474.41,60.64,131.47,1.70,-1,-1,-1
81,27,663.17,519.70,54.23,133.74,1.72,-1,-1,-1
81,10,683.02,468.34,57.23,114.62,1.33,-1,-1,-1
82,1,1201.71,523.27,52.35,133.33,1.74,-1,-1,-1
82,2,570.31,589.94,60.32,160.62,1.72,-1,-1,-1
82,3,925.61,475.58,57.23,128.63,1.72,-1,-1,-1
82,4,1343.13,633.39,77.71,164.18,1.74,-1,-1,-1
82,5,364.68,520.12,39.68,136.80,1.69,-1,-1,-1
82,6,1519.54,521.34,46.33,135.40,1.73,-1,-1,-1
82,7,1584.67,420.55,41.93,107.85,1.72,-1,-1,-1
82,8,733.85,519.84,55.04,150.12,1.72,-1,-1,-1
82,9,599.13,551.38,53.93,143.52,1.50,-1,-1,-1
82,13,578.90,542.47,43.12,139.77,1.44,-1,-1,-1
82,14,1557.76,354.38,45.96,93.79,1.38,-1,-1,-1
82,15,501.30,506.32,42.83,137.26,1.64,-1,-1,-1
82,16,700.78,484.14,45.34,127.55,1.62,-1,-1,-1
82,18,615.18,484.75,42.88,118.52,1.31,-1,-1,-1
82,17,392.81,478.01,54.19,127.47,1.70,-1,-1,-1
82,12,500.38,473.75,54.86,129.91,1.71,-1,-1,-1
82,27,662.41,521.49,55.14,132.74,1.69,-1,-1,-1
82,10,683.29,468.80,42.92,104.80,1.27,-1,-1,-1
83,1,1205.88,522.98,52.03,134.39,1.74,-1,-1,-1
83,2,568.68,590.31,59.17,160.80,1.73,-1,-1,-1
83,3,927.11,476.05,55.08,128.32,1.73,-1,-1,-1
83,4,1344.62,633.92,77.38,164.47,1.75,-1,-1,-1
83,5,363.69,519.79,44.71,137.62,1.70,-1,-1,-1
83,6,1521.44,521.79,46.08,135.59,1.73,-1,-1,-1
83,7,1588.75,420.45,41.98,108.34,1.73,-1,-1,-1
83,8,736.22,519.86,53.64,150.75,1.73,-1,-1,-1
83,9,598.89,550.96,52.36,144.87,1.55,-1,-1,-1
83,13,578.21,542.35,41.56,140.74,1.44,-1,-1,-1
83,15,502.38,506.34,42.51,137.35,1.66,-1,-1,-1
83,16,700.79,484.15,45.22,128.56,1.61,-1,-1,-1
83,18,613.98,484.87,49.13,120.19,1.37,-1,-1,-1
83,17,392.76,478.35,54.67,127.55,1.70,-1,-1,-1
83,12,500.01,474.30,43.79,131.05,1.65,-1,-1,-1
83,27,662.20,522.08,55.73,132.95,1.70,-1,-1,-1
83,10,682.81,468.77,41.01,105.47,1.36,-1,-1,-1
84,1,1209.86,522.87,52.62,134.72,1.74,-1,-1,-1
84,2,568.52,590.78,57.64,160.51,1.73,-1,-1,-1
84,3,927.20,476.00,55.77,129.65,1.72,-1,-1,-1
84,4,1345.74,633.94,77.39,164.97,1.75,-1,-1,-1
84,5,363.30,520.72,45.30,137.50,1.68,-1,-1,-1
84,6,1523.71,522.16,46.11,135.36,1.72,-1,-1,-1
84,7,1591.19,420.66,40.94,107.91,1.74,-1,-1,-1
84,8,740.31,519.60,50.73,148.43,1.72,-1,-1,-1
84,9,595.87,551.09,55.91,144.47,1.59,-1,-1,-1
84,13,576.92,542.68,43.43,142.72,1.44,-1,-1,-1
84,15,501.64,505.89,43.73,138.52,1.67,-1,-1,-1
84,16,701.21,484.12,43.78,129.44,1.63,-1,-1,-1
84,18,613.34,484.65,42.47,122.14,1.43,-1,-1,-1
84,17,392.66,477.67,55.33,127.91,1.66,-1,-1,-1
84,12,494.80,474.48,39.64,131.48,1.67,-1,-1,-1
84,27,661.70,521.96,56.56,133.66,1.71,-1,-1,-1
84,10,681.89,467.76,46.51,108.80,1.33,-1,-1,-1
84,14,1577.57,353.42,32.25,92.84,1.44,-1,-1,-1
85,1,1214.44,523.08,51.81,134.42,1.73,-1,-1,-1
85,2,568.34,591.00,58.40,160.10,1.72,-1,-1,-1
85,3,928.36,475.97,54.55,129.03,1.72,-1,-1,-1
85,4,1347.92,633.98,78.44,165.80,1.75,-1,-1,-1
85,5,362.77,519.82,40.35,138.44,1.65,-1,-1,-1
85,6,1526.94,520.84,45.43,136.24,1.71,-1,-1,-1
85,7,1593.95,420.30,41.88,108.77,1.73,-1,-1,-1
85,8,744.22,519.50,48.89,147.17,1.73,-1,-1,-1
85,9,599.79,550.81,52.35,145.48,1.61,-1,-1,-1
85,13,577.19,542.80,42.73,140.42,1.29,-1,-1,-1
85,15,503.28,505.95,40.92,138.50,1.62,-1,-1,-1
85,16,702.33,484.26,41.53,129.47,1.63,-1,-1,-1
85,18,613.84,484.65,41.51,124.46,1.43,-1,-1,-1
85,17,394.03,477.42,54.44,128.14,1.65,-1,-1,-1
85,12,488.89,473.65,44.43,131.26,1.68,-1,-1,-1
85,27,663.36,520.86,56.44,134.64,1.72,-1,-1,-1
85,10,680.27,467.98,45.41,108.83,1.35,-1,-1,-1
85,14,1585.98,352.28,30.26,94.66,1.58,-1,-1,-1
86,1,1218.37,523.13,52.70,134.56,1.74,-1,-1,-1
86,2,568.41,591.09,56.82,160.73,1.72,-1,-1,-1
86,3,929.53,475.75,55.72,129.73,1.74,-1,-1,-1
86,4,1351.69,633.98,77.21,167.35,1.75,-1,-1,-1
86,5,362.62,520.18,48.74,138.82,1.68,-1,-1,-1
86,6,1529.12,521.03,46.52,138.33,1.71,-1,-1,-1
86,7,1597.42,419.75,42.02,109.77,1.73,-1,-1,-1
86,8,747.04,519.39,47.69,146.79,1.73,-1,-1,-1
86,9,598.44,550.19,54.17,146.40,1.62,-1,-1,-1
86,13,577.73,542.95,46.63,141.17,1.40,-1,-1,-1
86,15,503.61,506.44,40.00,137.61,1.62,-1,-1,-1
86,16,704.36,484.56,40.11,128.90,1.61,-1,-1,-1
86,18,614.66,484.38,41.89,120.33,1.37,-1,-1,-1
86,17,394.92,477.60,46.11,128.45,1.59,-1,-1,-1
86,12,483.73,473.64,49.35,132.45,1.68,-1,-1,-1
86,27,664.67,520.75,55.24,134.94,1.70,-1,-1,-1
86,10,680.91,469.11,45.51,117.46,1.47,-1,-1,-1
86,14,1589.68,352.06,31.31,95.60,1.61,-1,-1,-1
