447,15,1750.32,467.85,36.11,94.41,1.65,-1,-1,-1
447,40,1876.24,671.28,44.07,119.19,1.73,-1,-1,-1
447,41,1768.53,400.69,33.14,88.65,1.65,-1,-1,-1
447,36,1244.15,549.12,45.58,96.24,1.39,-1,-1,-1
448,2,1453.28,770.71,53.16,113.21,1.72,-1,-1,-1
448,5,1057.65,551.29,41.07,91.82,1.73,-1,-1,-1
448,9,1781.91,537.95,36.09,99.10,1.71,-1,-1,-1
448,10,1728.18,710.28,66.03,122.29,1.74,-1,-1,-1
448,11,1614.13,276.49,32.53,67.61,1.68,-1,-1,-1
448,12,1349.98,462.98,30.79,82.95,1.69,-1,-1,-1
448,17,892.54,483.82,50.68,77.29,1.70,-1,-1,-1
448,6,1576.33,335.10,34.58,74.14,1.70,-1,-1,-1
448,4,765.01,450.40,38.09,86.81,1.62,-1,-1,-1
448,25,784.45,464.68,40.87,74.74,1.63,-1,-1,-1
448,26,1002.39,471.32,37.11,79.30,1.70,-1,-1,-1
448,27,1178.82,917.68,54.86,129.77,1.72,-1,-1,-1
448,28,674.19,796.07,70.92,42.73,1.43,-1,-1,-1
448,29,498.19,453.54,28.19,85.48,1.69,-1,-1,-1
448,30,724.72,288.53,49.73,65.65,1.72,-1,-1,-1
448,31,372.77,625.96,38.68,100.90,1.73,-1,-1,-1
448,32,398.20,416.76,40.48,85.11,1.72,-1,-1,-1
448,15,1750.10,467.95,33.84,94.53,1.63,-1,-1,-1
448,40,1873.85,671.50,46.45,119.50,1.73,-1,-1,-1
448,41,1761.38,400.69,37.06,89.46,1.65,-1,-1,-1
449,2,1462.57,770.85,45.70,113.12,1.70,-1,-1,-1
449,5,1057.11,552.06,41.22,92.00,1.73,-1,-1,-1
449,9,1781.72,537.85,34.16,98.91,1.70,-1,-1,-1
449,10,1734.51,709.65,58.11,118.84,1.73,-1,-1,-1
449,11,1611.70,278.91,31.55,67.07,1.65,-1,-1,-1
449,12,1346.04,465.54,31.09,82.44,1.69,-1,-1,-1
449,17,892.89,484.02,64.03,74.59,1.72,-1,-1,-1
449,6,1573.62,334.92,39.98,73.99,1.72,-1,-1,-1
449,4,760.17,450.94,37.53,85.49,1.59,-1,-1,-1
449,25,783.49,464.34,40.82,72.68,1.66,-1,-1,-1
449,26,1002.88,472.10,40.88,79.35,1.71,-1,-1,-1
449,27,1183.81,917.33,52.94,130.98,1.72,-1,-1,-1
449,28,670.23,798.37,71.67,41.09,1.48,-1,-1,-1
449,29,495.56,454.89,30.56,85.39,1.69,-1,-1,-1
449,30,722.45,288.77,50.93,65.86,1.70,-1,-1,-1
449,31,370.80,626.78,38.21,101.36,1.72,-1,-1,-1
449,32,398.17,414.93,39.85,87.59,1.71,-1,-1,-1
449,15,1747.99,467.90,31.73,94.93,1.62,-1,-1,-1
449,40,1870.44,671.85,49.95,119.26,1.73,-1,-1,-1
449,41,1754.02,401.24,40.62,88.95,1.69,-1,-1,-1
449,36,1242.37,550.96,45.45,94.68,1.06,-1,-1,-1
450,2,1467.58,769.54,43.98,115.31,1.69,-1,-1,-1
450,5,1056.80,553.09,41.09,92.05,1.73,-1,-1,-1
450,9,1780.18,538.69,35.47,97.04,1.71,-1,-1,-1
450,10,1740.17,709.19,53.24,122.42,1.72,-1,-1,-1
450,11,1607.61,280.79,33.06,67.16,1.67,-1,-1,-1
450,12,1343.62,467.94,30.08,81.64,1.69,-1,-1,-1
450,17,905.02,483.49,60.28,69.80,1.73,-1,-1,-1
450,6,1573.73,335.58,41.58,72.84,1.72,-1,-1,-1
450,4,754.19,450.03,42.06,85.12,1.63,-1,-1,-1
450,25,777.98,463.09,47.14,75.63,1.65,-1,-1,-1
450,26,1004.28,472.30,43.51,79.95,1.73,-1,-1,-1
450,27,1191.00,917.47,48.39,132.36,1.72,-1,-1,-1
450,28,661.72,799.05,77.10,42.04,1.48,-1,-1,-1
450,29,493.81,456.30,32.62,85.03,1.70,-1,-1,-1
450,30,722.96,288.89,49.78,66.18,1.72,-1,-1,-1
450,31,369.44,627.06,38.28,101.81,1.72,-1,-1,-1
450,32,398.08,413.49,39.36,89.66,1.72,-1,-1,-1
450,15,1745.62,465.88,31.43,95.60,1.62,-1,-1,-1
450,40,1868.69,672.28,51.74,118.33,1.73,-1,-1,-1
450,41,1746.13,403.07,44.52,88.51,1.68,-1,-1,-1
451,2,1464.94,768.24,50.67,117.01,1.71,-1,-1,-1
451,5,1055.63,553.93,41.92,91.48,1.73,-1,-1,-1
451,9,1776.91,540.11,38.06,93.76,1.71,-1,-1,-1
451,10,1745.58,710.25,48.71,121.69,1.72,-1,-1,-1
451,11,1603.91,282.26,35.06,66.05,1.65,-1,-1,-1
451,12,1340.81,470.41,28.51,79.44,1.69,-1,-1,-1
451,17,917.17,483.77,47.95,71.79,1.69,-1,-1,-1
451,6,1576.92,336.51,37.98,72.33,1.71,-1,-1,-1
451,4,745.00,450.11,52.12,81.43,1.68,-1,-1,-1
451,25,780.37,461.72,45.63,76.90,1.70,-1,-1,-1
451,26,1005.48,472.16,44.23,81.24,1.73,-1,-1,-1
451,27,1185.44,918.54,55.33,131.36,1.72,-1,-1,-1
451,28,665.84,799.74,70.25,43.06,1.54,-1,-1,-1
451,29,489.95,457.54,35.67,84.14,1.71,-1,-1,-1
451,30,722.48,288.96,46.31,65.80,1.72,-1,-1,-1
451,31,367.79,627.57,37.89,102.61,1.71,-1,-1,-1
451,32,397.06,412.54,38.02,89.21,1.71,-1,-1,-1
451,15,1743.06,465.72,31.31,93.96,1.65,-1,-1,-1
451,40,1866.33,672.71,54.25,117.64,1.72,-1,-1,-1
451,41,1742.22,403.86,43.64,87.96,1.71,-1,-1,-1
452,2,1464.40,767.20,55.41,117.68,1.72,-1,-1,-1
452,5,1053.01,555.20,44.49,90.96,1.73,-1,-1,-1
452,9,1775.84,541.29,40.82,94.63,1.71,-1,-1,-1
452,10,1748.26,710.85,47.79,121.49,1.73,-1,-1,-1
452,11,1602.47,282.86,34.80,63.66,1.66,-1,-1,-1
452,12,1338.34,470.59,28.29,79.88,1.68,-1,-1,-1
452,17,919.59,483.13,43.97,73.20,1.72,-1,-1,-1
452,6,1582.07,337.67,34.04,71.51,1.70,-1,-1,-1
452,4,739.24,450.94,57.66,80.68,1.71,-1,-1,-1
452,25,780.25,460.61,50.25,78.77,1.73,-1,-1,-1
452,26,1005.19,470.64,44.89,82.77,1.73,-1,-1,-1
452,27,1181.44,919.29,61.28,132.11,1.72,-1,-1,-1
452,28,663.12,801.25,70.14,43.69,1.56,-1,-1,-1
452,29,487.62,458.16,35.86,83.85,1.71,-1,-1,-1
452,30,721.99,290.09,44.35,65.72,1.71,-1,-1,-1
452,31,365.34,627.84,39.23,102.51,1.70,-1,-1,-1
452,32,396.26,412.77,40.61,86.68,1.71,-1,-1,-1
452,15,1738.62,464.90,35.10,94.66,1.67,-1,-1,-1
452,40,1869.44,672.57,51.08,116.73,1.72,-1,-1,-1
452,41,1739.25,404.32,43.43,86.82,1.71,-1,-1,-1
453,2,1463.86,766.88,61.65,116.75,1.73,-1,-1,-1
453,5,1049.72,556.02,47.52,90.47,1.73,-1,-1,-1
453,9,1774.26,541.95,44.20,94.98,1.71,-1,-1,-1
453,10,1747.19,711.39,53.34,121.39,1.73,-1,-1,-1
453,11,1603.53,283.69,34.24,66.70,1.66,-1,-1,-1
453,12,1336.08,469.25,29.34,81.72,1.68,-1,-1,-1
453,17,920.89,480.15,39.59,76.43,1.70,-1,-1,-1
453,6,1588.42,337.63,29.93,72.39,1.70,-1,-1,-1
453,4,735.03,451.88,60.79,82.91,1.72,-1,-1,-1
453,25,780.81,459.82,52.76,79.76,1.73,-1,-1,-1
453,26,1003.60,469.74,47.70,83.60,1.72,-1,-1,-1
453,27,1178.37,920.01,67.19,132.85,1.73,-1,-1,-1
453,28,661.14,802.29,69.40,43.81,1.56,-1,-1,-1
453,29,486.11,458.32,34.95,84.70,1.71,-1,-1,-1
453,30,726.66,291.09,35.20,65.48,1.72,-1,-1,-1
453,31,363.02,627.09,39.08,102.47,1.71,-1,-1,-1
453,32,398.04,414.07,38.92,81.95,1.71,-1,-1,-1
453,15,1735.81,464.63,34.96,92.34,1.69,-1,-1,-1
453,40,1874.70,672.97,45.39,114.94,1.70,-1,-1,-1
453,41,1737.74,404.92,43.08,86.20,1.69,-1,-1,-1
454,2,1465.48,767.02,68.12,114.85,1.74,-1,-1,-1
454,5,1048.44,556.49,48.29,89.55,1.72,-1,-1,-1
454,9,1772.08,541.52,50.11,96.32,1.73,-1,-1,-1
454,10,1746.19,712.90,62.63,120.79,1.74,-1,-1,-1
454,11,1604.52,283.87,33.16,68.51,1.67,-1,-1,-1
454,12,1334.43,466.93,28.77,84.25,1.68,-1,-1,-1
454,17,925.23,477.29,49.46,78.84,1.69,-1,-1,-1
454,6,1591.58,336.95,30.25,74.30,1.69,-1,-1,-1
454,4,732.13,452.73,64.94,83.26,1.73,-1,-1,-1
454,25,784.64,460.21,52.42,78.63,1.72,-1,-1,-1
454,26,1000.89,468.62,49.28,82.97,1.72,-1,-1,-1
454,27,1178.14,921.34,69.04,133.12,1.73,-1,-1,-1
454,28,656.24,803.14,73.81,44.05,1.52,-1,-1,-1
454,29,485.81,458.96,33.56,84.26,1.71,-1,-1,-1
454,30,730.05,292.40,34.72,65.72,1.70,-1,-1,-1
454,31,361.48,627.24,38.55,102.24,1.72,-1,-1,-1
454,32,400.20,414.95,38.28,81.63,1.71,-1,-1,-1
454,15,1731.24,464.87,37.99,93.07,1.71,-1,-1,-1
454,40,1879.29,671.94,41.03,116.96,1.70,-1,-1,-1
454,41,1738.57,404.71,38.70,85.69,1.64,-1,-1,-1
455,2,1470.80,769.04,66.78,111.97,1.74,-1,-1,-1
455,5,1048.10,556.78,47.68,89.83,1.72,-1,-1,-1
455,9,1772.41,540.94,51.14,96.33,1.73,-1,-1,-1
455,10,1746.91,714.90,64.39,119.45,1.74,-1,-1,-1
455,11,1603.98,285.48,34.09,67.85,1.66,-1,-1,-1
455,12,1333.54,465.37,29.85,85.71,1.67,-1,-1,-1
455,17,926.78,476.30,53.20,74.97,1.66,-1,-1,-1
455,6,1595.80,335.17,28.35,77.65,1.67,-1,-1,-1
455,4,730.99,452.57,60.01,84.00,1.72,-1,-1,-1
455,25,788.53,459.92,50.71,77.61,1.72,-1,-1,-1
455,26,999.75,466.62,48.02,83.38,1.72,-1,-1,-1
455,27,1179.10,922.37,70.75,133.61,1.72,-1,-1,-1
455,28,653.12,804.50,74.77,44.05,1.53,-1,-1,-1
455,29,483.78,458.95,34.80,83.30,1.70,-1,-1,-1
455,30,735.32,292.33,32.16,66.51,1.70,-1,-1,-1
455,31,362.59,626.81,36.98,101.17,1.72,-1,-1,-1
455,32,405.92,415.73,34.18,82.12,1.72,-1,-1,-1
455,15,1728.71,467.13,41.96,92.64,1.72,-1,-1,-1
455,40,1886.75,670.40,33.53,119.85,1.68,-1,-1,-1
455,41,1738.20,405.05,36.60,84.32,1.63,-1,-1,-1
456,2,1479.65,770.73,65.40,111.84,1.72,-1,-1,-1
456,5,1054.25,557.19,40.99,88.89,1.71,-1,-1,-1
456,9,1772.32,540.73,52.11,95.24,1.73,-1,-1,-1
456,10,1747.34,716.33,65.66,117.26,1.74,-1,-1,-1
456,11,1600.86,287.23,37.95,68.22,1.65,-1,-1,-1
456,12,1331.41,464.18,31.09,86.96,1.68,-1,-1,-1
456,17,935.43,475.17,47.31,68.57,1.67,-1,-1,-1
456,6,1598.48,333.02,29.70,79.19,1.66,-1,-1,-1
456,4,730.22,450.56,55.80,87.56,1.74,-1,-1,-1
456,25,791.55,459.17,46.69,77.83,1.73,-1,-1,-1
456,26,997.40,465.02,49.24,83.58,1.71,-1,-1,-1
456,27,1181.36,923.45,70.76,134.15,1.73,-1,-1,-1
456,28,651.89,807.31,75.25,42.33,1.52,-1,-1,-1
456,29,487.19,458.67,34.02,81.54,1.70,-1,-1,-1
456,30,734.99,292.77,33.94,66.51,1.70,-1,-1,-1
456,31,361.89,626.38,38.28,99.68,1.73,-1,-1,-1
456,32,411.81,415.58,31.68,83.38,1.70,-1,-1,-1
456,15,1727.56,468.06,47.35,92.11,1.72,-1,-1,-1
456,40,1896.66,672.32,23.59,117.87,1.57,-1,-1,-1
456,41,1737.01,406.11,36.79,82.81,1.61,-1,-1,-1
457,2,1489.54,771.36,64.30,112.96,1.74,-1,-1,-1
457,5,1056.82,557.39,38.85,89.19,1.72,-1,-1,-1
457,9,1775.42,541.07,50.97,92.04,1.71,-1,-1,-1
457,10,1750.20,717.44,66.22,117.84,1.73,-1,-1,-1
457,11,1600.81,289.54,39.08,67.05,1.67,-1,-1,-1
457,12,1332.51,461.18,31.45,88.76,1.68,-1,-1,-1
457,17,940.34,474.52,42.60,69.75,1.64,-1,-1,-1
457,6,1600.41,335.41,30.50,75.45,1.68,-1,-1,-1
457,4,729.88,449.34,45.53,86.86,1.74,-1,-1,-1
457,25,791.52,458.60,45.22,79.90,1.73,-1,-1,-1
457,26,996.34,462.87,49.11,84.08,1.73,-1,-1,-1
457,27,1183.76,922.86,70.80,136.30,1.73,-1,-1,-1
457,28,654.57,808.79,70.62,43.19,1.55,-1,-1,-1
457,29,487.51,457.45,36.33,81.04,1.70,-1,-1,-1
457,30,736.15,293.00,36.72,67.24,1.70,-1,-1,-1
457,31,361.13,625.79,38.83,98.60,1.73,-1,-1,-1
457,32,415.73,415.18,30.89,84.32,1.70,-1,-1,-1
457,15,1724.64,468.09,51.97,92.74,1.73,-1,-1,-1
457,40,1900.43,671.14,19.76,118.83,0.84,-1,-1,-1
457,41,1737.05,405.94,36.05,85.70,1.63,-1,-1,-1
458,2,1502.72,769.68,59.28,116.46,1.72,-1,-1,-1
458,5,1060.76,557.23,35.13,90.62,1.71,-1,-1,-1
458,9,1780.02,540.51,48.08,92.10,1.71,-1,-1,-1
458,10,1754.97,718.32,61.55,119.18,1.74,-1,-1,-1
458,11,1600.07,291.79,40.75,65.53,1.68,-1,-1,-1
458,12,1331.46,458.57,31.94,90.12,1.68,-1,-1,-1
458,17,943.57,473.44,43.00,70.77,1.66,-1,-1,-1
458,6,1606.22,337.66,28.95,74.98,1.66,-1,-1,-1
458,4,726.25,449.18,40.41,84.16,1.72,-1,-1,-1
458,25,791.59,458.62,47.28,80.64,1.73,-1,-1,-1
458,26,996.11,461.05,49.32,85.47,1.73,-1,-1,-1
458,27,1187.99,924.53,65.20,134.68,1.72,-1,-1,-1
458,28,653.71,811.10,69.25,43.40,1.55,-1,-1,-1
458,29,487.34,455.26,37.57,83.86,1.72,-1,-1,-1
458,30,736.91,292.47,38.78,66.71,1.68,-1,-1,-1
458,31,360.42,626.32,38.97,98.55,1.73,-1,-1,-1
458,32,413.55,414.67,38.51,85.61,1.70,-1,-1,-1
458,15,1723.91,468.28,55.20,94.52,1.73,-1,-1,-1
458,40,1903.11,669.73,16.70,120.08,0.62,-1,-1,-1
458,41,1737.63,406.39,34.71,88.57,1.64,-1,-1,-1
459,2,1514.55,768.60,53.23,119.24,1.70,-1,-1,-1
459,5,1059.15,557.24,37.11,91.79,1.71,-1,-1,-1
459,9,1783.62,540.76,44.82,92.46,1.72,-1,-1,-1
459,10,1761.93,718.80,57.28,119.75,1.73,-1,-1,-1
459,11,1599.96,295.47,41.39,63.94,1.66,-1,-1,-1
459,12,1330.93,456.63,30.40,88.76,1.68,-1,-1,-1
459,17,944.95,471.03,44.07,72.92,1.69,-1,-1,-1
459,6,1607.26,340.15,31.35,74.54,1.63,-1,-1,-1
459,4,725.76,449.44,37.47,78.09,1.70,-1,-1,-1
459,25,792.75,458.83,52.78,80.27,1.73,-1,-1,-1
459,26,994.36,460.13,50.58,84.91,1.73,-1,-1,-1
459,27,1194.93,925.04,57.83,132.80,1.71,-1,-1,-1
459,28,650.90,812.42,70.78,44.04,1.54,-1,-1,-1
459,29,486.04,454.58,39.79,85.14,1.72,-1,-1,-1
459,30,739.20,293.45,38.51,65.36,1.69,-1,-1,-1
459,31,359.65,626.95,39.34,100.04,1.73,-1,-1,-1
459,32,415.44,414.81,39.41,86.77,1.70,-1,-1,-1
459,15,1722.19,471.12,58.73,92.91,1.74,-1,-1,-1
459,40,1905.05,671.91,15.47,119.32,0.54,-1,-1,-1
459,41,1737.47,407.03,34.13,86.22,1.66,-1,-1,-1
459,36,1257.07,545.64,35.70,96.67,1.67,-1,-1,-1
460,2,1518.68,767.48,54.75,121.33,1.72,-1,-1,-1
460,5,1058.42,558.27,38.38,92.44,1.71,-1,-1,-1
460,9,1788.64,539.68,40.82,94.95,1.72,-1,-1,-1
460,10,1769.18,718.65,54.06,121.00,1.71,-1,-1,-1
460,11,1600.92,298.20,41.18,62.83,1.67,-1,-1,-1
460,12,1329.72,454.97,30.86,89.16,1.69,-1,-1,-1
460,17,946.94,467.46,42.36,75.24,1.69,-1,-1,-1
460,6,1614.59,340.59,24.55,74.76,1.62,-1,-1,-1
460,4,724.59,449.78,37.94,78.59,1.71,-1,-1,-1
460,25,797.13,460.20,51.25,80.62,1.73,-1,-1,-1
460,26,995.30,460.72,49.38,83.84,1.74,-1,-1,-1
460,27,1204.02,926.36,51.06,130.60,1.70,-1,-1,-1
460,28,651.42,813.56,69.43,45.03,1.57,-1,-1,-1
460,29,483.57,454.68,40.89,84.68,1.72,-1,-1,-1
460,30,745.62,294.51,35.43,64.20,1.68,-1,-1,-1
460,31,357.36,628.13,40.54,100.40,1.72,-1,-1,-1
460,32,415.08,414.95,44.43,87.78,1.72,-1,-1,-1
460,15,1723.46,471.63,57.80,92.70,1.74,-1,-1,-1
460,40,1908.99,679.14,10.76,112.75,0.47,-1,-1,-1
460,41,1736.80,407.69,35.65,86.63,1.67,-1,-1,-1
460,36,1257.69,545.25,36.36,97.50,1.39,-1,-1,-1
461,2,1520.84,767.00,56.12,122.58,1.72,-1,-1,-1
461,5,1058.42,559.97,39.26,93.35,1.69,-1,-1,-1
461,9,1792.71,537.36,38.54,99.11,1.72,-1,-1,-1
461,10,1779.64,719.25,47.19,122.49,1.73,-1,-1,-1
461,11,1601.84,299.00,41.33,64.23,1.66,-1,-1,-1
461,12,1328.42,454.59,31.68,88.77,1.70,-1,-1,-1
461,17,948.75,465.01,37.95,68.84,1.70,-1,-1,-1
461,6,1616.79,342.64,28.93,72.91,1.67,-1,-1,-1
461,4,724.76,448.76,38.90,80.40,1.71,-1,-1,-1
461,25,801.71,462.03,46.72,80.55,1.73,-1,-1,-1
461,26,995.99,462.76,46.35,81.78,1.72,-1,-1,-1
461,27,1210.49,926.28,45.39,129.31,1.69,-1,-1,-1
461,28,650.05,816.50,70.18,43.58,1.55,-1,-1,-1
461,29,481.20,455.76,41.89,84.71,1.72,-1,-1,-1
461,30,752.54,294.28,31.90,66.42,1.69,-1,-1,-1
461,31,355.31,629.73,42.57,100.66,1.72,-1,-1,-1
461,32,415.84,416.43,49.67,86.14,1.73,-1,-1,-1
461,15,1723.57,471.47,56.89,94.10,1.74,-1,-1,-1
461,41,1735.85,408.26,37.50,87.53,1.68,-1,-1,-1
461,36,1259.47,546.47,37.33,92.72,1.65,-1,-1,-1
462,2,1524.38,767.49,58.17,123.79,1.73,-1,-1,-1
462,5,1057.21,560.98,40.74,94.22,1.72,-1,-1,-1
462,9,1796.03,535.87,35.93,99.90,1.71,-1,-1,-1
462,10,1785.44,719.41,46.64,123.64,1.72,-1,-1,-1
462,11,1604.47,299.46,37.61,68.46,1.69,-1,-1,-1
462,12,1328.73,454.91,30.97,88.35,1.70,-1,-1,-1
462,17,949.22,464.26,40.11,65.57,1.71,-1,-1,-1
462,6,1621.89,341.46,29.03,74.31,1.66,-1,-1,-1
462,4,724.49,447.34,41.51,82.44,1.72,-1,-1,-1
462,25,809.78,463.25,46.39,80.73,1.72,-1,-1,-1
462,26,994.25,464.93,48.45,81.25,1.73,-1,-1,-1
462,27,1213.81,928.07,42.83,129.75,1.71,-1,-1,-1
462,28,648.06,818.32,72.34,44.35,1.41,-1,-1,-1
462,29,480.25,457.97,42.64,84.12,1.73,-1,-1,-1
462,30,759.76,293.82,30.07,67.53,1.68,-1,-1,-1
462,31,354.17,631.00,41.61,101.53,1.71,-1,-1,-1
462,32,417.32,418.19,53.58,83.48,1.73,-1,-1,-1
462,15,1724.77,472.66,54.56,93.60,1.74,-1,-1,-1
462,41,1735.61,408.71,38.52,88.24,1.69,-1,-1,-1
462,36,1261.04,547.65,38.97,90.51,1.21,-1,-1,-1
463,2,1527.30,768.41,59.79,122.64,1.71,-1,-1,-1
463,5,1057.68,561.98,41.82,93.74,1.72,-1,-1,-1
463,9,1797.87,534.21,34.76,100.80,1.70,-1,-1,-1
463,10,1786.52,719.34,52.03,125.31,1.74,-1,-1,-1
463,11,1606.75,300.17,37.71,69.67,1.67,-1,-1,-1
463,12,1328.22,455.74,30.86,86.78,1.70,-1,-1,-1
463,17,947.26,462.22,40.85,68.67,1.72,-1,-1,-1
463,6,1623.52,342.11,32.30,74.03,1.69,-1,-1,-1
463,4,727.02,447.37,41.03,81.40,1.72,-1,-1,-1
463,25,810.07,463.83,49.20,80.40,1.72,-1,-1,-1
463,26,993.56,467.56,49.48,81.55,1.72,-1,-1,-1
463,27,1215.64,928.03,45.25,132.23,1.70,-1,-1,-1
463,28,645.04,819.44,73.96,44.31,1.45,-1,-1,-1
463,29,479.18,459.03,42.84,84.60,1.73,-1,-1,-1
463,30,760.05,293.56,32.03,68.76,1.69,-1,-1,-1
463,31,354.06,632.26,41.86,102.13,1.72,-1,-1,-1
463,32,419.60,419.86,52.07,82.11,1.72,-1,-1,-1
463,15,1727.57,471.31,49.80,93.36,1.73,-1,-1,-1
463,41,1735.47,408.30,39.82,88.71,1.69,-1,-1,-1
463,36,1263.89,549.39,37.04,89.71,1.68,-1,-1,-1
464,2,1535.10,770.62,58.95,118.76,1.70,-1,-1,-1
464,5,1057.43,563.30,43.55,93.20,1.72,-1,-1,-1
464,9,1798.19,533.72,36.38,101.64,1.71,-1,-1,-1
464,10,1784.09,720.43,61.53,125.08,1.74,-1,-1,-1
464,11,1610.99,300.62,33.60,70.04,1.66,-1,-1,-1
464,12,1327.76,457.10,30.09,86.70,1.70,-1,-1,-1
464,17,943.57,460.01,43.69,72.10,1.73,-1,-1,-1
464,6,1624.17,342.75,35.87,72.46,1.70,-1,-1,-1
464,4,729.57,447.30,41.58,71.94,1.71,-1,-1,-1
464,25,807.55,463.15,48.05,81.46,1.74,-1,-1,-1
464,26,993.43,470.32,48.80,80.32,1.73,-1,-1,-1
464,27,1217.95,929.66,54.26,131.44,1.73,-1,-1,-1
464,28,646.32,821.93,71.41,44.29,1.58,-1,-1,-1
464,29,479.49,460.27,40.87,84.62,1.72,-1,-1,-1
464,30,759.39,293.46,33.19,69.15,1.70,-1,-1,-1
464,31,352.94,633.00,42.57,102.01,1.71,-1,-1,-1
464,32,424.16,421.53,47.81,80.82,1.72,-1,-1,-1
464,15,1730.44,470.91,45.40,91.83,1.71,-1,-1,-1
464,41,1734.09,407.48,42.01,88.59,1.70,-1,-1,-1
464,36,1264.91,550.86,36.67,89.93,0.66,-1,-1,-1
465,2,1544.67,773.26,55.74,114.08,1.72,-1,-1,-1
465,5,1058.06,564.40,44.19,92.61,1.72,-1,-1,-1
465,9,1799.08,534.94,36.62,99.68,1.70,-1,-1,-1
465,10,1785.32,722.01,64.92,125.26,1.75,-1,-1,-1
465,11,1615.49,300.90,30.02,71.41,1.67,-1,-1,-1
465,12,1328.23,459.31,28.65,86.45,1.69,-1,-1,-1
465,17,940.68,457.33,44.22,74.15,1.72,-1,-1,-1
465,6,1627.58,343.59,36.21,72.20,1.71,-1,-1,-1
465,4,733.74,447.82,38.00,72.88,1.71,-1,-1,-1
465,25,805.47,462.65,47.43,82.21,1.71,-1,-1,-1
465,26,992.95,472.28,47.66,79.40,1.73,-1,-1,-1
465,27,1219.84,931.85,58.21,131.42,1.73,-1,-1,-1
465,28,645.70,822.97,70.88,45.65,1.56,-1,-1,-1
465,29,479.78,462.55,39.10,84.22,1.71,-1,-1,-1
465,30,760.48,293.95,36.51,68.52,1.71,-1,-1,-1
465,31,353.29,633.85,40.45,101.91,1.71,-1,-1,-1
465,32,430.82,421.78,46.60,81.95,1.72,-1,-1,-1
465,15,1734.49,471.66,39.71,91.31,1.71,-1,-1,-1
465,41,1737.67,405.99,38.38,88.19,1.69,-1,-1,-1
465,36,1266.26,550.48,35.96,91.56,1.57,-1,-1,-1
466,2,1553.91,773.85,54.84,116.58,1.72,-1,-1,-1
466,5,1059.65,564.91,42.57,91.40,1.71,-1,-1,-1
466,9,1798.15,536.02,39.62,100.06,1.71,-1,-1,-1
466,10,1787.32,723.55,69.34,125.84,1.75,-1,-1,-1
466,11,1615.99,302.99,30.07,71.38,1.67,-1,-1,-1
466,12,1327.70,462.27,28.40,85.06,1.69,-1,-1,-1
466,17,940.73,454.98,41.60,75.03,1.71,-1,-1,-1
466,6,1632.65,344.78,32.83,72.88,1.68,-1,-1,-1
466,4,735.71,447.78,37.38,74.34,1.71,-1,-1,-1
466,25,806.10,463.71,49.40,78.04,1.72,-1,-1,-1
466,26,993.37,473.35,45.89,78.77,1.73,-1,-1,-1
466,27,1220.48,932.78,57.63,132.19,1.73,-1,-1,-1
466,28,643.30,825.29,71.19,44.86,1.55,-1,-1,-1
466,29,479.68,463.64,38.55,83.27,1.72,-1,-1,-1
466,30,761.91,295.09,37.06,66.52,1.73,-1,-1,-1
466,31,352.99,633.74,39.84,102.72,1.72,-1,-1,-1
466,32,435.94,420.59,41.02,84.48,1.71,-1,-1,-1
466,15,1736.55,471.62,37.29,93.43,1.71,-1,-1,-1
466,41,1738.86,404.76,37.55,86.83,1.69,-1,-1,-1
466,36,1266.36,547.88,36.84,94.88,1.37,-1,-1,-1
467,2,1561.18,774.68,52.57,116.83,1.71,-1,-1,-1
467,5,1064.42,564.82,38.90,91.27,1.71,-1,-1,-1
467,9,1798.07,537.46,41.73,98.16,1.71,-1,-1,-1
467,10,1789.78,725.42,71.86,124.88,1.75,-1,-1,-1
467,11,1615.96,304.68,31.28,71.10,1.69,-1,-1,-1
467,12,1325.47,463.99,29.37,84.84,1.69,-1,-1,-1
467,17,941.37,452.07,34.59,72.70,1.70,-1,-1,-1
467,6,1635.43,346.62,33.01,73.30,1.69,-1,-1,-1
467,4,732.99,446.22,40.11,76.21,1.73,-1,-1,-1
467,25,807.51,464.85,48.47,75.37,1.73,-1,-1,-1
467,26,991.91,473.35,43.59,79.55,1.72,-1,-1,-1
467,27,1221.54,933.34,56.38,133.00,1.73,-1,-1,-1
467,28,639.07,827.73,74.13,43.93,1.47,-1,-1,-1
467,29,480.79,463.16,36.70,84.00,1.71,-1,-1,-1
467,30,767.21,296.51,30.52,66.98,1.70,-1,-1,-1
467,31,352.73,634.55,39.10,103.32,1.72,-1,-1,-1
467,32,435.63,419.50,42.04,86.56,1.73,-1,-1,-1
467,15,1737.77,472.71,35.36,94.39,1.71,-1,-1,-1
467,41,1739.75,403.57,35.84,86.39,1.69,-1,-1,-1
467,36,1267.19,546.02,36.78,96.51,0.99,-1,-1,-1
468,2,1565.72,773.95,51.87,121.42,1.71,-1,-1,-1
468,5,1066.90,564.75,36.66,92.03,1.71,-1,-1,-1
468,9,1797.81,538.58,42.99,95.57,1.72,-1,-1,-1
468,10,1792.57,727.06,74.72,125.03,1.74,-1,-1,-1
468,11,1616.28,307.32,30.51,69.41,1.69,-1,-1,-1
468,12,1323.17,464.37,31.04,84.91,1.69,-1,-1,-1
468,17,942.62,449.97,31.80,66.28,1.68,-1,-1,-1
468,6,1638.43,348.82,31.71,72.37,1.69,-1,-1,-1
468,4,730.59,443.78,40.17,79.25,1.73,-1,-1,-1
