97,11,368.17,406.30,33.38,89.84,1.62,-1,-1,-1
97,14,268.18,430.13,53.77,103.44,1.68,-1,-1,-1
97,7,950.13,389.20,39.47,81.55,1.44,-1,-1,-1
97,15,47.97,398.89,36.55,90.64,1.61,-1,-1,-1
98,1,771.91,642.90,60.10,157.29,1.72,-1,-1,-1
98,2,831.43,488.62,54.61,112.11,1.71,-1,-1,-1
98,3,960.70,405.39,45.53,91.38,1.44,-1,-1,-1
98,4,1623.00,479.90,63.56,111.51,1.70,-1,-1,-1
98,5,665.19,427.51,38.12,94.10,1.62,-1,-1,-1
98,6,279.59,388.94,38.29,68.25,0.75,-1,-1,-1
98,8,1470.43,402.86,56.19,96.99,1.68,-1,-1,-1
98,9,574.76,373.30,40.74,82.90,1.35,-1,-1,-1
98,10,420.00,380.16,36.10,83.96,1.55,-1,-1,-1
98,11,393.16,404.71,36.61,90.02,1.56,-1,-1,-1
98,14,293.22,427.90,58.43,103.79,1.66,-1,-1,-1
98,7,978.33,388.10,37.38,82.68,0.49,-1,-1,-1
98,15,75.93,398.80,36.88,89.14,1.63,-1,-1,-1
98,18,31.32,391.59,44.27,99.17,1.66,-1,-1,-1
99,1,803.08,642.24,56.07,157.86,1.69,-1,-1,-1
99,2,863.05,487.48,56.48,112.72,1.70,-1,-1,-1
99,3,993.74,405.46,44.94,90.83,1.47,-1,-1,-1
99,4,1651.88,480.03,71.23,112.72,1.69,-1,-1,-1
99,5,696.12,428.10,38.53,92.42,1.63,-1,-1,-1
99,6,310.43,385.70,38.74,74.10,1.12,-1,-1,-1
99,8,1502.54,401.82,55.83,98.07,1.70,-1,-1,-1
99,9,602.33,370.74,44.49,84.65,1.38,-1,-1,-1
99,10,450.16,379.73,36.81,85.03,1.61,-1,-1,-1
99,11,424.38,404.98,35.69,89.30,1.59,-1,-1,-1
99,14,316.60,427.11,68.72,103.68,1.61,-1,-1,-1
99,7,1014.83,390.59,31.90,78.75,1.34,-1,-1,-1
99,15,109.51,397.87,40.00,89.87,1.64,-1,-1,-1
99,18,64.46,390.77,47.95,99.34,1.62,-1,-1,-1
100,1,837.47,643.00,54.24,157.07,1.67,-1,-1,-1
100,2,901.19,486.07,57.34,113.77,1.70,-1,-1,-1
100,3,1029.95,405.62,42.05,91.40,1.57,-1,-1,-1
100,4,1696.03,481.71,65.69,113.50,1.70,-1,-1,-1
100,5,731.43,427.69,40.43,92.63,1.60,-1,-1,-1
100,6,343.55,420.59,48.80,82.38,1.36,-1,-1,-1
100,8,1540.22,402.71,55.84,98.11,1.65,-1,-1,-1
100,9,639.54,375.49,43.90,79.50,1.51,-1,-1,-1
100,10,485.44,379.13,34.59,85.92,1.54,-1,-1,-1
100,11,459.86,405.22,36.53,88.04,1.56,-1,-1,-1
100,14,366.54,427.86,54.07,101.68,1.55,-1,-1,-1
100,7,1051.31,389.13,35.55,79.88,1.49,-1,-1,-1
100,15,148.18,397.53,42.20,89.37,1.62,-1,-1,-1
100,18,104.82,389.31,46.92,99.63,1.64,-1,-1,-1
100,19,20.25,381.13,50.20,83.60,1.46,-1,-1,-1
101,1,873.51,642.19,47.85,158.28,1.69,-1,-1,-1
101,2,941.19,486.10,57.28,113.30,1.69,-1,-1,-1
101,3,1069.49,403.94,43.66,92.31,1.56,-1,-1,-1
101,4,1739.52,481.12,62.15,115.92,1.66,-1,-1,-1
101,5,769.13,427.66,43.74,92.10,1.62,-1,-1,-1
101,6,374.46,417.78,51.92,84.49,1.49,-1,-1,-1
101,8,1584.03,402.42,47.71,98.94,1.64,-1,-1,-1
101,9,678.64,375.15,45.03,79.71,1.30,-1,-1,-1
101,10,524.87,379.01,33.14,84.08,1.13,-1,-1,-1
101,11,497.92,405.16,40.66,82.15,1.56,-1,-1,-1
101,14,406.37,426.28,56.40,102.81,1.60,-1,-1,-1
101,7,1091.84,388.56,34.80,79.88,1.47,-1,-1,-1
101,15,190.32,395.49,40.37,90.32,1.63,-1,-1,-1
101,18,148.41,388.45,46.75,99.29,1.64,-1,-1,-1
101,19,64.25,386.91,48.74,77.34,1.58,-1,-1,-1
102,1,910.08,642.21,48.04,157.99,1.66,-1,-1,-1
102,2,977.53,485.13,62.56,114.24,1.70,-1,-1,-1
102,3,1107.38,401.57,46.65,94.76,1.47,-1,-1,-1
102,4,1781.78,481.87,61.04,116.38,1.65,-1,-1,-1
102,5,810.79,427.04,45.70,92.47,1.63,-1,-1,-1
102,6,414.87,414.41,46.45,87.41,1.54,-1,-1,-1
102,8,1626.44,404.93,44.24,97.03,1.60,-1,-1,-1
102,10,565.05,378.27,31.01,84.46,1.30,-1,-1,-1
102,11,537.39,404.52,41.70,84.09,1.53,-1,-1,-1
102,14,446.62,425.67,57.08,102.06,1.65,-1,-1,-1
102,7,1131.19,386.99,34.82,81.79,1.30,-1,-1,-1
102,15,231.37,394.55,40.79,90.40,1.64,-1,-1,-1
102,18,190.95,387.55,44.22,99.08,1.63,-1,-1,-1
102,19,107.69,389.77,49.12,72.93,1.48,-1,-1,-1
102,20,21.87,499.51,82.68,124.50,1.66,-1,-1,-1
103,1,943.57,642.54,50.30,157.69,1.69,-1,-1,-1
103,2,1014.78,485.48,64.71,114.37,1.69,-1,-1,-1
103,3,1146.59,402.91,43.93,93.23,1.47,-1,-1,-1
103,4,1828.71,481.87,52.90,117.15,1.65,-1,-1,-1
103,5,849.50,427.40,44.89,91.40,1.56,-1,-1,-1
103,6,448.59,413.75,49.21,86.95,1.61,-1,-1,-1
103,8,1669.60,402.52,34.43,100.02,1.58,-1,-1,-1
103,10,601.29,377.61,31.97,84.76,1.14,-1,-1,-1
103,11,574.91,401.63,41.69,83.81,1.50,-1,-1,-1
103,14,486.05,425.03,57.31,101.29,1.64,-1,-1,-1
103,7,1171.08,385.93,33.38,82.36,1.47,-1,-1,-1
103,15,271.17,394.42,41.52,89.19,1.61,-1,-1,-1
103,18,230.82,387.53,43.42,98.51,1.63,-1,-1,-1
103,19,150.45,394.49,43.15,67.64,1.56,-1,-1,-1
103,20,58.17,499.97,87.07,122.33,1.67,-1,-1,-1
103,9,757.43,376.73,43.90,75.87,1.31,-1,-1,-1
104,1,963.94,642.76,62.21,158.60,1.71,-1,-1,-1
104,2,1048.14,484.92,69.16,115.05,1.70,-1,-1,-1
104,3,1182.67,403.25,43.49,93.14,1.50,-1,-1,-1
104,4,1869.58,481.90,45.16,118.77,1.66,-1,-1,-1
104,5,885.11,425.06,46.31,93.96,1.62,-1,-1,-1
104,6,472.86,410.99,58.50,89.92,1.65,-1,-1,-1
104,8,1705.54,400.22,36.40,102.37,1.63,-1,-1,-1
104,10,635.82,377.25,30.44,85.42,1.37,-1,-1,-1
104,11,606.93,401.52,46.26,84.88,1.60,-1,-1,-1
104,14,522.03,424.82,53.51,101.66,1.66,-1,-1,-1
104,7,1206.08,387.76,32.56,81.29,1.48,-1,-1,-1
104,15,309.59,393.61,35.63,90.20,1.62,-1,-1,-1
104,18,267.62,386.94,38.76,98.76,1.63,-1,-1,-1
104,19,186.43,388.32,43.59,72.56,1.55,-1,-1,-1
104,20,94.84,497.30,81.89,124.76,1.68,-1,-1,-1
104,9,791.65,371.61,42.54,81.07,1.56,-1,-1,-1
105,1,988.86,644.26,68.58,158.17,1.73,-1,-1,-1
105,2,1080.34,484.61,70.14,115.33,1.72,-1,-1,-1
105,3,1214.19,402.33,42.24,93.40,1.48,-1,-1,-1
105,4,1902.83,481.96,17.53,120.21,1.13,-1,-1,-1
105,5,916.18,424.29,46.95,94.75,1.63,-1,-1,-1
105,6,499.39,411.43,62.81,90.72,1.67,-1,-1,-1
105,8,1737.57,400.65,38.73,102.40,1.64,-1,-1,-1
105,10,666.49,375.14,29.59,86.48,1.12,-1,-1,-1
105,11,632.41,401.39,49.32,85.26,1.59,-1,-1,-1
105,14,551.59,424.42,55.15,100.76,1.67,-1,-1,-1
105,7,1238.12,387.53,32.43,81.61,1.40,-1,-1,-1
105,15,340.75,392.90,35.86,89.65,1.62,-1,-1,-1
105,18,299.89,386.30,37.40,98.56,1.64,-1,-1,-1
105,19,217.25,385.84,45.04,74.68,1.62,-1,-1,-1
105,20,124.64,495.86,83.79,124.69,1.66,-1,-1,-1
105,9,823.03,367.77,41.72,83.50,1.57,-1,-1,-1
106,1,1012.05,644.94,74.54,158.31,1.75,-1,-1,-1
106,2,1107.21,484.50,73.32,116.13,1.71,-1,-1,-1
106,3,1244.79,395.66,47.63,100.38,1.44,-1,-1,-1
106,5,946.63,423.04,44.74,95.70,1.66,-1,-1,-1
106,6,527.57,413.17,54.17,88.26,1.69,-1,-1,-1
106,8,1763.34,400.02,48.51,104.13,1.69,-1,-1,-1
106,10,694.09,375.81,33.08,86.25,1.54,-1,-1,-1
106,11,658.85,400.26,52.62,85.93,1.61,-1,-1,-1
106,14,581.52,422.58,52.62,102.56,1.68,-1,-1,-1
106,7,1265.71,384.14,37.72,86.54,0.82,-1,-1,-1
106,15,370.50,391.86,36.45,89.97,1.64,-1,-1,-1
106,18,329.02,385.96,41.09,98.48,1.66,-1,-1,-1
106,19,249.67,377.82,40.14,82.55,1.61,-1,-1,-1
106,20,146.29,494.99,91.49,125.09,1.70,-1,-1,-1
106,9,853.88,370.38,39.46,80.69,1.51,-1,-1,-1
107,1,1033.80,647.41,77.09,157.16,1.75,-1,-1,-1
107,2,1137.48,485.02,78.57,115.51,1.73,-1,-1,-1
107,3,1273.46,405.20,41.26,90.77,1.48,-1,-1,-1
107,5,974.20,423.15,44.63,95.79,1.67,-1,-1,-1
107,6,547.85,413.34,45.54,87.98,1.69,-1,-1,-1
107,8,1787.24,401.27,54.52,103.36,1.70,-1,-1,-1
107,10,721.11,375.93,30.56,86.71,1.51,-1,-1,-1
107,11,680.10,401.47,57.63,86.06,1.64,-1,-1,-1
107,14,606.78,421.51,51.13,103.24,1.68,-1,-1,-1
107,7,1294.27,386.68,34.18,82.00,1.51,-1,-1,-1
107,15,396.85,391.34,33.34,89.17,1.66,-1,-1,-1
107,18,356.32,385.24,37.12,97.94,1.66,-1,-1,-1
107,19,276.34,378.79,41.03,80.51,1.62,-1,-1,-1
107,20,175.08,495.79,86.17,123.68,1.71,-1,-1,-1
107,9,879.78,373.15,40.17,77.93,1.62,-1,-1,-1
108,1,1054.84,648.09,76.48,158.24,1.75,-1,-1,-1
108,2,1159.05,484.29,81.27,116.97,1.72,-1,-1,-1
108,3,1292.49,402.75,48.05,94.64,1.38,-1,-1,-1
108,5,996.82,422.81,44.83,96.32,1.67,-1,-1,-1
108,6,564.91,412.48,38.07,89.18,1.67,-1,-1,-1
108,8,1808.49,402.16,61.39,103.57,1.71,-1,-1,-1
108,10,743.60,375.02,32.64,88.00,1.55,-1,-1,-1
108,11,697.05,406.10,66.74,81.34,1.68,-1,-1,-1
108,14,628.44,421.44,51.16,103.03,1.69,-1,-1,-1
108,7,1318.11,386.13,34.38,82.56,1.41,-1,-1,-1
108,15,417.87,390.36,33.00,90.15,1.65,-1,-1,-1
108,18,378.07,384.93,38.38,98.74,1.67,-1,-1,-1
108,19,297.61,377.45,39.04,81.87,1.61,-1,-1,-1
108,20,192.88,493.82,86.14,124.80,1.74,-1,-1,-1
108,9,899.54,366.80,40.92,85.16,1.62,-1,-1,-1
109,1,1073.91,648.34,76.11,159.37,1.75,-1,-1,-1
109,2,1180.61,485.10,83.06,116.37,1.72,-1,-1,-1
109,3,1314.09,403.56,43.64,92.80,1.46,-1,-1,-1
109,5,1017.45,422.66,40.93,96.32,1.67,-1,-1,-1
109,6,576.40,410.51,44.30,90.12,1.65,-1,-1,-1
109,8,1831.21,403.63,62.41,102.71,1.71,-1,-1,-1
109,10,760.96,376.12,30.85,85.71,1.51,-1,-1,-1
109,11,719.58,408.85,64.51,79.43,1.71,-1,-1,-1
109,14,648.01,422.42,50.17,101.89,1.71,-1,-1,-1
109,7,1341.02,382.17,32.74,86.89,1.48,-1,-1,-1
109,15,438.68,390.00,31.26,90.00,1.65,-1,-1,-1
109,18,398.45,384.93,36.17,98.47,1.66,-1,-1,-1
109,19,318.56,375.97,37.24,84.93,1.64,-1,-1,-1
109,20,210.15,494.03,85.56,124.50,1.74,-1,-1,-1
109,9,919.95,366.07,38.95,86.04,1.63,-1,-1,-1
110,1,1090.55,648.52,70.13,160.13,1.75,-1,-1,-1
110,2,1199.94,485.23,80.24,115.63,1.75,-1,-1,-1
110,3,1334.35,403.70,42.49,92.57,1.51,-1,-1,-1
110,5,1034.04,421.62,44.11,96.78,1.68,-1,-1,-1
110,6,585.50,408.67,47.60,92.41,1.69,-1,-1,-1
110,8,1851.31,404.33,62.43,103.16,1.73,-1,-1,-1
110,10,777.44,374.57,32.34,87.44,1.53,-1,-1,-1
110,11,735.67,410.28,66.08,78.22,1.71,-1,-1,-1
110,14,664.64,421.69,51.66,102.48,1.71,-1,-1,-1
110,7,1356.73,384.78,35.34,84.61,1.53,-1,-1,-1
110,15,455.03,389.72,30.49,90.53,1.65,-1,-1,-1
110,18,414.76,384.41,36.50,99.10,1.66,-1,-1,-1
110,19,334.67,376.12,36.61,83.57,1.66,-1,-1,-1
110,20,226.28,492.57,85.73,125.81,1.74,-1,-1,-1
110,9,935.92,365.13,39.50,87.16,1.58,-1,-1,-1
111,1,1105.28,648.61,67.11,160.57,1.75,-1,-1,-1
111,2,1216.64,484.86,79.60,116.12,1.73,-1,-1,-1
111,3,1345.52,401.77,51.90,93.86,1.51,-1,-1,-1
111,5,1050.17,420.82,42.88,96.88,1.69,-1,-1,-1
111,6,591.81,408.76,50.33,91.12,1.71,-1,-1,-1
111,8,1869.77,403.62,51.24,104.18,1.73,-1,-1,-1
111,10,789.89,374.29,33.38,87.28,1.57,-1,-1,-1
111,11,751.44,409.34,64.80,79.17,1.69,-1,-1,-1
111,14,679.86,421.60,48.44,102.26,1.72,-1,-1,-1
111,7,1371.66,380.27,33.83,89.47,1.12,-1,-1,-1
111,15,469.34,388.98,30.83,90.98,1.65,-1,-1,-1
111,18,428.42,383.57,39.04,99.39,1.66,-1,-1,-1
111,19,349.53,375.62,36.84,83.05,1.66,-1,-1,-1
111,20,241.80,493.85,83.45,124.53,1.73,-1,-1,-1
111,9,952.27,364.58,37.99,86.48,1.60,-1,-1,-1
112,1,1118.46,648.22,62.35,161.35,1.73,-1,-1,-1
112,2,1232.39,484.09,79.82,116.50,1.74,-1,-1,-1
112,3,1366.74,402.19,35.94,93.34,1.57,-1,-1,-1
112,5,1065.27,420.89,43.23,97.05,1.69,-1,-1,-1
112,6,593.64,408.29,58.06,92.36,1.73,-1,-1,-1
112,8,1884.99,403.17,35.49,106.57,1.64,-1,-1,-1
112,10,800.90,374.90,36.27,88.46,1.54,-1,-1,-1
112,11,767.56,408.20,63.88,80.37,1.71,-1,-1,-1
112,14,692.89,422.03,49.59,101.69,1.72,-1,-1,-1
112,7,1387.28,379.12,33.10,91.18,1.42,-1,-1,-1
112,15,482.01,388.80,30.09,90.78,1.63,-1,-1,-1
112,18,443.06,383.52,35.69,99.23,1.67,-1,-1,-1
112,19,361.92,375.53,36.77,83.94,1.67,-1,-1,-1
112,20,254.91,491.81,81.44,125.84,1.75,-1,-1,-1
112,9,963.97,364.28,39.64,87.96,1.61,-1,-1,-1
112,21,6.69,488.09,48.60,123.87,1.70,-1,-1,-1
113,1,1132.27,648.86,52.47,161.31,1.74,-1,-1,-1
113,2,1248.29,484.55,79.21,115.49,1.74,-1,-1,-1
113,3,1377.34,401.63,38.47,93.93,1.55,-1,-1,-1
113,5,1080.06,419.22,40.67,98.39,1.71,-1,-1,-1
113,6,603.94,408.03,51.94,92.94,1.71,-1,-1,-1
113,10,812.97,375.36,34.60,87.64,1.53,-1,-1,-1
113,11,784.05,407.82,60.32,80.48,1.71,-1,-1,-1
113,14,705.40,422.79,49.50,101.04,1.72,-1,-1,-1
113,7,1402.68,379.39,30.52,90.35,1.54,-1,-1,-1
113,15,495.36,388.71,30.10,91.22,1.64,-1,-1,-1
113,18,454.80,382.78,33.81,100.06,1.65,-1,-1,-1
113,19,374.60,375.58,36.25,82.71,1.67,-1,-1,-1
113,20,266.67,491.52,81.42,126.17,1.74,-1,-1,-1
113,9,976.97,361.41,39.00,90.57,1.60,-1,-1,-1
113,21,18.10,487.77,52.32,124.67,1.70,-1,-1,-1
113,4,1901.77,444.47,19.20,66.82,0.66,-1,-1,-1
114,1,1143.51,648.90,45.48,160.90,1.72,-1,-1,-1
114,2,1263.78,484.29,75.68,114.83,1.74,-1,-1,-1
114,3,1388.87,400.28,40.48,95.43,1.58,-1,-1,-1
114,5,1091.92,418.53,41.90,99.03,1.71,-1,-1,-1
114,6,610.39,408.60,46.33,93.53,1.69,-1,-1,-1
114,10,825.82,374.15,34.10,89.06,1.52,-1,-1,-1
114,11,799.40,405.47,58.51,82.82,1.69,-1,-1,-1
114,14,716.96,422.93,49.14,101.11,1.72,-1,-1,-1
114,7,1413.75,377.98,32.43,92.00,1.50,-1,-1,-1
114,15,507.83,388.11,28.32,91.44,1.63,-1,-1,-1
114,18,465.58,382.83,30.54,100.68,1.66,-1,-1,-1
114,19,385.90,375.44,36.59,83.29,1.67,-1,-1,-1
114,20,279.41,491.58,79.31,125.24,1.75,-1,-1,-1
114,9,989.71,362.67,37.61,88.60,1.59,-1,-1,-1
114,21,31.30,487.03,51.77,125.52,1.72,-1,-1,-1
115,1,1150.50,648.41,42.64,162.41,1.72,-1,-1,-1
115,2,1279.04,483.20,73.90,115.95,1.74,-1,-1,-1
115,3,1399.21,400.14,40.61,95.32,1.60,-1,-1,-1
115,5,1104.09,417.91,39.50,100.34,1.71,-1,-1,-1
115,6,604.73,409.09,50.88,92.89,1.68,-1,-1,-1
115,10,835.25,373.12,28.69,88.03,1.26,-1,-1,-1
115,11,816.74,403.63,63.44,84.77,1.70,-1,-1,-1
115,14,727.31,422.99,48.44,101.01,1.72,-1,-1,-1
115,7,1425.16,376.34,31.22,93.66,1.48,-1,-1,-1
115,15,518.46,388.21,28.86,91.13,1.64,-1,-1,-1
115,18,475.63,382.41,27.92,100.53,1.64,-1,-1,-1
115,19,396.98,375.27,34.54,82.52,1.68,-1,-1,-1
115,20,290.43,491.18,76.06,126.05,1.73,-1,-1,-1
115,9,1000.10,362.37,37.53,89.43,1.59,-1,-1,-1
115,21,43.04,487.27,51.62,125.23,1.71,-1,-1,-1
116,1,1155.43,648.81,44.20,163.81,1.72,-1,-1,-1
116,2,1289.85,483.32,69.83,115.94,1.74,-1,-1,-1
116,3,1413.22,400.65,35.07,94.64,1.62,-1,-1,-1
116,5,1114.16,418.04,37.99,99.60,1.70,-1,-1,-1
116,6,601.65,409.54,49.73,93.19,1.71,-1,-1,-1
116,10,842.23,372.96,35.55,92.11,1.50,-1,-1,-1
116,11,832.89,401.12,62.28,87.54,1.72,-1,-1,-1
116,14,736.59,423.05,47.72,100.63,1.72,-1,-1,-1
116,7,1434.12,377.27,31.97,92.97,1.39,-1,-1,-1
116,15,527.07,388.11,28.66,91.27,1.65,-1,-1,-1
116,18,482.99,382.11,28.67,100.68,1.66,-1,-1,-1
116,19,403.85,375.30,36.42,82.61,1.64,-1,-1,-1
116,20,296.80,490.92,78.86,124.94,1.74,-1,-1,-1
116,9,1007.42,362.19,38.23,89.23,1.59,-1,-1,-1
116,21,52.66,487.09,49.61,124.67,1.72,-1,-1,-1
117,1,1160.11,649.13,44.44,165.81,1.72,-1,-1,-1
117,2,1300.86,481.77,68.07,118.15,1.74,-1,-1,-1
117,3,1417.36,399.23,39.32,96.56,1.60,-1,-1,-1
117,5,1122.84,418.11,37.56,100.03,1.70,-1,-1,-1
117,6,601.01,408.46,53.32,93.81,1.68,-1,-1,-1
117,10,851.76,372.33,25.32,87.12,1.53,-1,-1,-1
117,11,849.35,400.25,54.06,88.17,1.61,-1,-1,-1
117,14,744.61,422.92,47.07,100.67,1.73,-1,-1,-1
117,7,1443.23,377.14,29.88,92.76,1.50,-1,-1,-1
117,15,533.44,387.74,29.94,91.78,1.64,-1,-1,-1
117,18,490.32,381.98,28.39,100.97,1.66,-1,-1,-1
117,19,413.26,374.39,33.77,83.69,1.64,-1,-1,-1
117,20,305.57,490.24,75.55,124.22,1.75,-1,-1,-1
117,9,1016.77,360.68,36.95,90.69,1.60,-1,-1,-1
117,21,59.30,486.68,52.35,125.76,1.72,-1,-1,-1
117,22,11.83,382.29,37.27,86.73,1.47,-1,-1,-1
118,1,1157.87,649.72,51.13,164.01,1.74,-1,-1,-1
118,2,1311.67,481.67,63.64,118.01,1.73,-1,-1,-1
118,3,1425.48,399.54,40.67,96.10,1.60,-1,-1,-1
118,5,1129.31,418.26,37.89,100.03,1.72,-1,-1,-1
118,6,601.20,407.72,58.50,92.36,1.70,-1,-1,-1
118,10,858.23,372.55,23.90,86.72,1.56,-1,-1,-1
118,11,865.55,399.77,47.24,88.82,1.66,-1,-1,-1
118,14,751.83,422.85,46.79,100.94,1.72,-1,-1,-1
118,7,1448.30,375.96,32.25,94.72,1.51,-1,-1,-1
118,15,539.24,387.69,30.08,91.50,1.55,-1,-1,-1
118,18,496.32,382.43,28.74,100.40,1.64,-1,-1,-1
118,19,419.84,374.36,32.07,84.19,1.64,-1,-1,-1
118,20,312.04,490.63,74.07,124.91,1.74,-1,-1,-1
118,9,1022.77,360.34,37.29,90.90,1.61,-1,-1,-1
118,21,67.21,486.77,51.47,125.25,1.71,-1,-1,-1
118,22,21.31,383.89,37.14,85.45,1.51,-1,-1,-1
118,23,1.56,378.58,35.89,89.60,1.45,-1,-1,-1
119,1,1153.48,649.78,61.54,163.79,1.75,-1,-1,-1
119,2,1319.89,481.08,63.28,118.65,1.73,-1,-1,-1
119,3,1432.79,399.41,39.37,96.06,1.60,-1,-1,-1
119,5,1136.25,417.41,37.58,100.47,1.72,-1,-1,-1
119,6,602.01,406.49,47.12,91.88,1.67,-1,-1,-1
119,10,864.95,372.34,23.11,85.74,1.61,-1,-1,-1
119,11,874.37,398.99,45.42,89.12,1.60,-1,-1,-1
119,14,756.50,423.57,49.10,99.75,1.72,-1,-1,-1
119,7,1454.19,376.25,34.36,94.11,1.47,-1,-1,-1
119,15,542.70,387.60,32.16,91.26,1.54,-1,-1,-1
119,18,501.17,382.76,30.53,99.53,1.66,-1,-1,-1
119,19,426.00,374.04,28.17,83.78,1.63,-1,-1,-1
119,20,317.04,489.79,72.17,124.50,1.73,-1,-1,-1
119,9,1029.03,358.34,35.60,92.09,1.60,-1,-1,-1
119,21,73.89,486.33,50.21,125.52,1.71,-1,-1,-1
119,22,23.99,382.72,40.96,86.19,1.46,-1,-1,-1
119,23,8.30,376.86,35.18,90.92,1.58,-1,-1,-1
120,1,1150.56,649.71,71.63,164.97,1.75,-1,-1,-1
120,2,1327.48,481.14,64.30,118.05,1.73,-1,-1,-1
120,3,1439.06,399.27,39.83,96.04,1.62,-1,-1,-1
120,5,1143.35,418.05,35.57,99.07,1.70,-1,-1,-1
120,6,601.40,405.96,47.93,94.39,1.66,-1,-1,-1
120,10,871.16,372.16,24.23,86.62,1.63,-1,-1,-1
120,11,881.81,398.02,47.25,89.59,1.64,-1,-1,-1
120,14,760.25,423.29,50.49,100.22,1.73,-1,-1,-1
120,7,1460.80,376.46,33.59,93.55,1.35,-1,-1,-1
120,15,544.99,387.19,36.30,91.74,1.65,-1,-1,-1
120,18,503.71,383.48,32.62,99.09,1.67,-1,-1,-1
120,19,430.18,373.64,28.98,84.45,1.63,-1,-1,-1
120,20,322.00,489.97,70.95,124.64,1.74,-1,-1,-1
120,9,1033.86,361.11,35.53,89.35,1.60,-1,-1,-1
120,21,80.78,486.32,48.71,125.35,1.73,-1,-1,-1
120,22,35.95,384.65,34.27,84.90,1.60,-1,-1,-1
120,23,10.63,376.53,38.02,89.14,1.62,-1,-1,-1
121,1,1155.06,651.63,71.39,163.52,1.75,-1,-1,-1
121,2,1335.00,481.20,64.00,118.50,1.73,-1,-1,-1
121,3,1443.00,398.90,42.81,95.98,1.63,-1,-1,-1
121,5,1148.31,417.65,36.13,99.15,1.71,-1,-1,-1
121,6,600.45,406.75,49.94,93.78,1.69,-1,-1,-1
121,10,875.50,371.63,26.62,85.93,1.63,-1,-1,-1
121,11,888.86,397.05,46.77,90.81,1.67,-1,-1,-1
121,14,762.32,423.69,53.92,99.14,1.74,-1,-1,-1
121,7,1467.06,376.04,34.16,94.38,1.20,-1,-1,-1
121,15,551.35,387.15,35.41,92.13,1.64,-1,-1,-1
121,18,507.72,384.35,33.70,98.17,1.68,-1,-1,-1
121,19,435.44,374.09,29.43,83.38,1.58,-1,-1,-1
121,20,325.75,489.14,72.91,125.60,1.75,-1,-1,-1
121,9,1040.27,361.12,33.59,89.52,1.58,-1,-1,-1
121,21,87.13,486.70,48.66,124.53,1.73,-1,-1,-1
121,22,41.85,383.22,37.07,85.91,1.61,-1,-1,-1
121,23,14.39,374.44,38.90,92.04,1.61,-1,-1,-1
122,1,1159.31,652.20,72.49,163.11,1.75,-1,-1,-1
122,2,1338.84,481.23,68.34,118.61,1.72,-1,-1,-1
122,3,1452.39,398.39,38.67,96.76,1.65,-1,-1,-1
122,5,1153.27,418.18,35.63,98.92,1.71,-1,-1,-1
122,6,599.64,407.54,52.43,93.70,1.73,-1,-1,-1
122,10,880.93,372.77,25.81,86.77,1.66,-1,-1,-1
122,11,894.34,397.18,55.69,90.17,1.67,-1,-1,-1
122,14,765.19,424.25,57.60,99.05,1.74,-1,-1,-1
122,7,1470.09,376.00,37.30,95.51,0.35,-1,-1,-1
122,15,552.64,387.29,39.02,92.02,1.63,-1,-1,-1
122,18,511.96,385.14,33.86,97.35,1.69,-1,-1,-1
122,19,439.53,373.14,31.11,84.23,1.62,-1,-1,-1
122,20,329.81,489.48,70.46,125.10,1.74,-1,-1,-1
122,9,1045.11,362.06,34.87,88.61,1.63,-1,-1,-1
122,21,93.79,486.28,48.18,125.22,1.71,-1,-1,-1
122,22,46.25,384.49,34.15,86.03,1.63,-1,-1,-1
122,23,16.78,374.38,41.67,90.48,1.64,-1,-1,-1
123,1,1161.91,652.66,72.15,163.31,1.76,-1,-1,-1
123,2,1347.43,482.00,65.54,116.99,1.73,-1,-1,-1
123,3,1455.61,397.79,39.32,96.84,1.64,-1,-1,-1
123,5,1158.26,417.22,34.52,98.95,1.71,-1,-1,-1
123,6,600.12,408.75,44.89,92.15,1.72,-1,-1,-1
123,10,883.99,372.54,26.79,86.56,1.66,-1,-1,-1
123,11,898.82,399.55,53.19,88.55,1.69,-1,-1,-1
123,14,768.11,425.58,56.03,97.68,1.74,-1,-1,-1
123,7,1477.10,376.36,34.95,93.99,1.17,-1,-1,-1
123,15,555.69,386.75,39.80,92.35,1.67,-1,-1,-1
123,18,514.67,385.73,34.24,96.17,1.71,-1,-1,-1
123,19,444.20,373.88,30.29,83.68,1.64,-1,-1,-1
123,20,327.97,489.87,73.48,124.52,1.75,-1,-1,-1
123,9,1048.39,364.83,36.95,86.45,1.57,-1,-1,-1
123,21,97.73,487.40,46.48,123.83,1.72,-1,-1,-1
123,22,47.96,383.61,35.97,85.91,1.53,-1,-1,-1
123,23,19.38,374.06,42.76,89.81,1.62,-1,-1,-1
124,1,1165.57,652.10,72.37,163.60,1.76,-1,-1,-1
124,2,1351.74,481.25,67.43,117.55,1.73,-1,-1,-1
124,3,1462.39,397.63,37.85,96.72,1.68,-1,-1,-1
124,5,1160.79,417.08,37.39,98.67,1.72,-1,-1,-1
124,6,601.98,408.41,35.58,92.87,1.70,-1,-1,-1
124,10,888.18,372.40,25.30,86.36,1.67,-1,-1,-1
124,11,905.45,398.44,53.91,89.00,1.71,-1,-1,-1
124,14,770.32,426.56,58.38,96.82,1.75,-1,-1,-1
124,7,1480.89,376.55,34.65,94.49,1.54,-1,-1,-1
