267,27,648.71,389.79,36.50,70.75,1.13,-1,-1,-1
268,3,997.16,575.75,54.31,147.47,1.72,-1,-1,-1
268,4,1113.50,433.29,40.54,90.69,1.71,-1,-1,-1
268,5,625.77,403.95,60.74,85.75,1.67,-1,-1,-1
268,8,1366.67,536.16,56.46,130.92,1.74,-1,-1,-1
268,9,1224.72,365.75,28.58,87.29,1.69,-1,-1,-1
268,10,1435.94,375.99,48.56,90.24,1.73,-1,-1,-1
268,11,633.05,346.12,53.72,81.91,1.71,-1,-1,-1
268,13,737.60,400.08,53.58,82.56,1.65,-1,-1,-1
268,16,166.76,451.39,39.42,115.43,1.71,-1,-1,-1
268,17,678.48,405.05,54.93,95.36,1.70,-1,-1,-1
268,18,118.36,442.18,37.59,123.54,1.70,-1,-1,-1
268,19,303.02,344.38,49.51,79.56,1.74,-1,-1,-1
268,22,1366.19,827.03,136.09,228.34,1.77,-1,-1,-1
268,12,782.32,376.03,38.91,74.36,1.17,-1,-1,-1
268,24,1814.81,461.72,54.30,114.60,1.72,-1,-1,-1
268,26,797.24,384.91,36.48,95.81,1.14,-1,-1,-1
269,3,983.84,575.71,56.24,146.85,1.72,-1,-1,-1
269,4,1106.89,432.65,39.20,90.79,1.71,-1,-1,-1
269,5,635.17,406.57,60.92,82.85,1.70,-1,-1,-1
269,8,1360.61,536.23,57.27,130.63,1.74,-1,-1,-1
269,9,1217.15,365.96,30.32,87.09,1.69,-1,-1,-1
269,10,1429.79,373.43,49.16,91.91,1.74,-1,-1,-1
269,11,632.72,346.69,64.08,78.12,1.72,-1,-1,-1
269,13,734.87,401.36,55.30,80.90,1.64,-1,-1,-1
269,16,159.03,451.37,40.15,116.43,1.72,-1,-1,-1
269,17,691.30,406.11,37.30,96.41,1.67,-1,-1,-1
269,18,112.96,442.43,40.83,124.45,1.71,-1,-1,-1
269,19,308.33,345.63,40.51,78.18,1.69,-1,-1,-1
269,22,1348.96,828.58,143.70,223.83,1.75,-1,-1,-1
269,12,775.03,373.81,37.94,74.75,1.33,-1,-1,-1
269,24,1809.09,460.63,55.37,115.15,1.71,-1,-1,-1
269,26,790.63,384.75,37.25,94.73,1.29,-1,-1,-1
270,3,972.12,572.63,53.96,149.47,1.72,-1,-1,-1
270,4,1097.94,431.60,40.85,90.99,1.70,-1,-1,-1
270,5,630.31,405.99,71.05,83.81,1.70,-1,-1,-1
270,8,1355.87,536.08,58.00,130.76,1.74,-1,-1,-1
270,9,1212.72,365.32,30.32,86.98,1.69,-1,-1,-1
270,10,1426.46,371.54,46.24,92.62,1.74,-1,-1,-1
270,11,635.64,344.91,63.06,79.72,1.65,-1,-1,-1
270,13,722.69,402.75,72.06,80.74,1.54,-1,-1,-1
270,16,150.33,451.99,41.51,116.04,1.72,-1,-1,-1
270,17,703.95,408.09,41.80,93.49,1.52,-1,-1,-1
270,18,106.36,443.32,44.95,124.76,1.71,-1,-1,-1
270,19,312.75,346.83,35.19,77.01,1.62,-1,-1,-1
270,22,1335.38,831.98,144.61,211.91,1.76,-1,-1,-1
270,12,776.20,371.21,39.56,76.60,1.48,-1,-1,-1
270,24,1802.59,460.48,59.54,114.58,1.72,-1,-1,-1
271,3,958.65,569.42,57.40,151.34,1.73,-1,-1,-1
271,4,1092.64,430.15,40.08,88.77,1.70,-1,-1,-1
271,5,629.45,406.23,74.75,82.19,1.72,-1,-1,-1
271,8,1353.42,536.12,54.59,130.46,1.74,-1,-1,-1
271,9,1207.93,364.82,29.76,84.90,1.69,-1,-1,-1
271,10,1424.41,369.46,44.20,93.32,1.73,-1,-1,-1
271,11,642.34,346.58,54.68,77.45,1.64,-1,-1,-1
271,13,728.18,402.41,62.99,81.55,1.47,-1,-1,-1
271,16,142.61,452.12,41.79,115.44,1.71,-1,-1,-1
271,17,696.26,405.75,61.01,94.47,1.60,-1,-1,-1
271,18,98.06,444.53,56.58,124.21,1.73,-1,-1,-1
271,19,314.18,346.18,39.95,77.36,1.65,-1,-1,-1
271,22,1328.53,833.14,133.40,208.95,1.76,-1,-1,-1
271,12,776.18,369.18,36.92,80.03,1.57,-1,-1,-1
271,24,1801.20,457.57,55.72,115.49,1.72,-1,-1,-1
271,26,777.03,384.25,35.54,94.91,0.63,-1,-1,-1
272,3,938.63,564.30,67.63,155.22,1.74,-1,-1,-1
272,4,1086.39,428.70,39.67,87.42,1.70,-1,-1,-1
272,5,630.01,406.25,78.70,79.72,1.71,-1,-1,-1
272,8,1351.98,535.99,51.09,130.25,1.73,-1,-1,-1
272,9,1200.79,363.79,32.77,85.83,1.71,-1,-1,-1
272,10,1422.37,367.08,41.65,94.58,1.72,-1,-1,-1
272,11,653.32,347.86,48.96,77.56,1.66,-1,-1,-1
272,13,727.79,401.70,57.03,85.41,1.56,-1,-1,-1
272,16,135.60,452.15,43.56,114.57,1.71,-1,-1,-1
272,17,695.43,404.14,62.56,97.54,1.62,-1,-1,-1
272,18,90.50,445.17,65.30,123.95,1.73,-1,-1,-1
272,19,310.89,345.11,40.88,77.52,1.69,-1,-1,-1
272,22,1322.34,833.45,117.81,207.84,1.75,-1,-1,-1
272,12,754.52,367.48,57.28,83.00,1.52,-1,-1,-1
272,24,1799.20,455.09,55.19,116.32,1.72,-1,-1,-1
272,26,758.52,381.02,49.19,98.35,0.86,-1,-1,-1
273,3,924.23,562.43,69.61,156.39,1.75,-1,-1,-1
273,4,1079.30,426.76,40.59,87.41,1.72,-1,-1,-1
273,5,634.11,403.52,76.53,87.25,1.67,-1,-1,-1
273,8,1351.56,534.36,47.49,131.76,1.72,-1,-1,-1
273,9,1194.79,362.54,33.70,85.37,1.71,-1,-1,-1
273,10,1420.63,365.35,39.94,94.63,1.73,-1,-1,-1
273,11,664.93,349.25,42.03,79.79,1.66,-1,-1,-1
273,13,725.11,399.92,58.19,86.59,1.49,-1,-1,-1
273,16,128.57,451.70,44.44,115.90,1.68,-1,-1,-1
273,17,696.62,401.42,76.57,95.64,1.60,-1,-1,-1
273,18,84.23,445.85,67.14,123.60,1.72,-1,-1,-1
273,19,305.06,342.39,46.69,81.84,1.69,-1,-1,-1
273,22,1316.14,831.18,99.07,209.83,1.75,-1,-1,-1
273,12,759.77,366.92,49.62,104.99,1.52,-1,-1,-1
273,24,1796.71,451.84,52.16,118.08,1.72,-1,-1,-1
273,26,760.73,379.82,39.37,98.87,0.72,-1,-1,-1
274,3,913.50,560.89,71.40,152.81,1.74,-1,-1,-1
274,4,1070.92,425.22,47.10,87.24,1.72,-1,-1,-1
274,5,643.34,398.95,67.70,92.98,1.69,-1,-1,-1
274,8,1346.58,534.16,47.60,132.11,1.72,-1,-1,-1
274,9,1187.74,360.85,35.21,85.71,1.70,-1,-1,-1
274,10,1417.44,363.83,38.55,94.65,1.72,-1,-1,-1
274,11,661.52,348.97,50.24,78.57,1.70,-1,-1,-1
274,13,719.26,396.67,64.14,85.05,1.41,-1,-1,-1
274,16,120.78,450.53,46.75,116.32,1.68,-1,-1,-1
274,17,704.48,402.14,73.41,89.25,1.65,-1,-1,-1
274,18,78.48,446.33,65.87,123.62,1.72,-1,-1,-1
274,19,302.68,342.92,49.98,82.37,1.73,-1,-1,-1
274,22,1310.42,825.41,94.19,214.92,1.75,-1,-1,-1
274,12,748.54,365.82,60.36,106.36,1.57,-1,-1,-1
274,24,1794.47,449.02,52.86,118.71,1.72,-1,-1,-1
275,3,904.28,560.69,69.05,147.14,1.74,-1,-1,-1
275,4,1061.69,424.40,56.58,87.34,1.68,-1,-1,-1
275,5,658.26,396.80,52.77,94.72,1.63,-1,-1,-1
275,8,1341.88,533.09,47.97,132.93,1.74,-1,-1,-1
275,9,1181.56,359.22,35.32,85.98,1.71,-1,-1,-1
275,10,1412.28,363.55,38.32,93.88,1.72,-1,-1,-1
275,11,658.84,346.33,58.60,80.71,1.69,-1,-1,-1
275,13,733.45,383.00,48.37,95.98,1.34,-1,-1,-1
275,16,114.42,449.96,47.22,118.82,1.67,-1,-1,-1
275,17,712.20,401.06,67.62,93.47,1.67,-1,-1,-1
275,18,71.57,445.95,65.18,124.67,1.71,-1,-1,-1
275,19,301.56,345.00,50.88,81.33,1.72,-1,-1,-1
275,22,1304.31,821.15,89.21,216.86,1.74,-1,-1,-1
275,12,748.69,361.59,59.27,88.91,1.58,-1,-1,-1
275,24,1792.00,446.46,50.16,119.35,1.73,-1,-1,-1
276,3,896.81,561.47,64.51,145.44,1.74,-1,-1,-1
276,4,1053.77,424.39,57.57,86.21,1.72,-1,-1,-1
276,5,673.00,401.32,53.24,89.73,1.56,-1,-1,-1
276,8,1336.38,533.15,48.69,133.09,1.74,-1,-1,-1
276,9,1174.17,358.06,37.63,86.90,1.71,-1,-1,-1
276,10,1408.89,363.93,37.15,93.18,1.71,-1,-1,-1
276,11,658.73,345.77,61.94,79.05,1.70,-1,-1,-1
276,13,736.65,380.86,39.82,97.90,1.52,-1,-1,-1
276,16,105.68,449.91,47.69,118.54,1.62,-1,-1,-1
276,17,721.68,402.31,54.51,92.71,1.71,-1,-1,-1
276,18,67.70,445.86,62.69,123.43,1.67,-1,-1,-1
276,19,302.60,346.87,47.68,80.18,1.72,-1,-1,-1
276,22,1297.41,817.03,86.74,220.24,1.73,-1,-1,-1
276,12,747.84,357.92,59.00,87.76,1.64,-1,-1,-1
276,24,1789.83,444.55,49.37,120.04,1.72,-1,-1,-1
277,3,889.74,562.81,62.29,143.77,1.73,-1,-1,-1
277,4,1046.91,424.52,56.89,84.59,1.74,-1,-1,-1
277,5,672.24,398.69,64.25,92.49,1.65,-1,-1,-1
277,8,1330.56,533.23,50.30,132.98,1.74,-1,-1,-1
277,9,1167.77,357.42,38.52,84.75,1.71,-1,-1,-1
277,10,1403.41,364.43,37.22,93.67,1.72,-1,-1,-1
277,11,661.27,345.75,59.61,78.15,1.66,-1,-1,-1
277,13,733.35,379.88,42.74,73.61,1.34,-1,-1,-1
277,16,101.70,448.27,41.43,115.55,1.58,-1,-1,-1
277,17,729.21,400.96,48.03,94.15,1.66,-1,-1,-1
277,18,65.51,444.49,57.61,126.50,1.69,-1,-1,-1
277,19,306.10,347.10,38.97,80.49,1.71,-1,-1,-1
277,22,1293.43,814.47,82.42,219.54,1.74,-1,-1,-1
277,12,735.69,353.62,68.32,88.46,1.49,-1,-1,-1
277,24,1787.45,443.93,48.86,120.33,1.71,-1,-1,-1
278,3,883.77,560.98,59.07,145.32,1.73,-1,-1,-1
278,4,1040.58,424.71,57.47,86.81,1.73,-1,-1,-1
278,5,668.88,396.93,69.21,93.67,1.62,-1,-1,-1
278,8,1324.96,533.48,51.50,132.20,1.74,-1,-1,-1
278,9,1161.39,356.77,39.22,86.59,1.71,-1,-1,-1
278,10,1399.72,366.52,39.00,91.22,1.71,-1,-1,-1
278,11,668.41,346.51,57.42,80.58,1.66,-1,-1,-1
278,13,739.66,398.21,37.20,96.73,1.62,-1,-1,-1
278,16,92.74,448.13,39.60,116.04,1.55,-1,-1,-1
278,18,64.67,444.36,52.96,126.20,1.67,-1,-1,-1
278,19,311.23,347.33,31.96,80.57,1.68,-1,-1,-1
278,22,1279.02,813.92,87.92,213.17,1.72,-1,-1,-1
278,12,745.96,352.34,52.82,74.98,1.52,-1,-1,-1
278,24,1784.12,444.67,48.24,119.87,1.72,-1,-1,-1
278,26,729.25,381.08,40.68,101.44,0.69,-1,-1,-1
279,3,876.12,558.47,58.21,147.33,1.73,-1,-1,-1
279,4,1034.90,424.89,58.40,86.31,1.75,-1,-1,-1
279,5,669.54,398.97,68.29,87.93,1.63,-1,-1,-1
279,8,1319.34,533.20,52.61,132.60,1.74,-1,-1,-1
279,9,1154.56,357.14,41.79,86.29,1.69,-1,-1,-1
279,10,1394.76,367.55,42.76,89.66,1.72,-1,-1,-1
279,11,679.04,348.09,46.39,75.13,1.64,-1,-1,-1
279,13,735.47,391.93,38.50,95.93,1.21,-1,-1,-1
279,16,87.24,446.88,37.92,114.97,1.50,-1,-1,-1
279,18,65.82,443.81,45.77,127.75,1.66,-1,-1,-1
279,19,309.34,345.63,34.72,81.74,1.70,-1,-1,-1
279,22,1270.31,815.40,88.91,204.37,1.73,-1,-1,-1
279,12,746.03,354.57,52.43,68.92,1.39,-1,-1,-1
279,24,1780.66,445.55,47.17,120.12,1.72,-1,-1,-1
279,26,724.01,380.63,44.69,103.21,0.22,-1,-1,-1
279,28,1890.14,514.05,29.83,133.02,1.58,-1,-1,-1
279,17,743.54,398.13,46.32,96.97,1.55,-1,-1,-1
280,3,868.71,555.45,57.07,149.61,1.73,-1,-1,-1
280,4,1027.78,424.60,59.73,86.00,1.74,-1,-1,-1
280,5,671.51,398.17,70.28,88.24,1.59,-1,-1,-1
280,8,1313.55,533.86,54.95,131.18,1.74,-1,-1,-1
280,9,1149.82,356.57,41.13,86.04,1.72,-1,-1,-1
280,10,1389.97,367.67,44.50,89.43,1.72,-1,-1,-1
280,11,693.83,350.07,34.91,77.18,1.58,-1,-1,-1
280,13,727.68,389.72,43.57,96.19,1.56,-1,-1,-1
280,16,75.56,445.24,44.03,118.17,1.53,-1,-1,-1
280,18,64.15,442.85,42.44,128.87,1.61,-1,-1,-1
280,19,303.83,344.53,40.09,82.52,1.72,-1,-1,-1
280,22,1264.13,815.29,88.28,195.43,1.73,-1,-1,-1
280,12,741.20,359.71,51.33,64.23,1.42,-1,-1,-1
280,24,1776.43,447.58,47.40,116.98,1.70,-1,-1,-1
280,26,701.83,382.65,46.88,88.96,0.42,-1,-1,-1
280,28,1880.42,510.50,40.13,134.38,1.67,-1,-1,-1
280,17,752.32,396.95,41.91,93.25,1.63,-1,-1,-1
281,3,860.54,551.55,56.29,152.16,1.72,-1,-1,-1
281,4,1021.74,421.97,61.08,88.29,1.75,-1,-1,-1
281,5,679.95,392.31,60.51,96.71,1.31,-1,-1,-1
281,8,1306.64,533.05,57.67,130.56,1.74,-1,-1,-1
281,9,1144.86,355.18,42.68,86.66,1.72,-1,-1,-1
281,10,1384.24,367.54,46.17,89.31,1.72,-1,-1,-1
281,11,691.65,349.69,44.62,78.57,1.68,-1,-1,-1
281,13,725.84,386.85,43.52,101.15,1.64,-1,-1,-1
281,16,70.97,443.58,41.37,116.86,1.43,-1,-1,-1
281,18,57.03,442.91,46.09,129.03,1.63,-1,-1,-1
281,19,298.12,343.20,46.37,82.31,1.73,-1,-1,-1
281,22,1255.63,814.79,89.10,196.06,1.74,-1,-1,-1
281,12,745.37,364.93,45.70,63.58,1.45,-1,-1,-1
281,24,1773.36,448.07,46.46,117.18,1.70,-1,-1,-1
281,28,1872.82,505.73,47.87,140.25,1.72,-1,-1,-1
281,17,756.69,396.43,36.16,93.10,1.59,-1,-1,-1
282,3,850.95,549.62,56.30,152.50,1.70,-1,-1,-1
282,4,1015.28,417.88,62.35,92.01,1.74,-1,-1,-1
282,5,691.02,412.75,44.07,77.13,1.40,-1,-1,-1
282,8,1301.45,531.95,57.69,130.53,1.74,-1,-1,-1
282,9,1139.49,354.04,45.47,85.61,1.72,-1,-1,-1
282,10,1378.13,366.45,46.25,89.93,1.72,-1,-1,-1
282,11,687.48,348.84,52.74,79.32,1.69,-1,-1,-1
282,13,725.01,386.97,44.49,101.01,1.62,-1,-1,-1
282,16,64.57,443.30,42.40,119.00,1.49,-1,-1,-1
282,18,49.93,444.72,48.56,127.46,1.63,-1,-1,-1
282,19,292.94,343.06,56.85,82.64,1.74,-1,-1,-1
282,22,1248.13,812.36,90.36,198.03,1.74,-1,-1,-1
282,12,745.84,366.76,45.02,55.04,1.47,-1,-1,-1
282,24,1768.35,448.17,51.36,115.81,1.72,-1,-1,-1
282,28,1859.09,501.41,60.73,143.15,1.70,-1,-1,-1
282,17,761.24,396.86,38.19,94.22,1.63,-1,-1,-1
283,3,841.07,549.32,57.10,146.86,1.73,-1,-1,-1
283,4,1012.94,415.92,55.44,91.36,1.72,-1,-1,-1
283,5,702.87,395.06,44.57,93.64,1.30,-1,-1,-1
283,8,1297.71,531.13,58.41,130.13,1.74,-1,-1,-1
283,9,1137.05,353.15,48.87,85.39,1.73,-1,-1,-1
283,10,1372.06,365.35,48.37,90.52,1.72,-1,-1,-1
283,11,686.86,345.54,58.02,81.39,1.67,-1,-1,-1
283,13,726.98,388.74,43.85,99.60,1.63,-1,-1,-1
283,16,54.03,444.00,47.51,117.24,1.29,-1,-1,-1
283,18,44.81,444.86,52.00,127.62,1.69,-1,-1,-1
283,19,291.13,343.19,58.25,83.59,1.74,-1,-1,-1
283,22,1243.00,806.73,89.69,202.20,1.74,-1,-1,-1
283,12,742.76,366.07,47.16,55.14,1.42,-1,-1,-1
283,24,1762.79,447.76,52.46,114.53,1.73,-1,-1,-1
283,28,1846.53,499.38,60.67,141.99,1.73,-1,-1,-1
283,17,766.70,396.21,43.19,95.33,1.67,-1,-1,-1
283,26,697.52,380.74,33.16,93.86,0.88,-1,-1,-1
284,3,831.70,549.12,58.57,139.75,1.72,-1,-1,-1
284,4,1010.52,414.59,45.05,90.79,1.71,-1,-1,-1
284,5,700.43,388.35,52.54,100.57,1.53,-1,-1,-1
284,8,1296.10,528.83,56.11,132.12,1.74,-1,-1,-1
284,9,1131.76,352.60,55.22,85.10,1.73,-1,-1,-1
284,10,1364.50,363.60,51.32,91.82,1.73,-1,-1,-1
284,11,689.66,345.39,62.01,78.73,1.60,-1,-1,-1
284,13,727.19,390.70,42.83,98.56,1.54,-1,-1,-1
284,18,38.29,444.31,61.64,129.22,1.73,-1,-1,-1
284,19,291.94,343.81,51.85,86.04,1.74,-1,-1,-1
284,22,1242.24,799.88,86.22,209.28,1.74,-1,-1,-1
284,12,745.60,364.70,45.46,80.37,1.50,-1,-1,-1
284,24,1755.82,445.91,52.65,115.88,1.72,-1,-1,-1
284,28,1832.46,497.93,63.28,136.80,1.74,-1,-1,-1
284,17,760.63,394.62,55.15,95.62,1.71,-1,-1,-1
285,3,823.37,549.62,58.91,139.85,1.71,-1,-1,-1
285,4,1006.95,413.45,42.32,88.73,1.70,-1,-1,-1
285,5,698.75,385.47,62.76,101.20,1.57,-1,-1,-1
285,8,1292.65,527.47,54.74,132.76,1.74,-1,-1,-1
285,9,1130.14,351.76,54.22,83.74,1.73,-1,-1,-1
285,10,1361.11,362.38,52.49,91.91,1.73,-1,-1,-1
285,11,702.10,345.62,49.48,77.95,1.53,-1,-1,-1
285,13,724.21,392.12,44.65,96.92,1.50,-1,-1,-1
285,18,30.61,445.88,70.57,127.18,1.74,-1,-1,-1
285,19,295.15,345.59,47.61,85.28,1.72,-1,-1,-1
285,22,1239.58,794.93,85.33,213.15,1.74,-1,-1,-1
285,12,742.71,363.76,47.43,82.39,1.41,-1,-1,-1
285,24,1753.09,442.90,53.08,116.71,1.71,-1,-1,-1
285,28,1823.19,497.49,58.08,134.62,1.73,-1,-1,-1
285,17,759.38,392.28,63.91,96.16,1.70,-1,-1,-1
286,3,814.73,550.62,59.30,138.63,1.73,-1,-1,-1
286,4,1001.01,412.01,41.00,89.45,1.70,-1,-1,-1
286,5,698.55,392.77,66.68,92.78,1.56,-1,-1,-1
286,8,1291.35,526.18,51.68,134.11,1.74,-1,-1,-1
286,9,1126.65,350.50,54.81,84.36,1.73,-1,-1,-1
286,10,1359.56,361.06,49.06,92.23,1.74,-1,-1,-1
286,11,705.35,345.61,49.53,76.15,1.62,-1,-1,-1
286,13,719.59,398.64,47.85,93.06,1.46,-1,-1,-1
286,18,20.09,445.03,76.56,128.83,1.74,-1,-1,-1
286,19,299.14,346.33,45.64,84.06,1.72,-1,-1,-1
286,22,1235.34,791.25,85.69,215.02,1.75,-1,-1,-1
286,12,748.53,363.46,40.30,74.35,1.32,-1,-1,-1
286,24,1752.44,439.38,49.69,118.21,1.72,-1,-1,-1
286,28,1815.03,498.79,56.73,133.50,1.73,-1,-1,-1
286,17,762.32,389.43,63.58,94.19,1.68,-1,-1,-1
286,16,25.47,445.39,57.31,118.79,0.99,-1,-1,-1
287,3,806.13,550.03,59.88,139.51,1.73,-1,-1,-1
287,4,995.95,410.21,41.18,90.07,1.71,-1,-1,-1
287,5,721.47,393.79,44.36,87.42,0.94,-1,-1,-1
287,8,1288.10,525.31,50.77,135.09,1.74,-1,-1,-1
287,9,1121.81,348.37,51.63,84.27,1.72,-1,-1,-1
287,10,1359.14,360.03,48.29,91.79,1.73,-1,-1,-1
287,11,718.95,347.44,43.37,76.13,1.56,-1,-1,-1
287,13,705.98,397.17,59.48,97.09,1.62,-1,-1,-1
287,18,12.23,446.29,75.81,128.07,1.73,-1,-1,-1
287,19,301.59,345.25,43.29,84.33,1.70,-1,-1,-1
287,22,1232.64,789.45,83.36,209.50,1.74,-1,-1,-1
287,12,744.83,363.41,43.19,64.11,1.32,-1,-1,-1
287,24,1752.06,435.80,46.59,120.49,1.71,-1,-1,-1
287,28,1803.77,499.48,53.12,132.58,1.73,-1,-1,-1
287,17,766.05,387.80,62.16,94.30,1.69,-1,-1,-1
287,16,19.34,445.29,55.05,118.42,1.37,-1,-1,-1
288,3,797.79,546.94,61.48,141.43,1.73,-1,-1,-1
288,4,990.48,409.00,41.26,88.73,1.72,-1,-1,-1
288,5,716.34,397.02,55.91,85.13,1.58,-1,-1,-1
288,8,1282.29,525.08,51.41,134.53,1.75,-1,-1,-1
288,9,1117.36,347.89,49.51,84.05,1.73,-1,-1,-1
288,10,1358.99,358.02,43.60,92.55,1.71,-1,-1,-1
288,11,723.53,348.17,44.39,82.09,1.53,-1,-1,-1
288,13,717.49,401.17,42.04,93.15,1.57,-1,-1,-1
288,18,3.98,446.69,77.43,127.42,1.74,-1,-1,-1
288,19,294.98,343.13,47.98,86.95,1.71,-1,-1,-1
288,22,1230.10,789.54,81.72,201.43,1.75,-1,-1,-1
288,12,732.73,363.52,62.38,75.90,1.42,-1,-1,-1
288,24,1750.22,432.72,42.76,122.90,1.71,-1,-1,-1
288,28,1788.37,498.91,54.38,132.96,1.72,-1,-1,-1
288,17,771.23,387.79,57.70,96.68,1.71,-1,-1,-1
288,16,11.28,445.47,50.61,117.28,1.39,-1,-1,-1
289,3,791.00,542.30,62.09,145.66,1.74,-1,-1,-1
289,4,983.73,408.89,41.93,86.23,1.71,-1,-1,-1
289,5,730.70,402.20,52.01,80.87,1.42,-1,-1,-1
289,8,1276.89,525.00,51.15,134.89,1.75,-1,-1,-1
289,9,1113.55,347.43,43.01,83.60,1.72,-1,-1,-1
289,10,1358.52,356.93,41.42,92.63,1.73,-1,-1,-1
289,11,718.29,345.60,59.28,82.11,1.63,-1,-1,-1
289,13,713.38,403.45,57.50,91.01,1.57,-1,-1,-1
289,19,288.32,342.52,50.84,86.87,1.70,-1,-1,-1
289,22,1227.21,789.53,78.48,196.59,1.75,-1,-1,-1
289,12,744.49,362.77,51.67,78.07,1.57,-1,-1,-1
289,24,1746.22,430.69,42.58,122.35,1.71,-1,-1,-1
289,28,1774.32,497.55,54.47,133.42,1.72,-1,-1,-1
289,17,777.97,388.01,47.35,98.65,1.70,-1,-1,-1
289,16,3.15,446.12,48.56,116.72,1.56,-1,-1,-1
290,3,786.24,538.71,61.42,148.12,1.73,-1,-1,-1
290,4,979.24,409.59,43.29,83.95,1.71,-1,-1,-1
290,5,729.83,402.87,48.10,80.53,1.37,-1,-1,-1
290,8,1270.42,525.93,51.42,134.17,1.74,-1,-1,-1
290,9,1109.91,347.56,39.89,83.59,1.71,-1,-1,-1
290,10,1354.92,356.49,42.35,91.79,1.71,-1,-1,-1
290,11,717.08,343.42,63.05,83.72,1.63,-1,-1,-1
290,13,705.21,403.85,59.00,90.67,1.64,-1,-1,-1
290,19,284.11,342.34,55.88,87.60,1.72,-1,-1,-1
290,22,1223.20,788.49,76.02,198.01,1.75,-1,-1,-1
290,12,741.71,361.68,57.27,79.66,1.52,-1,-1,-1
290,24,1741.98,429.39,40.39,122.41,1.70,-1,-1,-1
290,28,1759.09,495.22,57.26,134.89,1.72,-1,-1,-1
290,17,789.29,387.65,40.78,99.89,1.65,-1,-1,-1
291,3,784.88,536.05,55.39,149.81,1.73,-1,-1,-1
291,4,971.12,411.19,49.73,81.86,1.71,-1,-1,-1
291,5,728.45,399.56,56.60,79.75,1.41,-1,-1,-1
291,8,1264.23,525.63,52.12,134.13,1.75,-1,-1,-1
291,9,1109.68,347.73,33.87,82.61,1.70,-1,-1,-1
291,10,1349.29,356.82,43.25,90.74,1.72,-1,-1,-1
291,11,719.44,344.04,66.11,79.80,1.59,-1,-1,-1
291,13,700.20,403.30,69.99,90.49,1.67,-1,-1,-1
291,19,282.50,342.87,57.10,87.82,1.73,-1,-1,-1
291,22,1219.87,785.65,75.21,200.79,1.74,-1,-1,-1
291,12,738.72,361.94,62.30,79.24,1.43,-1,-1,-1
291,24,1735.58,429.65,40.88,118.55,1.71,-1,-1,-1
291,28,1740.22,492.99,61.99,136.98,1.73,-1,-1,-1
291,17,791.67,389.72,52.43,95.47,1.68,-1,-1,-1
292,3,778.25,534.64,54.61,146.24,1.72,-1,-1,-1
292,4,960.96,412.93,55.74,79.62,1.73,-1,-1,-1
292,5,732.66,362.08,72.82,68.29,1.35,-1,-1,-1
292,8,1257.82,525.56,53.51,133.89,1.74,-1,-1,-1
292,9,1104.97,347.34,38.12,83.23,1.71,-1,-1,-1
292,10,1343.23,357.23,47.73,90.39,1.73,-1,-1,-1
292,11,724.88,344.34,66.62,81.11,1.57,-1,-1,-1
292,13,699.28,402.99,74.07,92.11,1.67,-1,-1,-1
292,19,281.91,345.62,53.73,86.38,1.74,-1,-1,-1
292,22,1215.81,780.81,73.67,205.08,1.74,-1,-1,-1
292,12,750.32,362.28,51.51,71.21,1.20,-1,-1,-1
292,24,1730.13,430.29,42.06,115.71,1.70,-1,-1,-1
292,28,1726.52,492.22,65.59,133.44,1.74,-1,-1,-1
292,17,790.93,388.06,56.74,97.78,1.73,-1,-1,-1
292,29,628.41,377.28,49.86,95.13,1.14,-1,-1,-1
292,26,726.80,395.75,64.07,82.83,1.49,-1,-1,-1
293,3,772.63,535.08,54.77,138.64,1.72,-1,-1,-1
293,4,952.60,412.44,60.83,80.56,1.74,-1,-1,-1
293,5,733.96,400.36,66.85,78.55,1.47,-1,-1,-1
293,8,1252.06,525.69,52.75,133.46,1.74,-1,-1,-1
293,9,1101.14,345.20,39.70,84.16,1.72,-1,-1,-1
293,10,1337.03,358.53,52.49,89.29,1.72,-1,-1,-1
293,11,738.12,345.76,50.83,68.96,1.52,-1,-1,-1
293,13,703.20,403.73,61.11,92.73,1.69,-1,-1,-1
293,19,286.39,346.69,43.06,85.30,1.70,-1,-1,-1
293,22,1210.01,776.86,76.35,206.72,1.74,-1,-1,-1
293,12,741.77,363.35,65.65,69.52,1.51,-1,-1,-1
293,24,1723.52,432.78,40.73,111.93,1.68,-1,-1,-1
293,28,1716.14,495.16,63.47,125.98,1.73,-1,-1,-1
293,17,796.88,386.33,54.51,94.56,1.69,-1,-1,-1
294,3,765.66,535.36,53.24,138.01,1.72,-1,-1,-1
294,4,951.18,410.52,56.89,82.32,1.74,-1,-1,-1
294,5,743.48,390.39,61.41,90.28,1.55,-1,-1,-1
294,8,1246.54,525.71,52.62,132.72,1.74,-1,-1,-1
294,9,1097.54,344.31,38.03,83.91,1.71,-1,-1,-1
294,10,1330.21,359.27,55.98,88.83,1.73,-1,-1,-1
294,11,753.21,346.60,43.16,70.05,1.28,-1,-1,-1
294,13,709.74,405.75,58.41,91.58,1.69,-1,-1,-1
294,19,290.08,346.47,37.49,85.85,1.71,-1,-1,-1
294,22,1203.94,771.83,78.61,209.53,1.74,-1,-1,-1
294,12,751.41,361.50,56.08,84.52,1.51,-1,-1,-1
294,24,1718.67,434.58,39.52,113.99,1.66,-1,-1,-1
294,28,1707.80,494.55,66.33,125.04,1.72,-1,-1,-1
294,17,804.33,384.24,43.88,96.27,1.68,-1,-1,-1
