85,5,800.18,278.30,46.17,93.86,1.73,-1,-1,-1
86,1,880.92,497.78,59.40,132.01,1.73,-1,-1,-1
86,2,1688.22,253.95,40.36,103.32,1.72,-1,-1,-1
86,3,912.69,293.71,47.89,108.48,1.73,-1,-1,-1
86,4,342.84,394.31,61.00,123.24,1.74,-1,-1,-1
86,6,1479.87,245.91,47.14,106.89,1.64,-1,-1,-1
86,7,1306.83,525.71,59.38,142.47,1.72,-1,-1,-1
86,8,553.80,355.76,60.66,112.42,1.74,-1,-1,-1
86,9,1288.96,375.71,69.27,118.51,1.66,-1,-1,-1
86,10,824.54,223.65,62.67,86.79,1.63,-1,-1,-1
86,13,1887.46,162.74,32.65,83.58,1.71,-1,-1,-1
86,14,1815.95,320.09,52.85,112.98,1.71,-1,-1,-1
86,15,1302.71,389.28,89.49,115.88,1.72,-1,-1,-1
86,16,1685.88,380.82,77.15,116.62,1.77,-1,-1,-1
86,17,992.26,249.54,39.74,94.75,1.71,-1,-1,-1
86,18,1500.21,258.22,51.67,77.77,1.54,-1,-1,-1
86,5,800.11,278.61,48.68,94.81,1.67,-1,-1,-1
87,1,883.66,500.50,60.45,131.13,1.75,-1,-1,-1
87,2,1692.38,252.68,44.30,105.01,1.73,-1,-1,-1
87,3,907.08,291.71,60.64,108.76,1.74,-1,-1,-1
87,4,335.61,396.53,68.46,119.82,1.75,-1,-1,-1
87,6,1487.52,245.54,45.41,110.18,1.69,-1,-1,-1
87,7,1303.44,525.53,67.60,140.71,1.73,-1,-1,-1
87,8,545.69,356.26,72.40,113.67,1.76,-1,-1,-1
87,9,1286.37,376.25,63.12,117.27,1.57,-1,-1,-1
87,10,823.18,224.14,57.74,90.49,1.66,-1,-1,-1
87,13,1895.60,161.60,25.12,84.64,1.68,-1,-1,-1
87,14,1822.39,320.42,49.13,112.66,1.72,-1,-1,-1
87,15,1303.54,392.45,89.86,125.82,1.62,-1,-1,-1
87,16,1688.10,382.61,68.99,114.41,1.76,-1,-1,-1
87,17,992.72,248.33,45.35,95.72,1.73,-1,-1,-1
87,18,1510.32,257.90,50.67,64.43,1.56,-1,-1,-1
87,5,798.05,279.17,54.03,97.62,1.66,-1,-1,-1
88,1,881.85,502.99,64.28,128.16,1.75,-1,-1,-1
88,2,1690.18,252.72,51.10,104.81,1.75,-1,-1,-1
88,3,897.37,290.79,72.45,107.23,1.75,-1,-1,-1
88,4,329.98,397.26,80.10,118.67,1.76,-1,-1,-1
88,6,1491.02,245.08,45.43,111.00,1.68,-1,-1,-1
88,7,1300.36,527.04,75.99,147.43,1.75,-1,-1,-1
88,8,545.22,356.90,71.74,113.49,1.76,-1,-1,-1
88,9,1272.31,376.78,71.13,115.41,1.65,-1,-1,-1
88,10,817.29,224.74,55.51,91.83,1.74,-1,-1,-1
88,13,1903.33,160.11,17.11,85.95,1.46,-1,-1,-1
88,14,1826.13,320.00,45.17,112.19,1.72,-1,-1,-1
88,15,1310.79,395.18,85.22,127.77,1.71,-1,-1,-1
88,16,1680.36,383.56,65.37,112.79,1.74,-1,-1,-1
88,17,989.29,247.13,51.11,96.92,1.73,-1,-1,-1
88,18,1514.88,256.32,52.86,66.13,1.62,-1,-1,-1
88,5,796.66,280.87,51.09,98.57,1.70,-1,-1,-1
89,1,875.97,504.36,63.58,126.20,1.74,-1,-1,-1
89,2,1688.70,253.48,55.29,103.27,1.75,-1,-1,-1
89,3,880.86,289.56,87.47,108.37,1.76,-1,-1,-1
89,4,329.14,397.01,86.43,118.41,1.76,-1,-1,-1
89,6,1492.10,245.12,43.26,110.19,1.70,-1,-1,-1
89,7,1294.55,529.13,84.03,153.19,1.75,-1,-1,-1
89,8,541.67,357.85,65.92,113.52,1.76,-1,-1,-1
89,9,1254.64,377.33,83.82,114.14,1.68,-1,-1,-1
89,10,812.19,223.13,49.72,91.56,1.72,-1,-1,-1
89,13,1905.79,160.59,14.76,67.36,0.66,-1,-1,-1
89,14,1828.31,317.49,41.19,113.75,1.71,-1,-1,-1
89,15,1313.63,395.71,79.05,118.46,1.67,-1,-1,-1
89,16,1674.68,380.86,60.35,114.62,1.74,-1,-1,-1
89,17,976.18,246.63,62.17,96.96,1.75,-1,-1,-1
89,18,1521.49,254.12,51.54,65.01,1.60,-1,-1,-1
89,5,794.38,281.85,44.04,99.26,0.26,-1,-1,-1
90,1,868.68,503.35,72.61,124.85,1.74,-1,-1,-1
90,2,1687.24,254.80,55.48,103.05,1.75,-1,-1,-1
90,3,871.71,289.17,92.59,108.67,1.76,-1,-1,-1
90,4,327.41,395.85,87.77,116.58,1.76,-1,-1,-1
90,6,1489.07,245.82,43.81,109.79,1.71,-1,-1,-1
90,7,1287.53,531.07,87.23,154.53,1.76,-1,-1,-1
90,8,537.32,358.28,60.57,111.45,1.74,-1,-1,-1
90,9,1241.06,377.90,92.93,118.85,1.64,-1,-1,-1
90,10,806.32,219.97,49.34,92.40,1.72,-1,-1,-1
90,14,1825.71,314.92,39.69,115.62,1.71,-1,-1,-1
90,15,1301.15,395.18,84.55,123.71,1.61,-1,-1,-1
90,16,1668.46,378.78,60.71,115.10,1.74,-1,-1,-1
90,17,968.73,246.12,63.40,97.15,1.75,-1,-1,-1
90,18,1521.75,251.40,52.76,66.57,1.64,-1,-1,-1
91,1,859.48,502.70,83.89,126.42,1.76,-1,-1,-1
91,2,1686.39,255.76,54.07,101.72,1.75,-1,-1,-1
91,3,867.89,289.17,84.22,110.04,1.76,-1,-1,-1
91,4,318.48,394.30,86.31,116.95,1.74,-1,-1,-1
91,6,1487.64,246.57,42.28,107.38,1.71,-1,-1,-1
91,7,1284.54,535.42,75.43,149.21,1.74,-1,-1,-1
91,8,532.15,358.11,59.81,110.63,1.75,-1,-1,-1
91,9,1223.72,380.90,102.93,116.09,1.70,-1,-1,-1
91,10,800.88,216.72,53.65,93.83,1.73,-1,-1,-1
91,14,1819.07,312.41,43.75,118.42,1.72,-1,-1,-1
91,15,1292.10,394.85,82.24,125.48,1.70,-1,-1,-1
91,16,1664.99,375.49,58.00,116.60,1.74,-1,-1,-1
91,17,966.62,246.79,57.09,97.19,1.74,-1,-1,-1
91,18,1527.80,249.07,47.80,66.75,1.69,-1,-1,-1
91,5,781.90,280.76,36.62,96.13,0.75,-1,-1,-1
92,1,850.73,500.57,92.86,131.24,1.75,-1,-1,-1
92,2,1682.39,255.05,54.00,100.30,1.74,-1,-1,-1
92,3,866.98,288.82,69.25,107.45,1.74,-1,-1,-1
92,4,311.61,392.15,77.97,116.02,1.74,-1,-1,-1
92,6,1482.98,245.04,45.08,105.70,1.71,-1,-1,-1
92,7,1283.51,535.71,60.45,145.31,1.73,-1,-1,-1
92,8,527.71,355.72,56.91,108.76,1.74,-1,-1,-1
92,9,1224.31,383.19,98.48,119.58,1.70,-1,-1,-1
92,10,795.10,214.34,56.93,90.87,1.73,-1,-1,-1
92,14,1815.33,310.77,48.54,117.21,1.73,-1,-1,-1
92,15,1278.18,395.86,80.09,115.65,1.68,-1,-1,-1
92,16,1656.58,372.18,64.22,118.69,1.74,-1,-1,-1
92,17,967.88,245.97,46.58,94.69,1.71,-1,-1,-1
92,18,1530.32,246.24,47.02,67.10,1.70,-1,-1,-1
92,5,769.95,278.33,48.34,95.32,1.40,-1,-1,-1
93,1,853.14,499.47,83.45,138.05,1.74,-1,-1,-1
93,2,1680.14,251.69,49.98,100.35,1.74,-1,-1,-1
93,3,856.61,286.17,62.59,106.79,1.73,-1,-1,-1
93,4,304.70,387.56,65.40,116.19,1.72,-1,-1,-1
93,6,1483.50,242.06,43.06,105.70,1.72,-1,-1,-1
93,7,1269.49,533.60,58.21,143.80,1.73,-1,-1,-1
93,8,522.33,353.25,53.70,113.65,1.74,-1,-1,-1
93,9,1229.95,384.56,86.76,116.59,1.70,-1,-1,-1
93,10,789.45,211.48,60.64,90.35,1.70,-1,-1,-1
93,14,1814.15,308.77,52.45,118.32,1.73,-1,-1,-1
93,15,1264.47,395.42,74.70,122.46,1.72,-1,-1,-1
93,16,1645.03,370.61,73.28,118.36,1.76,-1,-1,-1
93,17,961.66,243.70,40.96,94.20,1.72,-1,-1,-1
93,18,1535.27,243.36,44.06,66.77,1.71,-1,-1,-1
93,5,762.38,275.40,57.80,96.08,0.71,-1,-1,-1
94,1,859.62,500.33,64.01,136.96,1.74,-1,-1,-1
94,2,1679.96,248.06,42.51,101.40,1.72,-1,-1,-1
94,3,850.22,282.60,52.13,107.52,1.72,-1,-1,-1
94,4,298.43,383.62,64.63,118.23,1.73,-1,-1,-1
94,6,1485.21,238.81,40.47,105.56,1.71,-1,-1,-1
94,7,1256.15,531.62,59.76,142.62,1.75,-1,-1,-1
94,8,514.85,352.00,59.45,114.79,1.76,-1,-1,-1
94,9,1235.60,383.12,76.29,116.44,1.66,-1,-1,-1
94,10,783.39,209.47,63.32,89.40,1.72,-1,-1,-1
94,14,1817.83,308.57,48.48,117.03,1.73,-1,-1,-1
94,15,1259.51,395.58,72.80,114.89,1.71,-1,-1,-1
94,16,1640.96,370.34,71.92,117.81,1.76,-1,-1,-1
94,17,959.23,240.18,34.44,94.93,1.70,-1,-1,-1
94,18,1539.09,240.25,42.98,67.53,1.72,-1,-1,-1
94,5,752.06,273.78,64.06,100.20,1.67,-1,-1,-1
95,1,862.39,500.12,50.70,134.56,1.75,-1,-1,-1
95,2,1680.40,243.59,39.28,103.81,1.72,-1,-1,-1
95,3,847.14,278.65,55.56,108.68,1.73,-1,-1,-1
95,4,294.92,380.63,67.37,123.17,1.71,-1,-1,-1
95,6,1488.07,235.82,37.12,106.29,1.71,-1,-1,-1
95,7,1247.60,530.23,68.73,149.94,1.75,-1,-1,-1
95,8,507.28,352.01,61.26,115.16,1.75,-1,-1,-1
95,9,1232.78,380.54,73.06,115.66,1.69,-1,-1,-1
95,10,780.71,208.71,60.12,92.12,1.72,-1,-1,-1
95,14,1818.56,308.83,46.94,114.45,1.73,-1,-1,-1
95,15,1258.10,395.98,71.76,123.95,1.71,-1,-1,-1
95,16,1644.00,370.56,60.45,115.77,1.76,-1,-1,-1
95,17,952.81,236.29,45.34,95.33,1.73,-1,-1,-1
95,18,1545.19,238.13,39.31,67.24,1.71,-1,-1,-1
95,5,750.13,273.69,63.03,101.74,1.62,-1,-1,-1
96,1,862.69,498.67,48.29,133.30,1.73,-1,-1,-1
96,2,1681.66,240.36,40.45,104.80,1.71,-1,-1,-1
96,3,841.44,274.73,60.72,110.29,1.73,-1,-1,-1
96,4,287.92,378.27,68.98,122.59,1.74,-1,-1,-1
96,6,1488.30,232.50,40.14,109.34,1.72,-1,-1,-1
96,7,1240.95,529.76,74.82,154.90,1.74,-1,-1,-1
96,8,506.86,352.15,53.52,113.17,1.75,-1,-1,-1
96,9,1224.32,378.57,75.54,115.10,1.72,-1,-1,-1
96,10,778.54,207.59,52.93,91.54,1.73,-1,-1,-1
96,14,1818.33,307.26,50.59,113.47,1.72,-1,-1,-1
96,15,1263.89,397.10,68.80,113.26,1.73,-1,-1,-1
96,16,1644.95,369.64,49.78,114.27,1.74,-1,-1,-1
96,17,948.49,232.51,50.15,96.11,1.73,-1,-1,-1
96,18,1551.34,236.14,39.14,66.86,1.70,-1,-1,-1
96,5,745.72,273.89,56.05,100.48,1.22,-1,-1,-1
97,1,864.10,495.56,47.62,133.40,1.73,-1,-1,-1
97,2,1684.00,236.65,40.99,106.66,1.71,-1,-1,-1
97,3,827.05,271.92,75.02,111.85,1.75,-1,-1,-1
97,4,282.83,377.65,72.69,124.05,1.74,-1,-1,-1
97,6,1488.60,229.77,45.57,110.25,1.74,-1,-1,-1
97,7,1228.70,531.29,84.64,155.81,1.75,-1,-1,-1
97,8,503.14,350.10,47.45,112.71,1.74,-1,-1,-1
97,9,1204.50,377.40,90.81,117.67,1.73,-1,-1,-1
97,10,776.72,205.04,45.04,90.85,1.69,-1,-1,-1
97,14,1821.64,305.21,50.80,112.51,1.71,-1,-1,-1
97,15,1269.76,396.64,67.19,112.19,1.74,-1,-1,-1
97,16,1640.99,367.74,39.28,112.98,1.73,-1,-1,-1
97,17,937.89,229.69,61.35,95.91,1.75,-1,-1,-1
97,18,1557.31,234.35,38.48,66.08,1.69,-1,-1,-1
98,1,862.83,494.10,48.98,142.14,1.73,-1,-1,-1
98,2,1686.48,235.03,41.56,105.95,1.73,-1,-1,-1
98,3,815.69,270.81,83.53,110.64,1.76,-1,-1,-1
98,4,275.96,377.76,81.04,123.08,1.75,-1,-1,-1
98,6,1488.05,228.76,50.51,109.98,1.75,-1,-1,-1
98,7,1224.64,534.38,86.67,159.96,1.74,-1,-1,-1
98,8,500.12,348.24,46.78,112.00,1.74,-1,-1,-1
98,9,1191.88,377.54,93.49,120.41,1.74,-1,-1,-1
98,10,775.74,201.85,33.78,91.76,1.69,-1,-1,-1
98,14,1823.91,301.57,52.73,114.20,1.73,-1,-1,-1
98,15,1274.94,394.59,68.33,123.47,1.73,-1,-1,-1
98,16,1636.31,363.27,45.12,115.82,1.72,-1,-1,-1
98,17,931.45,228.19,67.26,95.86,1.76,-1,-1,-1
98,18,1563.28,233.59,40.52,63.82,1.69,-1,-1,-1
99,1,860.13,494.07,53.81,145.98,1.74,-1,-1,-1
99,2,1685.36,234.29,44.36,104.95,1.73,-1,-1,-1
99,3,811.11,270.04,83.28,111.24,1.76,-1,-1,-1
99,4,268.90,378.09,87.86,120.50,1.75,-1,-1,-1
99,6,1489.27,228.89,53.18,109.17,1.75,-1,-1,-1
99,7,1224.80,537.55,78.70,157.97,1.75,-1,-1,-1
99,8,496.39,345.10,48.17,113.03,1.73,-1,-1,-1
99,9,1184.25,378.91,89.33,124.97,1.75,-1,-1,-1
99,10,770.24,198.22,43.49,92.97,1.72,-1,-1,-1
99,14,1825.36,298.86,53.63,118.07,1.72,-1,-1,-1
99,15,1279.75,393.33,68.68,117.98,1.72,-1,-1,-1
99,16,1632.68,360.27,53.63,116.58,1.74,-1,-1,-1
99,17,932.04,227.25,62.26,97.00,1.74,-1,-1,-1
99,18,1570.70,232.25,39.15,62.82,1.69,-1,-1,-1
100,1,857.03,495.61,56.99,148.80,1.75,-1,-1,-1
100,2,1685.01,235.04,43.44,104.51,1.73,-1,-1,-1
100,3,815.07,270.35,69.84,109.37,1.76,-1,-1,-1
100,4,261.54,376.90,89.86,118.41,1.76,-1,-1,-1
100,6,1488.35,228.28,55.38,107.90,1.74,-1,-1,-1
100,7,1227.70,537.79,62.95,154.87,1.70,-1,-1,-1
100,8,486.30,342.99,58.30,118.15,1.74,-1,-1,-1
100,9,1178.93,381.94,86.07,124.21,1.76,-1,-1,-1
100,10,764.38,195.07,51.59,92.86,1.71,-1,-1,-1
100,14,1828.27,295.84,52.42,121.08,1.72,-1,-1,-1
100,15,1279.77,392.43,70.96,121.90,1.73,-1,-1,-1
100,16,1622.70,357.32,64.14,117.81,1.75,-1,-1,-1
100,17,935.11,226.97,53.73,95.65,1.73,-1,-1,-1
100,18,1576.82,230.09,38.79,63.09,1.71,-1,-1,-1
100,5,730.20,264.84,50.61,100.86,1.49,-1,-1,-1
101,1,854.38,497.82,60.34,147.66,1.75,-1,-1,-1
101,2,1686.18,235.09,39.99,101.92,1.72,-1,-1,-1
101,3,811.84,267.95,58.68,108.36,1.74,-1,-1,-1
101,4,255.28,373.12,86.57,119.65,1.75,-1,-1,-1
101,6,1484.75,226.84,56.34,106.95,1.75,-1,-1,-1
101,7,1217.53,537.60,58.33,152.37,1.73,-1,-1,-1
101,8,474.06,340.97,71.19,121.73,1.76,-1,-1,-1
101,9,1183.41,384.27,75.56,119.11,1.76,-1,-1,-1
101,10,750.85,192.33,64.44,91.91,1.72,-1,-1,-1
101,14,1827.08,294.63,53.96,120.19,1.74,-1,-1,-1
101,15,1280.69,392.93,69.20,125.02,1.75,-1,-1,-1
101,16,1611.88,355.70,72.84,116.50,1.76,-1,-1,-1
101,17,928.37,225.07,47.93,95.03,1.73,-1,-1,-1
101,18,1581.04,228.25,40.12,62.83,1.69,-1,-1,-1
101,5,718.27,263.68,59.38,103.92,1.34,-1,-1,-1
102,1,848.50,499.79,67.68,143.60,1.75,-1,-1,-1
102,2,1683.76,233.87,40.05,101.18,1.69,-1,-1,-1
102,3,805.25,265.32,50.34,108.69,1.71,-1,-1,-1
102,4,249.30,368.74,80.85,121.38,1.76,-1,-1,-1
102,6,1485.14,224.54,50.78,107.27,1.73,-1,-1,-1
102,7,1213.31,537.35,59.16,150.29,1.73,-1,-1,-1
102,8,464.95,340.70,77.47,122.99,1.75,-1,-1,-1
102,9,1179.54,385.25,75.45,115.77,1.74,-1,-1,-1
102,10,742.85,191.00,70.28,91.72,1.68,-1,-1,-1
102,14,1827.56,293.96,54.29,120.18,1.73,-1,-1,-1
102,15,1279.82,393.84,66.43,121.92,1.74,-1,-1,-1
102,16,1607.89,354.72,71.74,119.19,1.76,-1,-1,-1
102,17,924.52,222.31,38.77,94.74,1.71,-1,-1,-1
102,18,1584.33,226.02,42.12,61.93,1.70,-1,-1,-1
103,1,839.01,501.40,77.83,139.76,1.75,-1,-1,-1
103,2,1684.43,231.82,36.94,101.67,1.70,-1,-1,-1
103,3,799.96,261.22,45.65,110.91,1.72,-1,-1,-1
103,4,242.48,363.96,86.74,125.71,1.76,-1,-1,-1
103,6,1487.20,221.02,48.18,107.72,1.74,-1,-1,-1
103,7,1193.85,538.41,75.97,149.14,1.74,-1,-1,-1
103,8,457.04,340.78,76.72,122.26,1.75,-1,-1,-1
103,9,1175.78,385.09,78.96,116.50,1.75,-1,-1,-1
103,10,738.48,189.32,69.96,93.61,1.71,-1,-1,-1
103,14,1828.87,294.48,53.83,118.22,1.72,-1,-1,-1
103,15,1275.86,394.34,68.78,119.18,1.73,-1,-1,-1
103,16,1606.69,355.82,65.40,117.97,1.75,-1,-1,-1
103,17,920.59,218.21,42.93,97.16,1.72,-1,-1,-1
103,18,1587.94,223.07,43.80,62.47,1.70,-1,-1,-1
104,1,824.51,502.27,88.84,137.08,1.76,-1,-1,-1
104,2,1686.86,228.08,32.76,102.24,1.70,-1,-1,-1
104,3,789.39,258.22,55.97,111.35,1.70,-1,-1,-1
104,4,227.51,361.08,100.01,128.34,1.76,-1,-1,-1
104,6,1487.33,217.93,47.60,110.12,1.74,-1,-1,-1
104,7,1176.82,541.35,87.82,149.95,1.74,-1,-1,-1
104,8,449.63,340.53,70.85,121.38,1.75,-1,-1,-1
104,9,1178.08,383.67,76.64,123.56,1.75,-1,-1,-1
104,10,739.39,190.06,59.80,92.73,1.72,-1,-1,-1
104,14,1827.70,293.72,53.98,117.23,1.71,-1,-1,-1
104,15,1279.27,393.58,68.05,117.84,1.74,-1,-1,-1
104,16,1596.99,357.19,65.31,114.94,1.75,-1,-1,-1
104,17,914.46,216.26,46.62,96.27,1.72,-1,-1,-1
104,18,1591.41,219.54,45.61,64.99,1.72,-1,-1,-1
105,1,812.55,503.64,92.90,142.29,1.75,-1,-1,-1
105,2,1681.79,225.03,34.17,104.00,1.70,-1,-1,-1
105,3,774.03,256.22,67.82,111.56,1.74,-1,-1,-1
105,4,219.83,360.41,97.96,130.21,1.76,-1,-1,-1
105,6,1487.63,215.42,45.04,113.12,1.73,-1,-1,-1
105,7,1169.57,545.71,89.44,152.39,1.74,-1,-1,-1
105,8,444.02,338.77,65.55,121.39,1.74,-1,-1,-1
105,9,1170.01,383.69,85.17,123.94,1.75,-1,-1,-1
105,10,732.37,189.37,53.06,91.79,1.72,-1,-1,-1
105,14,1826.38,293.25,52.01,115.31,1.73,-1,-1,-1
105,15,1290.62,392.57,60.42,123.30,1.73,-1,-1,-1
105,16,1589.37,355.85,61.14,114.13,1.74,-1,-1,-1
105,17,900.87,214.48,57.67,98.55,1.73,-1,-1,-1
105,18,1591.84,216.81,46.37,65.59,1.73,-1,-1,-1
106,1,802.52,505.10,92.15,147.04,1.76,-1,-1,-1
106,2,1671.03,223.53,43.89,103.80,1.73,-1,-1,-1
106,3,752.36,255.13,86.08,110.83,1.75,-1,-1,-1
106,4,211.01,361.41,92.10,129.07,1.74,-1,-1,-1
106,6,1483.52,214.23,45.21,113.70,1.72,-1,-1,-1
106,7,1167.04,550.74,82.33,145.41,1.73,-1,-1,-1
106,8,442.05,336.43,57.16,121.25,1.74,-1,-1,-1
106,9,1160.66,384.91,91.41,127.71,1.74,-1,-1,-1
106,10,719.89,186.71,50.09,92.64,1.72,-1,-1,-1
106,14,1824.09,290.99,49.49,116.75,1.71,-1,-1,-1
106,15,1302.23,391.61,53.34,130.45,1.72,-1,-1,-1
106,16,1583.38,353.09,60.19,116.10,1.73,-1,-1,-1
106,17,887.62,213.38,64.12,98.79,1.73,-1,-1,-1
106,18,1590.95,213.07,47.87,67.45,1.73,-1,-1,-1
107,1,797.30,508.18,87.46,150.69,1.76,-1,-1,-1
107,2,1660.43,222.30,52.83,103.32,1.73,-1,-1,-1
107,3,738.93,255.39,91.52,110.99,1.75,-1,-1,-1
107,4,200.48,362.58,83.81,126.17,1.74,-1,-1,-1
107,6,1479.81,214.06,45.98,113.25,1.72,-1,-1,-1
107,7,1166.90,552.66,72.91,144.11,1.73,-1,-1,-1
107,8,438.74,334.41,50.54,126.55,1.73,-1,-1,-1
107,9,1153.17,387.82,96.70,126.39,1.75,-1,-1,-1
107,10,711.60,184.25,47.89,93.73,1.72,-1,-1,-1
107,14,1819.24,288.38,48.07,116.82,1.70,-1,-1,-1
107,15,1305.32,391.32,53.08,131.98,1.73,-1,-1,-1
107,16,1578.82,349.90,56.49,117.47,1.73,-1,-1,-1
107,17,879.42,213.44,62.73,99.12,1.73,-1,-1,-1
107,18,1589.39,209.84,48.63,68.59,1.73,-1,-1,-1
108,1,791.54,512.73,85.78,152.38,1.76,-1,-1,-1
108,2,1655.46,222.06,55.71,102.54,1.74,-1,-1,-1
108,3,734.85,256.14,82.82,111.04,1.76,-1,-1,-1
108,4,190.73,360.61,72.66,126.82,1.75,-1,-1,-1
108,6,1472.49,214.38,47.11,112.54,1.74,-1,-1,-1
108,7,1158.07,552.60,72.62,155.06,1.74,-1,-1,-1
108,8,429.03,333.50,51.68,129.87,1.73,-1,-1,-1
108,9,1147.63,390.65,98.81,123.00,1.75,-1,-1,-1
108,10,702.67,181.44,51.72,94.15,1.72,-1,-1,-1
108,14,1810.07,285.62,51.05,120.47,1.71,-1,-1,-1
108,15,1305.33,391.70,58.87,129.67,1.73,-1,-1,-1
108,16,1568.45,348.57,55.64,118.66,1.73,-1,-1,-1
108,17,878.86,214.40,49.26,97.36,1.72,-1,-1,-1
108,18,1587.00,206.58,49.14,69.85,1.72,-1,-1,-1
109,1,791.41,515.50,79.33,147.38,1.76,-1,-1,-1
109,2,1649.77,222.94,54.94,103.63,1.75,-1,-1,-1
109,3,727.73,256.28,72.92,109.67,1.73,-1,-1,-1
109,4,178.93,356.89,70.57,128.93,1.74,-1,-1,-1
109,6,1466.45,215.19,48.70,110.75,1.73,-1,-1,-1
109,7,1142.71,552.19,80.48,160.11,1.75,-1,-1,-1
109,8,420.46,333.95,51.70,127.85,1.73,-1,-1,-1
109,9,1145.85,385.47,94.37,126.44,1.75,-1,-1,-1
109,10,692.09,179.19,58.48,94.99,1.70,-1,-1,-1
109,14,1799.70,282.58,55.37,123.65,1.73,-1,-1,-1
109,15,1306.06,392.37,59.73,130.30,1.73,-1,-1,-1
109,16,1548.98,348.80,66.87,118.61,1.75,-1,-1,-1
109,17,872.29,213.93,40.20,96.39,1.67,-1,-1,-1
109,18,1584.95,202.75,47.27,72.53,1.73,-1,-1,-1
110,1,791.13,515.65,70.11,145.58,1.76,-1,-1,-1
110,2,1649.05,223.91,48.48,101.31,1.73,-1,-1,-1
110,3,711.37,255.50,72.02,108.59,1.73,-1,-1,-1
110,4,167.77,354.25,67.90,130.53,1.75,-1,-1,-1
110,6,1460.08,214.90,50.06,108.62,1.72,-1,-1,-1
110,7,1131.90,553.83,83.18,159.42,1.76,-1,-1,-1
110,8,411.58,335.02,52.20,130.13,1.74,-1,-1,-1
110,9,1145.83,386.34,82.90,123.87,1.74,-1,-1,-1
110,10,676.63,176.93,67.75,96.59,1.72,-1,-1,-1
110,14,1791.51,282.90,57.34,121.51,1.74,-1,-1,-1
110,15,1305.17,393.21,60.72,130.24,1.73,-1,-1,-1
110,16,1538.95,349.54,68.67,119.52,1.75,-1,-1,-1
110,17,863.84,212.06,35.37,95.71,1.67,-1,-1,-1
110,18,1582.56,199.81,45.72,73.12,1.73,-1,-1,-1
110,5,628.70,263.03,69.45,108.16,1.07,-1,-1,-1
111,1,789.37,514.17,63.62,144.27,1.75,-1,-1,-1
111,2,1642.08,222.89,46.60,100.76,1.72,-1,-1,-1
111,3,703.89,253.58,60.43,108.20,1.72,-1,-1,-1
111,4,154.32,353.82,75.05,132.95,1.76,-1,-1,-1
111,6,1456.12,213.10,46.96,108.51,1.73,-1,-1,-1
111,7,1129.59,556.40,77.80,157.48,1.75,-1,-1,-1
111,8,400.89,336.48,55.79,127.60,1.74,-1,-1,-1
111,9,1144.75,391.23,81.32,116.45,1.75,-1,-1,-1
111,10,666.30,176.00,70.45,95.72,1.72,-1,-1,-1
111,14,1786.49,283.06,56.51,121.57,1.74,-1,-1,-1
111,15,1305.50,393.82,59.09,135.47,1.74,-1,-1,-1
111,16,1532.80,350.96,61.03,118.13,1.74,-1,-1,-1
111,17,849.85,209.14,40.64,96.44,1.70,-1,-1,-1
111,18,1579.84,196.19,44.37,74.83,1.72,-1,-1,-1
112,1,785.52,514.11,62.60,155.27,1.75,-1,-1,-1
112,2,1635.41,219.91,46.88,100.97,1.71,-1,-1,-1
112,3,695.96,250.43,58.33,108.37,1.72,-1,-1,-1
112,4,141.21,352.66,81.45,133.03,1.75,-1,-1,-1
112,6,1451.87,210.02,42.99,108.39,1.72,-1,-1,-1
112,7,1129.46,557.59,71.12,154.00,1.75,-1,-1,-1
112,8,389.68,336.56,59.48,125.28,1.74,-1,-1,-1
112,9,1142.81,392.44,81.75,121.69,1.76,-1,-1,-1
112,10,660.97,176.10,62.82,94.38,1.73,-1,-1,-1
112,14,1782.88,284.62,55.12,117.13,1.74,-1,-1,-1
112,15,1303.55,394.04,56.01,133.07,1.73,-1,-1,-1
112,16,1529.52,350.74,47.47,115.28,1.72,-1,-1,-1
112,17,839.86,205.73,45.97,96.88,1.71,-1,-1,-1
112,18,1576.03,192.28,41.06,76.53,1.72,-1,-1,-1
112,5,611.06,263.18,55.24,103.54,1.30,-1,-1,-1
113,1,781.86,514.16,62.15,160.60,1.75,-1,-1,-1
113,2,1633.78,216.53,42.13,101.74,1.71,-1,-1,-1
113,3,690.14,247.40,54.87,111.69,1.72,-1,-1,-1
113,4,127.31,352.78,84.51,133.52,1.75,-1,-1,-1
113,6,1446.46,205.58,40.30,110.42,1.71,-1,-1,-1
113,7,1125.74,554.79,70.63,152.98,1.75,-1,-1,-1
113,8,377.88,333.59,62.61,124.88,1.74,-1,-1,-1
113,9,1140.44,392.42,78.88,129.30,1.75,-1,-1,-1
113,10,652.63,174.81,56.82,94.85,1.72,-1,-1,-1
113,14,1777.66,283.85,53.00,115.34,1.73,-1,-1,-1
113,15,1303.29,393.47,51.22,131.59,1.72,-1,-1,-1
113,16,1518.21,349.13,45.69,113.96,1.71,-1,-1,-1
113,17,823.80,202.40,56.14,98.37,1.73,-1,-1,-1
113,18,1572.26,186.97,37.80,78.54,1.71,-1,-1,-1
114,1,771.96,516.83,67.21,161.50,1.75,-1,-1,-1
114,2,1626.53,212.24,41.97,105.46,1.72,-1,-1,-1
114,3,667.27,243.91,71.19,115.06,1.72,-1,-1,-1
114,4,111.85,354.85,85.41,131.24,1.75,-1,-1,-1
114,6,1438.90,202.84,40.23,111.65,1.70,-1,-1,-1
114,7,1125.20,551.72,67.31,159.10,1.74,-1,-1,-1
