100,9,1015.32,397.33,38.56,112.82,1.62,-1,-1,-1
100,10,837.99,378.96,38.68,108.33,1.60,-1,-1,-1
100,2,811.74,411.47,35.13,112.65,1.64,-1,-1,-1
100,16,1658.10,438.12,55.24,119.90,1.71,-1,-1,-1
101,1,128.89,534.33,43.24,147.19,1.74,-1,-1,-1
101,3,1075.04,392.84,53.25,97.45,1.59,-1,-1,-1
101,4,687.88,393.44,47.29,106.56,1.73,-1,-1,-1
101,5,752.07,519.47,64.69,139.81,1.74,-1,-1,-1
101,6,1022.75,418.40,67.54,126.29,1.73,-1,-1,-1
101,7,1096.29,556.17,70.58,150.49,1.75,-1,-1,-1
101,8,1086.04,407.20,85.06,102.40,1.70,-1,-1,-1
101,9,1006.87,395.50,39.53,113.33,1.63,-1,-1,-1
101,10,832.71,382.09,42.05,104.88,1.56,-1,-1,-1
101,2,800.41,411.93,35.85,111.50,1.65,-1,-1,-1
101,16,1654.93,437.80,50.36,120.18,1.71,-1,-1,-1
102,1,121.88,534.20,45.29,147.50,1.73,-1,-1,-1
102,3,1066.50,392.60,47.71,102.91,1.62,-1,-1,-1
102,4,690.24,390.01,43.22,109.98,1.72,-1,-1,-1
102,5,744.09,518.49,65.14,139.94,1.74,-1,-1,-1
102,6,1010.65,421.15,71.93,122.90,1.74,-1,-1,-1
102,7,1087.00,556.78,72.18,149.87,1.76,-1,-1,-1
102,8,1093.89,406.15,73.10,103.90,1.69,-1,-1,-1
102,9,997.35,394.91,42.37,112.78,1.68,-1,-1,-1
102,10,827.48,384.71,54.05,102.45,1.65,-1,-1,-1
102,2,790.08,412.35,35.94,111.28,1.66,-1,-1,-1
102,16,1647.01,437.20,50.27,120.80,1.70,-1,-1,-1
103,1,113.19,534.76,51.08,147.66,1.74,-1,-1,-1
103,3,1059.09,392.71,45.92,101.78,1.65,-1,-1,-1
103,4,685.98,389.10,43.08,110.41,1.71,-1,-1,-1
103,5,738.22,518.69,62.82,138.44,1.73,-1,-1,-1
103,6,1002.51,420.55,71.95,123.54,1.74,-1,-1,-1
103,7,1079.66,556.18,72.18,149.56,1.76,-1,-1,-1
103,8,1092.33,409.86,70.40,99.47,1.69,-1,-1,-1
103,9,987.59,394.77,47.23,112.20,1.67,-1,-1,-1
103,10,821.96,386.27,69.48,100.83,1.70,-1,-1,-1
103,2,781.48,413.36,33.95,110.35,1.66,-1,-1,-1
103,16,1638.17,436.38,53.80,122.09,1.71,-1,-1,-1
104,1,104.74,534.55,55.03,147.75,1.73,-1,-1,-1
104,3,1053.13,393.39,41.31,100.75,1.65,-1,-1,-1
104,4,679.00,387.12,49.32,110.76,1.71,-1,-1,-1
104,5,735.62,517.39,57.36,137.29,1.72,-1,-1,-1
104,6,994.51,421.67,70.20,122.16,1.74,-1,-1,-1
104,7,1073.38,555.31,71.17,149.72,1.76,-1,-1,-1
104,8,1087.55,409.05,75.51,100.02,1.63,-1,-1,-1
104,9,980.77,394.21,49.20,111.16,1.69,-1,-1,-1
104,10,816.58,385.37,83.98,101.43,1.69,-1,-1,-1
104,2,771.55,413.34,35.86,110.17,1.64,-1,-1,-1
104,16,1631.84,433.51,54.10,123.68,1.73,-1,-1,-1
105,1,97.20,534.86,59.29,148.29,1.75,-1,-1,-1
105,3,1042.93,393.82,47.52,100.61,1.59,-1,-1,-1
105,4,672.86,387.28,55.79,108.03,1.71,-1,-1,-1
105,5,731.59,515.88,50.13,138.87,1.72,-1,-1,-1
105,6,989.20,421.37,68.05,122.76,1.73,-1,-1,-1
105,7,1071.55,554.11,66.31,149.99,1.75,-1,-1,-1
105,8,1084.37,403.52,74.68,103.16,1.71,-1,-1,-1
105,9,976.14,394.16,47.50,110.34,1.70,-1,-1,-1
105,10,817.52,385.10,84.53,101.18,1.72,-1,-1,-1
105,2,762.88,412.43,36.96,110.74,1.68,-1,-1,-1
105,16,1623.50,433.13,56.18,121.08,1.72,-1,-1,-1
106,1,89.76,536.47,63.48,146.90,1.75,-1,-1,-1
106,3,1033.07,394.71,58.67,101.42,1.53,-1,-1,-1
106,4,669.65,389.09,65.77,105.86,1.73,-1,-1,-1
106,5,728.04,514.73,47.87,140.30,1.73,-1,-1,-1
106,6,992.58,420.17,59.85,124.14,1.72,-1,-1,-1
106,7,1071.90,554.02,60.83,148.70,1.75,-1,-1,-1
106,8,1084.35,405.76,73.86,99.69,1.71,-1,-1,-1
106,9,971.16,393.42,50.98,110.93,1.70,-1,-1,-1
106,10,818.42,385.44,76.19,98.63,1.71,-1,-1,-1
106,2,753.89,412.35,37.23,110.70,1.66,-1,-1,-1
106,16,1619.78,434.10,55.41,117.32,1.71,-1,-1,-1
107,1,82.45,536.28,68.26,147.13,1.76,-1,-1,-1
107,3,1032.10,395.19,51.99,90.76,1.55,-1,-1,-1
107,4,667.50,388.99,69.01,106.00,1.72,-1,-1,-1
107,5,725.83,515.21,42.15,139.13,1.73,-1,-1,-1
107,6,994.88,416.57,53.82,127.37,1.70,-1,-1,-1
107,7,1073.71,553.38,52.33,148.74,1.75,-1,-1,-1
107,8,1088.45,405.17,70.08,102.16,1.73,-1,-1,-1
107,9,970.82,391.97,46.57,111.36,1.69,-1,-1,-1
107,10,823.46,384.96,62.32,101.91,1.69,-1,-1,-1
107,2,745.43,412.15,38.43,110.59,1.68,-1,-1,-1
107,16,1617.63,434.59,53.72,115.82,1.73,-1,-1,-1
108,1,75.43,536.17,72.63,147.58,1.76,-1,-1,-1
108,3,1027.88,394.30,51.39,94.39,1.60,-1,-1,-1
108,4,669.10,392.53,64.35,103.27,1.73,-1,-1,-1
108,5,721.07,516.12,44.93,138.65,1.72,-1,-1,-1
108,6,998.30,416.85,46.98,127.10,1.64,-1,-1,-1
108,7,1076.61,552.01,44.66,149.92,1.73,-1,-1,-1
108,8,1100.06,405.24,60.53,102.89,1.72,-1,-1,-1
108,9,970.33,392.34,43.69,109.86,1.66,-1,-1,-1
108,10,835.11,388.22,48.29,97.70,1.62,-1,-1,-1
108,2,736.08,412.13,39.47,110.85,1.68,-1,-1,-1
108,16,1620.61,434.46,48.70,117.31,1.72,-1,-1,-1
109,1,70.18,536.42,72.43,147.74,1.76,-1,-1,-1
109,3,1024.34,393.76,47.07,94.78,1.58,-1,-1,-1
109,4,673.39,392.36,54.92,103.86,1.71,-1,-1,-1
109,5,713.75,516.39,50.68,138.81,1.73,-1,-1,-1
109,6,997.94,413.43,43.92,130.88,1.64,-1,-1,-1
109,7,1075.72,551.78,42.73,150.51,1.72,-1,-1,-1
109,8,1114.93,404.65,50.70,102.34,1.74,-1,-1,-1
109,9,968.42,391.78,42.54,110.02,1.69,-1,-1,-1
109,10,852.15,391.07,43.54,94.74,1.43,-1,-1,-1
109,2,725.68,412.10,43.09,111.13,1.70,-1,-1,-1
109,16,1623.38,434.68,44.73,115.99,1.72,-1,-1,-1
110,1,64.26,536.09,74.88,147.68,1.76,-1,-1,-1
110,3,1021.94,393.29,39.76,92.94,1.63,-1,-1,-1
110,4,679.72,392.83,46.35,103.72,1.70,-1,-1,-1
110,5,708.12,516.62,60.76,138.34,1.75,-1,-1,-1
110,6,995.81,413.48,42.35,129.98,1.69,-1,-1,-1
110,7,1072.30,551.73,44.68,150.29,1.72,-1,-1,-1
110,8,1123.11,405.70,49.91,101.76,1.71,-1,-1,-1
110,9,963.42,392.74,45.61,108.16,1.67,-1,-1,-1
110,10,850.17,386.92,45.23,98.09,1.67,-1,-1,-1
110,2,717.88,411.50,44.37,111.21,1.69,-1,-1,-1
110,16,1618.53,433.27,50.63,117.55,1.73,-1,-1,-1
111,1,59.68,535.11,73.83,148.73,1.76,-1,-1,-1
111,3,1018.22,392.69,38.65,95.44,1.59,-1,-1,-1
111,4,686.62,392.39,34.95,102.97,1.63,-1,-1,-1
111,5,702.07,518.33,65.85,136.37,1.75,-1,-1,-1
111,6,992.94,414.54,42.22,129.58,1.70,-1,-1,-1
111,7,1065.19,552.76,58.54,148.73,1.75,-1,-1,-1
111,8,1119.53,405.51,61.65,101.49,1.73,-1,-1,-1
111,9,955.25,394.42,52.37,107.31,1.64,-1,-1,-1
111,10,847.03,384.98,52.65,99.64,1.68,-1,-1,-1
111,2,706.65,411.73,47.76,110.97,1.71,-1,-1,-1
111,16,1612.07,431.50,58.32,117.93,1.72,-1,-1,-1
112,1,57.19,534.44,69.85,148.64,1.76,-1,-1,-1
112,3,1016.64,390.42,38.81,105.45,1.65,-1,-1,-1
112,4,689.45,390.52,28.06,105.13,1.56,-1,-1,-1
112,5,694.81,519.46,66.85,133.88,1.75,-1,-1,-1
112,6,988.77,416.06,43.37,128.68,1.69,-1,-1,-1
112,7,1056.49,553.21,71.17,148.75,1.76,-1,-1,-1
112,8,1116.94,405.07,72.09,102.05,1.69,-1,-1,-1
112,9,946.46,397.85,56.27,103.92,1.63,-1,-1,-1
112,10,842.96,384.20,66.85,98.77,1.71,-1,-1,-1
112,2,695.80,411.19,49.24,111.59,1.70,-1,-1,-1
112,16,1605.20,430.86,65.48,114.48,1.73,-1,-1,-1
113,1,55.63,533.65,63.68,146.93,1.75,-1,-1,-1
113,3,1010.93,387.64,36.78,98.34,1.55,-1,-1,-1
113,4,683.76,389.80,33.60,105.72,1.59,-1,-1,-1
113,5,689.66,518.43,62.94,132.63,1.74,-1,-1,-1
113,6,983.84,417.96,48.83,127.33,1.71,-1,-1,-1
113,7,1049.42,554.52,81.97,146.88,1.76,-1,-1,-1
113,8,1110.69,402.50,88.13,104.00,1.72,-1,-1,-1
113,9,939.36,398.66,59.21,102.07,1.66,-1,-1,-1
113,10,841.75,384.10,68.75,94.65,1.74,-1,-1,-1
113,2,687.78,411.55,47.74,111.09,1.70,-1,-1,-1
113,16,1602.27,430.52,66.67,109.98,1.73,-1,-1,-1
114,1,53.47,532.54,57.78,146.86,1.74,-1,-1,-1
114,3,1003.27,385.35,38.10,101.84,1.51,-1,-1,-1
114,4,677.13,389.01,49.55,109.24,1.61,-1,-1,-1
114,5,682.48,517.43,62.40,136.33,1.74,-1,-1,-1
114,6,977.24,421.90,57.40,123.74,1.71,-1,-1,-1
114,7,1040.98,554.51,85.80,147.00,1.77,-1,-1,-1
114,8,1117.25,404.30,87.90,102.79,1.61,-1,-1,-1
114,9,935.11,397.26,62.48,102.49,1.65,-1,-1,-1
114,10,848.14,391.44,57.58,88.12,1.71,-1,-1,-1
114,2,677.74,411.15,46.63,110.94,1.67,-1,-1,-1
114,16,1599.68,430.55,64.85,109.99,1.74,-1,-1,-1
115,1,53.90,533.03,46.53,146.39,1.72,-1,-1,-1
115,3,1002.66,383.42,33.34,105.43,1.52,-1,-1,-1
115,4,671.31,388.06,56.07,107.42,1.72,-1,-1,-1
115,5,679.53,515.40,56.02,135.78,1.74,-1,-1,-1
115,6,970.11,424.18,62.59,121.20,1.73,-1,-1,-1
115,7,1033.34,555.03,83.66,145.86,1.77,-1,-1,-1
115,8,1108.83,403.93,95.93,102.20,1.71,-1,-1,-1
115,9,927.90,395.67,64.80,104.43,1.65,-1,-1,-1
115,10,856.16,384.61,50.84,95.63,1.66,-1,-1,-1
115,2,667.68,412.04,48.12,110.56,1.69,-1,-1,-1
115,16,1596.37,430.23,60.35,110.13,1.73,-1,-1,-1
116,1,49.63,532.39,42.71,147.75,1.73,-1,-1,-1
116,3,996.11,382.31,33.97,108.54,1.52,-1,-1,-1
116,4,666.21,390.41,59.46,103.96,1.71,-1,-1,-1
116,5,676.32,514.15,51.11,135.80,1.73,-1,-1,-1
116,6,960.32,424.95,69.90,120.30,1.75,-1,-1,-1
116,7,1026.79,554.60,82.60,146.84,1.76,-1,-1,-1
116,8,1109.26,403.13,103.36,102.71,1.70,-1,-1,-1
116,9,923.43,395.26,68.87,103.20,1.64,-1,-1,-1
116,10,866.44,386.81,48.11,94.20,1.68,-1,-1,-1
116,2,659.22,412.61,48.60,110.99,1.70,-1,-1,-1
116,16,1594.17,428.67,57.35,111.07,1.72,-1,-1,-1
117,1,42.09,532.98,44.88,147.29,1.72,-1,-1,-1
117,3,989.98,382.11,35.26,106.14,1.66,-1,-1,-1
117,4,661.04,392.07,56.22,103.30,1.64,-1,-1,-1
117,5,673.99,514.27,46.03,136.13,1.72,-1,-1,-1
117,6,951.53,425.50,71.26,119.59,1.75,-1,-1,-1
117,7,1024.47,553.56,76.27,147.09,1.76,-1,-1,-1
117,8,1112.65,403.18,92.69,99.81,1.73,-1,-1,-1
117,9,921.62,396.33,64.72,103.19,1.68,-1,-1,-1
117,10,859.51,384.46,58.68,96.90,1.69,-1,-1,-1
117,2,649.12,412.17,50.50,111.19,1.72,-1,-1,-1
117,16,1584.36,427.35,59.99,111.35,1.71,-1,-1,-1
117,17,817.15,464.41,52.30,123.43,1.61,-1,-1,-1
118,1,33.90,532.90,46.48,148.01,1.73,-1,-1,-1
118,3,982.67,383.56,38.40,105.39,1.66,-1,-1,-1
118,4,659.68,393.26,48.29,101.69,1.58,-1,-1,-1
118,5,672.50,513.69,44.11,135.79,1.71,-1,-1,-1
118,6,943.39,425.31,70.88,118.61,1.73,-1,-1,-1
118,7,1023.25,553.08,68.47,146.66,1.76,-1,-1,-1
118,8,1106.74,403.26,87.24,100.17,1.74,-1,-1,-1
118,9,919.74,395.56,62.88,103.53,1.68,-1,-1,-1
118,10,855.22,382.23,64.47,98.70,1.73,-1,-1,-1
118,2,640.26,412.51,50.49,110.91,1.71,-1,-1,-1
118,16,1566.09,426.80,66.33,110.44,1.72,-1,-1,-1
118,17,807.86,464.57,60.13,122.84,1.42,-1,-1,-1
119,1,22.36,533.94,59.90,147.38,1.76,-1,-1,-1
119,3,974.02,384.50,46.59,103.37,1.59,-1,-1,-1
119,4,656.95,392.13,41.67,103.08,1.62,-1,-1,-1
119,5,669.30,512.49,42.66,137.98,1.72,-1,-1,-1
119,6,929.30,424.84,82.17,119.52,1.72,-1,-1,-1
119,7,1021.44,552.28,66.79,147.37,1.76,-1,-1,-1
119,8,1097.73,403.11,85.80,100.43,1.74,-1,-1,-1
119,9,916.06,392.92,62.49,106.99,1.61,-1,-1,-1
119,10,850.70,380.48,74.30,96.20,1.64,-1,-1,-1
119,2,627.38,412.39,52.04,111.25,1.71,-1,-1,-1
119,16,1548.07,426.72,75.93,108.98,1.71,-1,-1,-1
119,17,796.39,464.44,66.75,123.56,1.49,-1,-1,-1
120,1,10.46,535.10,71.57,146.51,1.75,-1,-1,-1
120,3,964.54,386.15,53.98,99.69,1.62,-1,-1,-1
120,4,650.49,391.16,36.85,103.77,1.64,-1,-1,-1
120,5,661.28,512.35,47.17,138.90,1.73,-1,-1,-1
120,6,924.37,425.26,89.81,118.95,1.71,-1,-1,-1
120,7,1020.98,551.36,64.31,148.46,1.74,-1,-1,-1
120,8,1097.64,403.34,77.00,100.67,1.73,-1,-1,-1
120,9,914.91,391.81,56.81,106.00,1.65,-1,-1,-1
120,10,852.08,379.76,72.16,93.01,1.73,-1,-1,-1
120,2,616.83,412.87,52.28,110.72,1.73,-1,-1,-1
120,16,1531.24,427.35,84.60,105.87,1.73,-1,-1,-1
120,17,786.13,464.25,68.74,124.46,1.67,-1,-1,-1
121,3,952.00,389.40,64.03,98.21,1.61,-1,-1,-1
121,4,644.73,389.79,31.12,104.57,1.64,-1,-1,-1
121,5,649.48,512.01,52.86,139.36,1.73,-1,-1,-1
121,6,922.41,425.76,84.25,119.58,1.69,-1,-1,-1
121,7,1022.63,551.47,57.80,148.50,1.75,-1,-1,-1
121,8,1102.19,401.85,71.28,101.76,1.72,-1,-1,-1
121,9,912.98,390.91,53.54,105.11,1.63,-1,-1,-1
121,10,873.45,379.81,45.15,97.57,1.52,-1,-1,-1
121,2,604.56,412.37,51.64,110.62,1.72,-1,-1,-1
121,16,1513.77,428.65,95.32,101.79,1.72,-1,-1,-1
121,17,776.05,464.23,68.29,123.80,1.65,-1,-1,-1
122,3,949.64,390.84,57.67,94.31,1.52,-1,-1,-1
122,4,635.81,386.11,31.04,108.25,1.64,-1,-1,-1
122,5,639.29,511.83,55.03,139.30,1.73,-1,-1,-1
122,6,923.26,427.38,88.32,117.44,1.71,-1,-1,-1
122,7,1016.94,551.33,60.42,147.98,1.74,-1,-1,-1
122,8,1093.06,401.21,77.28,102.21,1.72,-1,-1,-1
122,9,915.61,387.11,44.28,108.70,1.61,-1,-1,-1
122,10,876.58,380.46,36.93,95.86,1.46,-1,-1,-1
122,2,592.45,411.76,50.45,112.06,1.72,-1,-1,-1
122,16,1510.69,430.42,95.55,100.06,1.74,-1,-1,-1
122,17,766.36,463.76,66.40,124.25,1.63,-1,-1,-1
123,3,942.91,390.60,49.75,95.30,1.51,-1,-1,-1
123,4,625.91,386.86,31.69,107.00,1.67,-1,-1,-1
123,5,624.95,511.82,62.80,139.55,1.73,-1,-1,-1
123,6,926.73,428.76,80.01,116.19,1.71,-1,-1,-1
123,7,1004.72,552.52,67.09,147.47,1.74,-1,-1,-1
123,8,1084.22,398.97,80.89,104.65,1.75,-1,-1,-1
123,9,914.65,383.19,40.18,111.91,1.60,-1,-1,-1
123,10,873.85,381.92,41.95,95.11,1.58,-1,-1,-1
123,2,579.33,412.17,48.86,111.77,1.72,-1,-1,-1
123,16,1503.33,432.24,96.13,97.64,1.74,-1,-1,-1
123,17,757.49,463.45,65.40,125.07,1.26,-1,-1,-1
124,3,917.72,388.76,64.16,97.71,1.53,-1,-1,-1
124,4,615.49,385.74,39.37,108.43,1.71,-1,-1,-1
124,5,613.90,510.77,65.34,139.36,1.74,-1,-1,-1
124,6,918.65,428.36,75.30,116.58,1.69,-1,-1,-1
124,7,993.19,553.71,75.92,145.98,1.75,-1,-1,-1
124,8,1074.62,397.70,83.73,104.81,1.75,-1,-1,-1
124,9,908.65,381.90,39.03,113.42,1.47,-1,-1,-1
124,10,864.72,381.32,53.59,95.47,1.64,-1,-1,-1
124,2,567.52,412.76,46.30,110.20,1.72,-1,-1,-1
124,16,1503.48,431.96,87.38,98.41,1.74,-1,-1,-1
125,3,907.22,384.18,63.69,103.77,1.51,-1,-1,-1
125,4,605.00,387.43,43.20,107.37,1.70,-1,-1,-1
125,5,602.43,512.49,67.68,137.10,1.74,-1,-1,-1
125,6,911.60,428.91,71.83,116.26,1.72,-1,-1,-1
125,7,983.39,553.23,79.66,146.77,1.75,-1,-1,-1
125,8,1070.56,396.71,83.51,105.27,1.75,-1,-1,-1
125,9,903.06,381.05,40.69,114.26,1.46,-1,-1,-1
125,10,859.47,380.94,62.22,95.46,1.64,-1,-1,-1
125,2,555.91,412.64,38.27,110.22,1.69,-1,-1,-1
125,16,1503.24,430.77,72.90,99.19,1.74,-1,-1,-1
126,3,910.95,380.93,49.86,96.99,1.50,-1,-1,-1
126,4,595.67,390.33,44.23,103.96,1.70,-1,-1,-1
126,5,597.87,513.29,64.35,136.05,1.74,-1,-1,-1
126,6,907.66,430.51,71.30,114.07,1.73,-1,-1,-1
126,7,976.50,554.30,82.19,144.77,1.77,-1,-1,-1
126,8,1069.45,397.62,82.19,106.60,1.75,-1,-1,-1
126,9,902.02,383.65,33.58,110.99,1.61,-1,-1,-1
126,10,861.13,377.64,67.23,95.12,1.57,-1,-1,-1
126,2,548.84,413.04,34.52,109.44,1.68,-1,-1,-1
126,16,1494.79,430.20,69.84,99.08,1.73,-1,-1,-1
127,3,909.71,378.36,47.86,99.75,1.60,-1,-1,-1
127,4,589.89,391.89,42.02,102.70,1.70,-1,-1,-1
127,5,594.15,512.24,61.92,136.81,1.74,-1,-1,-1
127,6,908.39,430.95,78.54,111.71,1.74,-1,-1,-1
127,7,972.48,554.03,83.39,145.16,1.77,-1,-1,-1
127,8,1073.78,397.11,76.76,106.86,1.75,-1,-1,-1
127,9,898.14,386.01,33.14,108.96,1.56,-1,-1,-1
127,10,868.11,378.86,61.16,95.06,1.50,-1,-1,-1
127,2,541.31,414.34,34.37,109.93,1.67,-1,-1,-1
127,16,1487.37,429.56,69.53,99.44,1.74,-1,-1,-1
128,3,907.95,375.79,46.35,103.52,1.53,-1,-1,-1
128,4,583.75,392.34,40.32,101.30,1.70,-1,-1,-1
128,5,594.29,510.99,58.12,135.53,1.73,-1,-1,-1
128,6,913.51,431.78,71.32,111.32,1.74,-1,-1,-1
128,7,974.86,553.58,78.89,144.04,1.76,-1,-1,-1
128,8,1082.24,395.97,68.26,107.05,1.74,-1,-1,-1
128,9,894.79,389.30,36.91,106.75,1.37,-1,-1,-1
128,10,880.83,387.04,48.98,92.76,1.42,-1,-1,-1
128,2,534.80,416.09,38.35,108.96,1.70,-1,-1,-1
128,16,1479.85,427.83,70.75,100.74,1.74,-1,-1,-1
129,3,903.76,375.36,48.65,106.31,1.59,-1,-1,-1
129,4,579.17,391.32,38.27,102.20,1.67,-1,-1,-1
129,5,595.17,510.87,51.55,134.97,1.74,-1,-1,-1
129,6,922.93,433.60,55.88,108.61,1.71,-1,-1,-1
129,7,979.62,553.79,71.35,142.91,1.75,-1,-1,-1
129,8,1097.10,394.48,54.33,108.46,1.73,-1,-1,-1
129,9,893.82,389.99,41.06,105.85,1.64,-1,-1,-1
129,2,527.67,418.58,43.02,105.91,1.70,-1,-1,-1
129,16,1475.66,425.55,71.20,102.50,1.73,-1,-1,-1
130,3,912.37,374.80,38.81,105.99,1.56,-1,-1,-1
130,4,572.30,390.24,40.73,102.84,1.69,-1,-1,-1
130,5,598.03,509.28,45.86,136.77,1.73,-1,-1,-1
130,6,929.44,434.48,52.24,107.29,1.64,-1,-1,-1
130,7,987.33,551.99,61.02,144.34,1.75,-1,-1,-1
130,8,1103.32,392.29,49.24,110.25,1.73,-1,-1,-1
130,9,892.86,396.05,48.45,99.67,1.67,-1,-1,-1
130,2,519.30,419.05,50.32,105.62,1.71,-1,-1,-1
130,16,1480.21,422.29,63.32,105.91,1.73,-1,-1,-1
131,3,913.54,375.68,39.04,102.75,1.53,-1,-1,-1
131,4,569.32,389.04,38.45,104.13,1.69,-1,-1,-1
131,5,599.15,510.00,41.69,136.60,1.73,-1,-1,-1
131,6,935.24,433.96,50.02,107.74,1.69,-1,-1,-1
131,7,998.21,550.02,49.63,145.59,1.73,-1,-1,-1
131,8,1103.81,391.32,51.74,111.23,1.72,-1,-1,-1
131,9,892.53,399.20,53.65,97.61,1.72,-1,-1,-1
131,2,514.62,420.09,56.73,105.07,1.72,-1,-1,-1
131,16,1488.73,420.49,54.31,107.48,1.70,-1,-1,-1
132,3,906.89,377.42,50.79,99.67,1.49,-1,-1,-1
132,4,567.44,388.39,39.33,103.39,1.70,-1,-1,-1
132,5,599.64,508.92,40.86,139.19,1.73,-1,-1,-1
132,6,939.60,431.97,52.61,110.04,1.67,-1,-1,-1
132,7,999.54,547.91,48.57,147.81,1.74,-1,-1,-1
132,8,1106.35,391.15,51.85,108.09,1.72,-1,-1,-1
132,9,890.65,400.51,58.48,96.16,1.70,-1,-1,-1
132,2,511.33,417.82,54.09,107.25,1.72,-1,-1,-1
132,16,1496.08,419.42,47.57,109.27,1.70,-1,-1,-1
133,3,936.40,385.22,43.42,92.86,0.80,-1,-1,-1
133,4,566.43,389.09,38.91,101.98,1.70,-1,-1,-1
133,5,600.52,509.18,42.38,139.59,1.72,-1,-1,-1
133,6,943.29,429.29,57.21,112.38,1.71,-1,-1,-1
133,7,998.73,545.66,54.08,150.03,1.73,-1,-1,-1
133,8,1113.59,390.64,49.81,109.61,1.72,-1,-1,-1
133,9,889.39,400.67,64.24,95.87,1.71,-1,-1,-1
133,2,508.71,415.84,56.77,109.14,1.70,-1,-1,-1
133,16,1496.89,419.15,47.52,109.47,1.71,-1,-1,-1
133,10,908.06,380.76,56.37,97.82,1.53,-1,-1,-1
134,3,912.93,383.53,57.49,95.07,1.54,-1,-1,-1
134,4,561.40,391.80,43.98,99.14,1.70,-1,-1,-1
134,5,600.62,508.18,52.29,138.52,1.73,-1,-1,-1
134,6,947.94,428.88,67.58,112.78,1.73,-1,-1,-1
134,7,998.05,544.80,68.66,150.46,1.75,-1,-1,-1
134,8,1119.80,392.30,49.51,109.19,1.72,-1,-1,-1
134,9,891.51,401.17,63.57,95.37,1.73,-1,-1,-1
134,2,504.03,413.67,58.74,110.42,1.71,-1,-1,-1
134,16,1499.14,419.24,45.63,109.14,1.71,-1,-1,-1
134,10,943.20,374.74,45.66,95.62,1.34,-1,-1,-1
135,3,918.58,385.59,52.28,95.19,1.57,-1,-1,-1
135,4,558.83,396.42,48.16,94.25,1.71,-1,-1,-1
135,5,601.07,508.38,59.83,138.02,1.75,-1,-1,-1
135,6,947.90,427.15,76.35,114.96,1.75,-1,-1,-1
135,7,999.10,544.81,80.14,150.45,1.75,-1,-1,-1
135,8,1126.34,393.15,50.15,107.57,1.72,-1,-1,-1
135,9,898.51,402.18,57.32,95.22,1.73,-1,-1,-1
135,2,504.07,412.93,59.55,108.93,1.71,-1,-1,-1
135,16,1501.99,419.91,49.23,108.60,1.70,-1,-1,-1
135,10,949.34,374.95,43.35,93.95,1.35,-1,-1,-1
136,3,918.41,386.72,58.50,87.90,1.57,-1,-1,-1
136,4,554.51,399.32,54.00,91.11,1.71,-1,-1,-1
136,5,600.22,508.94,66.28,137.13,1.75,-1,-1,-1
136,6,951.04,427.93,81.27,115.50,1.74,-1,-1,-1
136,7,1002.37,546.12,83.80,149.64,1.75,-1,-1,-1
136,8,1134.02,393.75,50.31,107.59,1.70,-1,-1,-1
136,9,905.99,404.21,49.06,92.48,1.72,-1,-1,-1
136,2,506.40,413.72,55.63,105.66,1.69,-1,-1,-1
136,16,1506.27,421.01,53.59,107.99,1.72,-1,-1,-1
136,10,958.76,378.28,52.39,86.52,1.42,-1,-1,-1
137,3,921.75,387.39,60.12,94.62,1.63,-1,-1,-1
137,4,550.68,404.33,67.03,87.52,1.66,-1,-1,-1
137,5,601.31,508.70,64.46,136.45,1.74,-1,-1,-1
137,6,956.05,430.01,82.87,115.03,1.74,-1,-1,-1
137,7,1006.09,548.05,82.23,147.85,1.76,-1,-1,-1
137,8,1145.08,394.18,46.96,106.84,1.71,-1,-1,-1
137,9,915.25,403.91,40.14,93.05,1.69,-1,-1,-1
137,2,508.55,415.02,52.24,104.12,1.72,-1,-1,-1
137,16,1509.65,421.57,58.63,108.60,1.71,-1,-1,-1
137,10,977.66,382.04,51.65,82.47,1.39,-1,-1,-1
138,3,929.13,387.97,56.30,95.15,1.61,-1,-1,-1
138,4,549.77,406.92,72.96,87.60,1.64,-1,-1,-1
138,5,602.31,509.69,64.14,135.75,1.74,-1,-1,-1
138,6,963.38,431.78,74.93,113.28,1.73,-1,-1,-1
138,7,1011.38,548.82,78.08,146.74,1.76,-1,-1,-1
138,8,1149.68,391.77,54.45,109.72,1.71,-1,-1,-1
138,9,919.13,403.35,37.28,93.47,1.67,-1,-1,-1
138,2,511.47,416.71,49.21,102.56,1.69,-1,-1,-1
138,16,1515.01,421.50,61.49,111.10,1.73,-1,-1,-1
138,10,978.56,378.91,60.96,89.90,1.53,-1,-1,-1
139,3,933.86,388.39,51.78,97.01,1.57,-1,-1,-1
139,4,552.13,407.22,71.78,87.21,1.69,-1,-1,-1
139,5,605.64,508.75,61.37,136.84,1.74,-1,-1,-1
139,6,973.14,432.31,68.08,113.08,1.73,-1,-1,-1
139,7,1020.15,548.46,81.51,147.39,1.75,-1,-1,-1
139,8,1151.13,391.13,68.48,109.42,1.73,-1,-1,-1
139,9,921.23,402.82,38.38,94.22,1.64,-1,-1,-1
139,2,516.59,418.90,47.45,99.72,1.66,-1,-1,-1
139,16,1516.67,420.86,66.39,112.55,1.75,-1,-1,-1
139,10,983.89,375.26,72.25,90.15,1.59,-1,-1,-1
140,3,923.83,400.58,35.84,84.85,0.81,-1,-1,-1
140,4,557.03,408.35,67.57,84.55,1.70,-1,-1,-1
140,5,609.98,508.31,55.64,135.86,1.74,-1,-1,-1
